date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-22,36.461673009960315,37.1127743137096,36.182629594067755,37.1127743137096,414653.0,39.2,39.9,38.9,39.9,414653.0,0.9301447196418446
2024-02-23,37.20578878567379,37.717368381476795,36.88023813379914,37.43832496558424,574292.0,40.0,40.55,39.65,40.25,574292.0,0.9301447196418446
2024-02-26,37.484832201566334,38.13593350531563,37.06626707772751,38.08942626933354,1449635.0,40.3,41.0,39.85,40.95,1449635.0,0.9301447196418446
2024-02-27,38.13593350531563,38.41497692120818,37.53133943754843,38.13593350531563,847944.0,41.0,41.3,40.35,41.0,847944.0,0.9301447196418446
2024-02-29,38.27545521326191,38.46148415719028,37.94990456138726,38.41497692120818,513853.0,41.15,41.35,40.8,41.3,513853.0,0.9301447196418446
2024-03-01,38.36846968522609,38.41497692120818,34.6943980426408,34.78741251460499,2284531.0,41.25,41.3,37.3,37.4,2284531.0,0.9301447196418446
2024-03-04,34.55487633469453,35.48502105433637,34.04329673889151,35.48502105433637,1236762.0,37.15,38.15,36.6,38.15,1236762.0,0.9301447196418446
2024-03-05,35.57803552630056,36.136122358085665,35.3454993463901,35.857078942193105,956573.0,38.25,38.85,38.0,38.55,956573.0,0.9301447196418446
2024-03-06,35.857078942193105,36.136122358085665,35.71755723424683,36.136122358085665,477520.0,38.55,38.85,38.4,38.85,477520.0,0.9301447196418446
2024-03-07,36.136122358085665,36.461673009960315,35.3454993463901,36.368658537996126,574948.0,38.85,39.2,38.0,39.1,574948.0,0.9301447196418446
2024-03-08,36.32215130201403,36.60119471790659,35.3454993463901,36.275644066031944,1497458.0,39.05,39.35,38.0,39.0,1497458.0,0.9301447196418446
2024-03-11,36.275644066031944,36.74071642585287,36.08961512210357,36.60119471790659,515716.0,39.0,39.5,38.8,39.35,515716.0,0.9301447196418446
2024-03-12,36.60119471790659,36.97325260576333,36.508180245942405,36.55468748192449,494335.0,39.35,39.75,39.25,39.3,494335.0,0.9301447196418446
2024-03-13,36.60119471790659,36.74071642585287,36.136122358085665,36.74071642585287,561840.0,39.35,39.5,38.85,39.5,561840.0,0.9301447196418446
2024-03-14,36.74071642585287,37.01975984174541,35.15947040246172,35.81057170621102,939761.0,39.5,39.8,37.8,38.5,939761.0,0.9301447196418446
2024-03-15,35.67104999826474,35.81057170621102,35.06645593049755,35.11296316647964,410745.0,38.35,38.5,37.7,37.75,410745.0,0.9301447196418446
2024-03-18,35.3454993463901,36.182629594067755,34.92693422255126,36.182629594067755,442475.0,38.0,38.9,37.55,38.9,442475.0,0.9301447196418446
2024-03-19,36.182629594067755,36.368658537996126,35.81057170621102,36.182629594067755,269611.0,38.9,39.1,38.5,38.9,269611.0,0.9301447196418446
2024-03-20,36.182629594067755,36.97325260576333,35.99660065013939,36.78722366183495,698387.0,38.9,39.75,38.7,39.55,698387.0,0.9301447196418446
2024-03-21,36.83373089781705,37.01975984174541,36.461673009960315,36.88023813379914,365460.0,39.6,39.8,39.2,39.65,365460.0,0.9301447196418446
2024-03-22,36.88023813379914,37.01975984174541,36.64770195388868,36.88023813379914,143208.0,39.65,39.8,39.4,39.65,143208.0,0.9301447196418446
2024-03-25,36.88023813379914,37.06626707772751,36.64770195388868,36.88023813379914,151902.0,39.65,39.85,39.4,39.65,151902.0,0.9301447196418446
2024-03-26,36.88023813379914,36.97325260576333,36.461673009960315,36.88023813379914,395657.0,39.65,39.75,39.2,39.65,395657.0,0.9301447196418446
2024-03-27,36.92674536978124,36.92674536978124,36.60119471790659,36.88023813379914,156367.0,39.7,39.7,39.35,39.65,156367.0,0.9301447196418446
2024-03-28,36.88023813379914,37.06626707772751,36.461673009960315,37.06626707772751,388541.0,39.65,39.85,39.2,39.85,388541.0,0.9301447196418446
2024-03-29,37.06626707772751,37.1127743137096,36.83373089781705,37.06626707772751,217341.0,39.85,39.9,39.6,39.85,217341.0,0.9301447196418446
2024-04-01,37.06626707772751,37.1127743137096,36.508180245942405,36.88023813379914,339671.0,39.85,39.9,39.25,39.65,339671.0,0.9301447196418446
2024-04-02,36.88023813379914,37.1127743137096,36.64770195388868,37.1127743137096,334605.0,39.65,39.9,39.4,39.9,334605.0,0.9301447196418446
2024-04-03,37.1127743137096,37.62435390951262,36.04310788612148,37.06626707772751,739275.0,39.9,40.45,38.75,39.85,739275.0,0.9301447196418446
2024-04-08,36.55468748192449,37.39181772960216,36.55468748192449,37.29880325763797,399236.0,39.3,40.2,39.3,40.1,399236.0,0.9301447196418446
2024-04-09,36.88023813379914,37.43832496558424,36.694209189870776,37.01975984174541,475243.0,39.65,40.25,39.45,39.8,475243.0,0.9301447196418446
2024-04-10,37.01975984174541,37.20578878567379,36.88023813379914,37.1127743137096,239170.0,39.8,40.0,39.65,39.9,239170.0,0.9301447196418446
2024-04-11,37.1127743137096,37.29880325763797,36.97325260576333,37.1592815496917,226332.0,39.9,40.1,39.75,39.95,226332.0,0.9301447196418446
2024-04-12,37.1592815496917,37.25229602165587,36.60119471790659,37.1592815496917,180379.0,39.95,40.05,39.35,39.95,180379.0,0.9301447196418446
2024-04-15,37.20578878567379,37.20578878567379,36.694209189870776,37.1592815496917,240215.0,40.0,40.0,39.45,39.95,240215.0,0.9301447196418446
2024-04-16,37.1592815496917,37.1592815496917,35.81057170621102,36.78722366183495,402506.0,39.95,39.95,38.5,39.55,402506.0,0.9301447196418446
2024-04-17,36.88023813379914,37.1592815496917,36.74071642585287,36.97325260576333,193093.0,39.65,39.95,39.5,39.75,193093.0,0.9301447196418446
2024-04-18,36.97325260576333,37.1127743137096,36.694209189870776,36.92674536978124,103643.0,39.75,39.9,39.45,39.7,103643.0,0.9301447196418446
2024-04-19,37.1127743137096,37.1127743137096,35.67104999826474,35.950093414157294,445212.0,39.9,39.9,38.35,38.65,445212.0,0.9301447196418446
2024-04-22,35.950093414157294,36.92674536978124,35.48502105433637,36.92674536978124,687180.0,38.65,39.7,38.15,39.7,687180.0,0.9301447196418446
2024-04-23,36.92674536978124,37.1127743137096,36.508180245942405,36.88023813379914,218215.0,39.7,39.9,39.25,39.65,218215.0,0.9301447196418446
2024-04-24,36.88023813379914,37.01975984174541,35.99660065013939,35.99660065013939,366663.0,39.65,39.8,38.7,38.7,366663.0,0.9301447196418446
2024-04-25,35.99660065013939,35.99660065013939,34.6943980426408,34.833919750587086,516361.0,38.7,38.7,37.3,37.45,516361.0,0.9301447196418446
2024-04-26,34.833919750587086,36.08961512210357,34.78741251460499,36.08961512210357,528946.0,37.45,38.8,37.4,38.8,528946.0,0.9301447196418446
2024-04-29,36.08961512210357,36.461673009960315,35.624542762282644,35.9035861781752,304173.0,38.8,39.2,38.3,38.6,304173.0,0.9301447196418446
2024-04-30,35.81057170621102,35.81057170621102,35.25248487442591,35.25248487442591,85297.0,38.5,38.5,37.9,37.9,85297.0,0.9301447196418446
2024-05-02,35.15947040246172,35.15947040246172,34.7409052786229,34.7409052786229,161527.0,37.8,37.8,37.35,37.35,161527.0,0.9301447196418446
2024-05-03,34.88042698656918,34.88042698656918,33.11315201924967,33.11315201924967,612564.0,37.5,37.5,35.6,35.6,612564.0,0.9301447196418446
2024-05-06,33.29918096317804,33.48520990710641,32.9271230753213,33.020137547285486,244958.0,35.8,36.0,35.4,35.5,244958.0,0.9301447196418446
2024-05-07,32.741094131392934,33.11315201924967,32.27602177157201,32.27602177157201,229428.0,35.2,35.6,34.7,34.7,229428.0,0.9301447196418446
2024-05-08,32.462050715500375,33.57822437907059,32.462050715500375,33.34568819916013,320475.0,34.9,36.1,34.9,35.85,320475.0,0.9301447196418446
2024-05-09,33.76425332299896,34.089803974873604,32.694586895410836,32.9271230753213,157793.0,36.3,36.65,35.15,35.4,157793.0,0.9301447196418446
2024-05-10,33.57822437907059,33.57822437907059,32.694586895410836,33.20616649121386,115098.0,36.1,36.1,35.15,35.7,115098.0,0.9301447196418446
2024-05-13,32.741094131392934,33.15965925523176,32.741094131392934,32.834108603357116,133638.0,35.2,35.65,35.2,35.3,133638.0,0.9301447196418446
2024-05-14,32.741094131392934,33.11315201924967,32.648079659428745,32.834108603357116,67018.0,35.2,35.6,35.1,35.3,67018.0,0.9301447196418446
2024-05-15,33.29918096317804,33.67123885103478,32.88061583933921,33.020137547285486,171092.0,35.8,36.2,35.35,35.5,171092.0,0.9301447196418446
2024-05-16,33.5317171430885,33.90377503094524,33.34568819916013,33.81076055898105,171861.0,36.05,36.45,35.85,36.35,171861.0,0.9301447196418446
2024-05-17,34.18281844683779,34.18281844683779,33.76425332299896,33.81076055898105,101894.0,36.75,36.75,36.3,36.35,101894.0,0.9301447196418446
2024-05-20,33.81076055898105,34.322340154784065,33.81076055898105,33.95028226692733,63958.0,36.35,36.9,36.35,36.5,63958.0,0.9301447196418446
2024-05-21,34.089803974873604,34.089803974873604,33.43870267112432,33.76425332299896,86269.0,36.65,36.65,35.95,36.3,86269.0,0.9301447196418446
2024-05-22,33.95028226692733,34.04329673889151,33.5317171430885,33.71774608701687,79466.0,36.5,36.6,36.05,36.25,79466.0,0.9301447196418446
2024-05-23,33.85726779496314,33.99678950290942,32.787601367375025,32.9271230753213,120489.0,36.4,36.55,35.25,35.4,120489.0,0.9301447196418446
2024-05-24,32.88061583933921,33.020137547285486,32.555065187464564,32.88061583933921,61416.0,35.35,35.5,35.0,35.35,61416.0,0.9301447196418446
2024-05-27,32.88061583933921,32.88061583933921,32.415543479518284,32.648079659428745,118846.0,35.35,35.35,34.85,35.1,118846.0,0.9301447196418446
2024-05-28,32.601572423446655,32.973630311303396,32.36903624353619,32.9271230753213,98933.0,35.05,35.45,34.8,35.4,98933.0,0.9301447196418446
2024-05-29,33.06664478326758,33.25267372719595,32.9271230753213,33.11315201924967,72034.0,35.55,35.75,35.4,35.6,72034.0,0.9301447196418446
2024-05-30,33.11315201924967,33.11315201924967,32.741094131392934,32.88061583933921,48059.0,35.6,35.6,35.2,35.35,48059.0,0.9301447196418446
2024-05-31,33.06664478326758,33.15965925523176,32.88061583933921,33.15965925523176,35021.0,35.55,35.65,35.35,35.65,35021.0,0.9301447196418446
2024-06-03,34.415354626748254,34.508369098712436,33.34568819916013,33.43870267112432,172099.0,37.0,37.1,35.85,35.95,172099.0,0.9301447196418446
2024-06-04,33.5317171430885,33.62473161505268,33.29918096317804,33.62473161505268,32137.0,36.05,36.15,35.8,36.15,32137.0,0.9301447196418446
2024-06-05,33.48520990710641,33.57822437907059,33.34568819916013,33.57822437907059,39007.0,36.0,36.1,35.85,36.1,39007.0,0.9301447196418446
2024-06-06,33.57822437907059,33.57822437907059,32.834108603357116,32.88061583933921,72971.0,36.1,36.1,35.3,35.35,72971.0,0.9301447196418446
2024-06-07,32.973630311303396,33.34568819916013,32.973630311303396,33.020137547285486,34396.0,35.45,35.85,35.45,35.5,34396.0,0.9301447196418446
2024-06-11,33.48520990710641,34.601383570676624,33.48520990710641,34.18281844683779,432375.0,36.0,37.2,36.0,36.75,432375.0,0.9301447196418446
2024-06-12,34.275832918801974,34.55487633469453,33.95028226692733,33.95028226692733,170322.0,36.85,37.15,36.5,36.5,170322.0,0.9301447196418446
2024-06-13,33.95028226692733,34.18281844683779,33.57822437907059,33.71774608701687,83469.0,36.5,36.75,36.1,36.25,83469.0,0.9301447196418446
2024-06-14,33.99678950290942,34.275832918801974,33.85726779496314,34.089803974873604,77153.0,36.55,36.85,36.4,36.65,77153.0,0.9301447196418446
2024-06-17,34.461861862730345,35.01994869451545,34.415354626748254,34.7409052786229,262520.0,37.05,37.65,37.0,37.35,262520.0,0.9301447196418446
2024-06-18,34.6943980426408,34.6943980426408,34.22932568281988,34.415354626748254,63020.0,37.3,37.3,36.8,37.0,63020.0,0.9301447196418446
2024-06-19,34.415354626748254,34.6943980426408,34.1363112108557,34.461861862730345,62506.0,37.0,37.3,36.7,37.05,62506.0,0.9301447196418446
2024-06-20,34.461861862730345,34.601383570676624,34.22932568281988,34.55487633469453,77313.0,37.05,37.2,36.8,37.15,77313.0,0.9301447196418446
2024-06-21,34.647890806658715,34.647890806658715,34.322340154784065,34.55487633469453,41520.0,37.25,37.25,36.9,37.15,41520.0,0.9301447196418446
2024-06-24,34.601383570676624,34.601383570676624,34.22932568281988,34.322340154784065,76186.0,37.2,37.2,36.8,36.9,76186.0,0.9301447196418446
2024-06-25,34.601383570676624,34.601383570676624,34.089803974873604,34.18281844683779,93011.0,37.2,37.2,36.65,36.75,93011.0,0.9301447196418446
2024-06-26,34.508369098712436,34.78741251460499,34.415354626748254,34.78741251460499,198287.0,37.1,37.4,37.0,37.4,198287.0,0.9301447196418446
2024-06-27,34.7409052786229,35.20597763844382,34.55487633469453,34.7409052786229,164174.0,37.35,37.85,37.15,37.35,164174.0,0.9301447196418446
2024-06-28,34.7409052786229,34.92693422255126,34.415354626748254,34.415354626748254,112015.0,37.35,37.55,37.0,37.0,112015.0,0.9301447196418446
2024-07-01,34.6943980426408,34.6943980426408,34.22932568281988,34.461861862730345,102824.0,37.3,37.3,36.8,37.05,102824.0,0.9301447196418446
2024-07-02,34.322340154784065,34.601383570676624,34.22932568281988,34.415354626748254,179275.0,36.9,37.2,36.8,37.0,179275.0,0.9301447196418446
2024-07-03,34.415354626748254,34.647890806658715,34.415354626748254,34.508369098712436,111396.0,37.0,37.25,37.0,37.1,111396.0,0.9301447196418446
2024-07-04,34.413304721030045,34.983690987124454,34.413304721030045,34.841094420600854,108495.0,36.2,36.8,36.2,36.65,108495.0,0.9506437768240342
2024-07-05,34.841094420600854,35.031223175965664,34.698497854077246,34.74603004291845,92801.0,36.65,36.85,36.5,36.55,92801.0,0.9506437768240342
2024-07-08,34.888626609442056,35.31641630901287,34.65096566523605,35.31641630901287,176354.0,36.7,37.15,36.45,37.15,176354.0,0.9506437768240342
2024-07-09,34.79356223175965,34.79356223175965,33.60525751072961,34.27070815450643,583822.0,36.6,36.6,35.35,36.05,583822.0,0.9506437768240342
2024-07-10,34.413304721030045,34.79356223175965,33.890450643776816,34.50836909871244,301055.0,36.2,36.6,35.65,36.3,301055.0,0.9506437768240342
2024-07-11,34.413304721030045,34.555901287553645,33.937982832618026,34.46083690987124,105423.0,36.2,36.35,35.7,36.25,105423.0,0.9506437768240342
2024-07-12,34.223175965665234,34.365772532188835,34.08057939914163,34.17564377682403,72525.0,36.0,36.15,35.85,35.95,72525.0,0.9506437768240342
2024-07-15,34.17564377682403,34.698497854077246,34.17564377682403,34.60343347639485,83012.0,35.95,36.5,35.95,36.4,83012.0,0.9506437768240342
2024-07-16,34.60343347639485,35.64914163090128,34.60343347639485,34.983690987124454,294375.0,36.4,37.5,36.4,36.8,294375.0,0.9506437768240342
2024-07-17,34.983690987124454,35.696673819742486,34.983690987124454,35.50654506437768,268569.0,36.8,37.55,36.8,37.35,268569.0,0.9506437768240342
2024-07-18,35.60160944206009,35.74420600858369,35.31641630901287,35.64914163090128,179257.0,37.45,37.6,37.15,37.5,179257.0,0.9506437768240342
2024-07-19,35.22135193133047,35.22135193133047,34.65096566523605,34.983690987124454,208498.0,37.05,37.05,36.45,36.8,208498.0,0.9506437768240342
2024-07-22,34.983690987124454,35.12628755364807,34.698497854077246,34.74603004291845,79717.0,36.8,36.95,36.5,36.55,79717.0,0.9506437768240342
2024-07-23,34.841094420600854,35.22135193133047,34.79356223175965,35.173819742489265,106038.0,36.65,37.05,36.6,37.0,106038.0,0.9506437768240342
2024-07-26,35.173819742489265,35.60160944206009,34.698497854077246,35.173819742489265,181215.0,37.0,37.45,36.5,37.0,181215.0,0.9506437768240342
2024-07-29,35.173819742489265,36.1244635193133,35.173819742489265,35.74420600858369,330322.0,37.0,38.0,37.0,37.6,330322.0,0.9506437768240342
2024-07-30,35.981866952789694,35.981866952789694,35.031223175965664,35.363948497854075,102130.0,37.85,37.85,36.85,37.2,102130.0,0.9506437768240342
2024-07-31,35.031223175965664,35.31641630901287,34.74603004291845,35.07875536480686,43021.0,36.85,37.15,36.55,36.9,43021.0,0.9506437768240342
2024-08-01,35.173819742489265,35.41148068669528,35.12628755364807,35.363948497854075,93043.0,37.0,37.25,36.95,37.2,93043.0,0.9506437768240342
2024-08-02,35.363948497854075,35.93433476394849,35.26888412017167,35.45901287553647,178624.0,37.2,37.8,37.1,37.3,178624.0,0.9506437768240342
2024-08-05,36.1719957081545,36.1719957081545,33.3675965665236,34.60343347639485,287988.0,38.05,38.05,35.1,36.4,287988.0,0.9506437768240342
2024-08-06,34.365772532188835,35.26888412017167,33.2725321888412,34.79356223175965,316008.0,36.15,37.1,35.0,36.6,316008.0,0.9506437768240342
2024-08-07,35.12628755364807,35.173819742489265,34.65096566523605,34.79356223175965,72080.0,36.95,37.0,36.45,36.6,72080.0,0.9506437768240342
2024-08-08,35.60160944206009,35.60160944206009,34.79356223175965,34.841094420600854,51151.0,37.45,37.45,36.6,36.65,51151.0,0.9506437768240342
2024-08-09,35.55407725321888,35.55407725321888,34.79356223175965,34.841094420600854,271171.0,37.4,37.4,36.6,36.65,271171.0,0.9506437768240342
2024-08-12,35.12628755364807,35.55407725321888,34.93615879828326,35.363948497854075,179547.0,36.95,37.4,36.75,37.2,179547.0,0.9506437768240342
2024-08-13,35.45901287553647,37.21770386266094,35.45901287553647,36.2670600858369,647469.0,37.3,39.15,37.3,38.15,647469.0,0.9506437768240342
2024-08-14,37.122639484978535,37.122639484978535,36.55225321888412,36.98004291845493,325733.0,39.05,39.05,38.45,38.9,325733.0,0.9506437768240342
2024-08-15,37.26523605150214,37.55042918454935,36.83744635193133,36.88497854077252,231849.0,39.2,39.5,38.75,38.8,231849.0,0.9506437768240342
2024-08-16,36.93251072961373,37.36030042918454,36.83744635193133,37.26523605150214,300544.0,38.85,39.3,38.75,39.2,300544.0,0.9506437768240342
2024-08-19,37.40783261802575,37.83562231759656,37.122639484978535,37.312768240343345,171244.0,39.35,39.8,39.05,39.25,171244.0,0.9506437768240342
2024-08-20,37.502896995708156,37.645493562231756,36.88497854077252,37.40783261802575,227478.0,39.45,39.6,38.8,39.35,227478.0,0.9506437768240342
2024-08-21,37.40783261802575,37.69302575107296,37.07510729613733,37.55042918454935,310445.0,39.35,39.65,39.0,39.5,310445.0,0.9506437768240342
2024-08-22,37.69302575107296,37.83562231759656,37.455364806866946,37.83562231759656,358075.0,39.65,39.8,39.4,39.8,358075.0,0.9506437768240342
2024-08-23,37.83562231759656,38.40600858369098,37.645493562231756,38.35847639484978,553576.0,39.8,40.4,39.6,40.35,553576.0,0.9506437768240342
2024-08-26,38.738733905579394,38.881330472102995,38.31094420600858,38.453540772532186,238792.0,40.75,40.9,40.3,40.45,238792.0,0.9506437768240342
2024-08-27,38.50107296137339,38.50107296137339,37.97821888412017,38.263412017167376,143742.0,40.5,40.5,39.95,40.25,143742.0,0.9506437768240342
2024-08-28,38.263412017167376,38.50107296137339,37.88315450643776,38.50107296137339,212614.0,40.25,40.5,39.85,40.5,212614.0,0.9506437768240342
2024-08-29,38.7862660944206,38.7862660944206,38.35847639484978,38.548605150214584,175265.0,40.8,40.8,40.35,40.55,175265.0,0.9506437768240342
2024-08-30,38.7862660944206,38.881330472102995,38.548605150214584,38.6912017167382,250413.0,40.8,40.9,40.55,40.7,250413.0,0.9506437768240342
2024-09-02,38.928862660944205,38.9763948497854,38.120815450643775,38.548605150214584,193629.0,40.95,41.0,40.1,40.55,193629.0,0.9506437768240342
2024-09-03,38.548605150214584,38.928862660944205,38.16834763948497,38.928862660944205,211272.0,40.55,40.95,40.15,40.95,211272.0,0.9506437768240342
2024-09-04,38.073283261802565,38.073283261802565,37.455364806866946,37.83562231759656,133902.0,40.05,40.05,39.4,39.8,133902.0,0.9506437768240342
2024-09-05,37.930686695278965,39.16652360515021,37.930686695278965,39.11899141630901,267325.0,39.9,41.2,39.9,41.15,267325.0,0.9506437768240342
2024-09-06,39.21405579399141,39.49924892703862,38.928862660944205,39.40418454935622,480083.0,41.25,41.55,40.95,41.45,480083.0,0.9506437768240342
2024-09-09,39.40418454935622,39.45171673819742,38.6912017167382,38.6912017167382,188815.0,41.45,41.5,40.7,40.7,188815.0,0.9506437768240342
2024-09-10,38.6912017167382,38.928862660944205,36.1244635193133,36.45718884120171,739463.0,40.7,40.95,38.0,38.35,739463.0,0.9506437768240342
2024-09-11,36.45718884120171,36.45718884120171,35.363948497854075,35.839270386266094,383118.0,38.35,38.35,37.2,37.7,383118.0,0.9506437768240342
2024-09-12,35.791738197424884,39.356652360515014,35.791738197424884,39.0239270386266,476799.0,37.65,41.4,37.65,41.05,476799.0,0.9506437768240342
2024-09-13,39.0239270386266,39.78444206008584,36.83744635193133,37.21770386266094,918246.0,41.05,41.85,38.75,39.15,918246.0,0.9506437768240342
2024-09-16,37.21770386266094,37.930686695278965,35.93433476394849,36.0293991416309,281482.0,39.15,39.9,37.8,37.9,281482.0,0.9506437768240342
2024-09-18,36.1719957081545,36.55225321888412,35.839270386266094,36.40965665236051,259417.0,38.05,38.45,37.7,38.3,259417.0,0.9506437768240342
2024-09-19,36.40965665236051,36.98004291845493,35.839270386266094,36.55225321888412,304650.0,38.3,38.9,37.7,38.45,304650.0,0.9506437768240342
2024-09-20,36.36212446351931,36.88497854077252,36.2670600858369,36.74238197424892,156594.0,38.25,38.8,38.15,38.65,156594.0,0.9506437768240342
2024-09-23,36.74238197424892,37.07510729613733,36.40965665236051,36.74238197424892,51436.0,38.65,39.0,38.3,38.65,51436.0,0.9506437768240342
2024-09-24,36.83744635193133,38.16834763948497,36.83744635193133,37.69302575107296,305607.0,38.75,40.15,38.75,39.65,305607.0,0.9506437768240342
2024-09-25,38.02575107296137,38.928862660944205,38.02575107296137,38.548605150214584,305631.0,40.0,40.95,40.0,40.55,305631.0,0.9506437768240342
2024-09-26,38.50107296137339,38.64366952789699,37.21770386266094,38.073283261802565,202849.0,40.5,40.65,39.15,40.05,202849.0,0.9506437768240342
2024-09-27,38.16834763948497,38.738733905579394,38.16834763948497,38.596137339055794,169529.0,40.15,40.75,40.15,40.6,169529.0,0.9506437768240342
2024-09-30,38.50107296137339,38.7862660944206,36.789914163090124,36.93251072961373,256694.0,40.5,40.8,38.7,38.85,256694.0,0.9506437768240342
2024-10-01,36.98004291845493,37.69302575107296,36.88497854077252,37.455364806866946,274946.0,38.9,39.65,38.8,39.4,274946.0,0.9506437768240342
2024-10-04,37.455364806866946,38.31094420600858,37.122639484978535,37.88315450643776,118198.0,39.4,40.3,39.05,39.85,118198.0,0.9506437768240342
2024-10-07,37.645493562231756,38.073283261802565,37.455364806866946,37.83562231759656,71151.0,39.6,40.05,39.4,39.8,71151.0,0.9506437768240342
2024-10-08,36.2670600858369,36.647317596566516,35.50654506437768,35.93433476394849,439171.0,38.15,38.55,37.35,37.8,439171.0,0.9506437768240342
2024-10-09,35.981866952789694,36.1244635193133,35.88680257510729,35.88680257510729,116485.0,37.85,38.0,37.75,37.75,116485.0,0.9506437768240342
2024-10-11,36.0293991416309,36.0769313304721,35.60160944206009,35.60160944206009,114140.0,37.9,37.95,37.45,37.45,114140.0,0.9506437768240342
2024-10-14,35.363948497854075,35.60160944206009,35.363948497854075,35.41148068669528,45785.0,37.2,37.45,37.2,37.25,45785.0,0.9506437768240342
