date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,56.99189887335415,57.1620239446179,56.481523659562924,57.1620239446179,25012.0,67.0,67.2,66.4,67.2,25012.0,0.8506253563187187
2024-01-03,56.821773802090405,57.1620239446179,56.651648730826665,56.821773802090405,35152.0,66.8,67.2,66.6,66.8,35152.0,0.8506253563187187
2024-01-04,57.33214901588165,57.33214901588165,56.566586195194795,56.566586195194795,27030.0,67.4,67.4,66.5,66.5,27030.0,0.8506253563187187
2024-01-05,56.566586195194795,56.73671126645854,56.566586195194795,56.651648730826665,29046.0,66.5,66.7,66.5,66.6,29046.0,0.8506253563187187
2024-01-08,56.39646112393105,56.651648730826665,56.2263360526673,56.566586195194795,60203.0,66.3,66.6,66.1,66.5,60203.0,0.8506253563187187
2024-01-09,56.481523659562924,56.481523659562924,56.2263360526673,56.2263360526673,68120.0,66.4,66.4,66.1,66.1,68120.0,0.8506253563187187
2024-01-10,56.2263360526673,56.39646112393105,56.05621098140357,56.311398588299184,28475.0,66.1,66.3,65.9,66.2,28475.0,0.8506253563187187
2024-01-11,56.14127351703544,56.481523659562924,56.14127351703544,56.311398588299184,16150.0,66.0,66.4,66.0,66.2,16150.0,0.8506253563187187
2024-01-12,56.311398588299184,56.311398588299184,56.05621098140357,56.14127351703544,21623.0,66.2,66.2,65.9,66.0,21623.0,0.8506253563187187
2024-01-15,56.14127351703544,56.311398588299184,55.88608591013982,56.311398588299184,39299.0,66.0,66.2,65.7,66.2,39299.0,0.8506253563187187
2024-01-16,55.88608591013982,55.97114844577169,55.63089830324421,55.80102337450794,89390.0,65.7,65.8,65.4,65.6,89390.0,0.8506253563187187
2024-01-17,55.54583576761233,55.54583576761233,54.950398018189226,55.20558562508485,111024.0,65.3,65.3,64.6,64.9,111024.0,0.8506253563187187
2024-01-18,55.290648160716714,55.290648160716714,54.78027294692549,54.78027294692549,80002.0,65.0,65.0,64.4,64.4,80002.0,0.8506253563187187
2024-01-19,54.78027294692549,55.12052308945297,54.610147875661745,55.0354605538211,57475.0,64.4,64.8,64.2,64.7,57475.0,0.8506253563187187
2024-01-22,55.290648160716714,55.290648160716714,54.865335482557356,54.865335482557356,46194.0,65.0,65.0,64.5,64.5,46194.0,0.8506253563187187
2024-01-23,55.20558562508485,55.54583576761233,54.865335482557356,54.865335482557356,66020.0,64.9,65.3,64.5,64.5,66020.0,0.8506253563187187
2024-01-24,55.290648160716714,55.290648160716714,55.0354605538211,55.0354605538211,21045.0,65.0,65.0,64.7,64.7,21045.0,0.8506253563187187
2024-01-25,55.46077323198046,55.88608591013982,55.20558562508485,55.46077323198046,79157.0,65.2,65.7,64.9,65.2,79157.0,0.8506253563187187
2024-01-26,55.88608591013982,55.88608591013982,55.290648160716714,55.54583576761233,49015.0,65.7,65.7,65.0,65.3,49015.0,0.8506253563187187
2024-01-29,55.54583576761233,56.821773802090405,55.54583576761233,56.651648730826665,165060.0,65.3,66.8,65.3,66.6,165060.0,0.8506253563187187
2024-01-30,56.99189887335415,58.523024514727844,56.99189887335415,57.757461694041005,381580.0,67.0,68.8,67.0,67.9,381580.0,0.8506253563187187
2024-01-31,57.92758676530474,59.033399728519086,57.757461694041005,58.523024514727844,475559.0,68.1,69.4,67.9,68.8,475559.0,0.8506253563187187
2024-02-01,58.523024514727844,59.37364987104657,58.26783690783223,58.77821212162346,465371.0,68.8,69.8,68.5,69.1,465371.0,0.8506253563187187
2024-02-02,59.11846226415095,59.11846226415095,58.097711836568486,58.43796197909598,257862.0,69.5,69.5,68.3,68.7,257862.0,0.8506253563187187
2024-02-05,58.352899443464096,58.86327465725534,58.097711836568486,58.18277437220036,142975.0,68.6,69.2,68.3,68.4,142975.0,0.8506253563187187
2024-02-15,58.097711836568486,58.43796197909598,57.58733662277726,57.757461694041005,162250.0,68.3,68.7,67.7,67.9,162250.0,0.8506253563187187
2024-02-16,58.43796197909598,58.77821212162346,57.50227408714538,57.92758676530474,150129.0,68.7,69.1,67.6,68.1,150129.0,0.8506253563187187
2024-02-19,57.92758676530474,58.097711836568486,57.67239915840913,58.012649300936616,126900.0,68.1,68.3,67.8,68.2,126900.0,0.8506253563187187
2024-02-20,58.012649300936616,58.012649300936616,57.58733662277726,57.842524229672875,190650.0,68.2,68.2,67.7,68.0,190650.0,0.8506253563187187
2024-02-21,58.012649300936616,58.86327465725534,58.012649300936616,58.523024514727844,249315.0,68.2,69.2,68.2,68.8,249315.0,0.8506253563187187
2024-02-22,58.523024514727844,60.39440029862903,58.523024514727844,60.39440029862903,623458.0,68.8,71.0,68.8,71.0,623458.0,0.8506253563187187
2024-02-23,60.22427522736528,60.989838048052135,60.054150156101535,60.30933776299716,523872.0,70.8,71.7,70.6,70.9,523872.0,0.8506253563187187
2024-02-26,60.989838048052135,62.77615129632144,60.90477551242026,61.84046340437085,1147428.0,71.7,73.8,71.6,72.7,1147428.0,0.8506253563187187
2024-02-27,61.84046340437085,61.84046340437085,60.56452536989278,60.81971297678839,440172.0,72.7,72.7,71.2,71.5,440172.0,0.8506253563187187
2024-02-29,60.81971297678839,61.58527579747524,60.81971297678839,61.58527579747524,233392.0,71.5,72.4,71.5,72.4,233392.0,0.8506253563187187
2024-03-01,61.58527579747524,61.84046340437085,61.15996311931588,61.245025654947746,256366.0,72.4,72.7,71.9,72.0,256366.0,0.8506253563187187
2024-03-04,61.15996311931588,61.245025654947746,61.074900583684,61.15996311931588,240518.0,71.9,72.0,71.8,71.9,240518.0,0.8506253563187187
2024-03-05,61.50021326184336,61.50021326184336,60.81971297678839,61.41515072621149,297130.0,72.3,72.3,71.5,72.2,297130.0,0.8506253563187187
2024-03-06,61.245025654947746,63.37158904574454,61.245025654947746,62.691088760689574,789347.0,72.0,74.5,72.0,73.7,789347.0,0.8506253563187187
2024-03-07,62.86121383195332,62.946276367585185,61.755400868738974,61.84046340437085,529882.0,73.9,74.0,72.6,72.7,529882.0,0.8506253563187187
2024-03-08,62.0105884756346,62.691088760689574,61.58527579747524,62.43590115379396,541091.0,72.9,73.7,72.4,73.4,541091.0,0.8506253563187187
2024-03-11,62.52096368942583,64.30727693769514,62.43590115379396,63.54171411700829,937914.0,73.5,75.6,73.4,74.7,937914.0,0.8506253563187187
2024-03-12,63.88196425953577,64.81765215148637,63.201463974480795,63.62677665264016,338674.0,75.1,76.2,74.3,74.8,338674.0,0.8506253563187187
2024-03-13,63.28652651011268,64.22221440206326,63.28652651011268,63.71183918827204,388558.0,74.4,75.5,74.4,74.9,388558.0,0.8506253563187187
