date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,50.462468521117444,50.462468521117444,48.702149851776134,50.071286594597154,245578.0,51.6,51.6,49.8,51.2,245578.0,0.9779548163007257
2024-01-03,48.702149851776134,49.38671822318665,48.555456629331026,48.79994533340621,179841.0,49.8,50.5,49.65,49.9,179841.0,0.9779548163007257
2024-01-04,48.84884307422125,49.38671822318665,47.919785998735556,47.919785998735556,131870.0,49.95,50.5,49.0,49.0,131870.0,0.9779548163007257
2024-01-05,47.919785998735556,47.96868373955059,46.45285377428447,46.94183118243483,169362.0,49.0,49.05,47.5,48.0,169362.0,0.9779548163007257
2024-01-08,46.99072892324987,47.919785998735556,46.84403570080476,46.94183118243483,103390.0,48.05,49.0,47.9,48.0,103390.0,0.9779548163007257
2024-01-09,46.94183118243483,48.35986566607089,46.55064925591454,46.55064925591454,56123.0,48.0,49.45,47.6,47.6,56123.0,0.9779548163007257
2024-01-10,46.94183118243483,46.94183118243483,45.91497862531907,45.91497862531907,92058.0,48.0,48.0,46.95,46.95,92058.0,0.9779548163007257
2024-01-11,45.08371703146346,46.74624021917469,45.034819290648414,45.96387636613411,90392.0,46.1,47.8,46.05,47.0,90392.0,0.9779548163007257
2024-01-12,45.96387636613411,46.45285377428447,45.47489895798375,45.523796698798776,45701.0,47.0,47.5,46.5,46.55,45701.0,0.9779548163007257
2024-01-15,45.96387636613411,47.626399553845346,45.96387636613411,46.69734247835965,90897.0,47.0,48.7,47.0,47.75,90897.0,0.9779548163007257
2024-01-16,46.94183118243483,46.94183118243483,45.034819290648414,45.47489895798375,96705.0,48.0,48.0,46.05,46.5,96705.0,0.9779548163007257
2024-01-17,45.523796698798776,45.523796698798776,44.49694414168302,44.59473962331309,118766.0,46.55,46.55,45.5,45.6,118766.0,0.9779548163007257
2024-01-18,44.69253510494317,45.08371703146346,43.127807398862004,43.91017125190258,113260.0,45.7,46.1,44.1,44.9,113260.0,0.9779548163007257
2024-01-19,44.007966733532655,46.648444737544615,44.007966733532655,45.279307994723595,146137.0,45.0,47.7,45.0,46.3,146137.0,0.9779548163007257
2024-01-22,46.59954699672958,47.82199051710548,45.86608088450403,46.403956033469434,201178.0,47.65,48.9,46.9,47.45,201178.0,0.9779548163007257
2024-01-23,45.817183143689,46.59954699672958,45.817183143689,46.30616055183936,31118.0,46.85,47.65,46.85,47.35,31118.0,0.9779548163007257
2024-01-24,46.94183118243483,48.84884307422125,46.94183118243483,47.33301310895512,288590.0,48.0,49.95,48.0,48.4,288590.0,0.9779548163007257
2024-01-25,47.47970633140023,47.96868373955059,46.20836507020929,47.18631988651001,147957.0,48.55,49.05,47.25,48.25,147957.0,0.9779548163007257
2024-01-26,46.59954699672958,46.94183118243483,45.96387636613411,46.25726281102432,67052.0,47.65,48.0,47.0,47.3,67052.0,0.9779548163007257
2024-01-29,46.15946732939425,47.33301310895512,46.15946732939425,46.69734247835965,48564.0,47.2,48.4,47.2,47.75,48564.0,0.9779548163007257
2024-01-30,46.69734247835965,48.40876340688592,46.69734247835965,47.381910849770165,157992.0,47.75,49.5,47.75,48.45,157992.0,0.9779548163007257
2024-01-31,47.47970633140023,47.919785998735556,46.69734247835965,47.33301310895512,73456.0,48.55,49.0,47.75,48.4,73456.0,0.9779548163007257
2024-02-01,46.99072892324987,47.430808590585194,46.99072892324987,47.039626664064905,50270.0,48.05,48.5,48.05,48.1,50270.0,0.9779548163007257
2024-02-02,47.528604072215266,49.191127259926496,47.039626664064905,48.35986566607089,380290.0,48.6,50.3,48.1,49.45,380290.0,0.9779548163007257
2024-02-05,47.5775018130303,47.5775018130303,46.5017515150995,46.648444737544615,254927.0,48.65,48.65,47.55,47.7,254927.0,0.9779548163007257
2024-02-15,46.892933441619796,48.310967925255845,46.403956033469434,47.919785998735556,331439.0,47.95,49.4,47.45,49.0,331439.0,0.9779548163007257
2024-02-16,47.96868373955059,49.48451370481672,46.99072892324987,48.60435437014607,446887.0,49.05,50.6,48.05,49.7,446887.0,0.9779548163007257
2024-02-19,49.288922741556576,50.36467303948737,48.457661147700954,48.457661147700954,396655.0,50.4,51.5,49.55,49.55,396655.0,0.9779548163007257
2024-02-20,49.68010466807686,49.68010466807686,47.919785998735556,48.99553629666636,249400.0,50.8,50.8,49.0,50.1,249400.0,0.9779548163007257
2024-02-21,48.897740815036286,49.58230918644679,47.82199051710548,48.75104759259118,420525.0,50.0,50.7,48.9,49.85,420525.0,0.9779548163007257
2024-02-22,49.288922741556576,49.38671822318665,47.5775018130303,47.72419503547541,290086.0,50.4,50.5,48.65,48.8,290086.0,0.9779548163007257
2024-02-23,47.87088825792053,49.38671822318665,47.430808590585194,47.47970633140023,203703.0,48.95,50.5,48.5,48.55,203703.0,0.9779548163007257
2024-02-26,47.284115368140085,49.87569563133701,46.45285377428447,49.09333177829643,743588.0,48.35,51.0,47.5,50.2,743588.0,0.9779548163007257
2024-02-27,50.36467303948737,50.36467303948737,46.795137959989724,47.284115368140085,500338.0,51.5,51.5,47.85,48.35,500338.0,0.9779548163007257
2024-02-29,47.381910849770165,48.21317244362577,46.94183118243483,47.919785998735556,167512.0,48.45,49.3,48.0,49.0,167512.0,0.9779548163007257
2024-03-01,49.38671822318665,49.48451370481672,47.72419503547541,48.457661147700954,516071.0,50.5,50.6,48.8,49.55,516071.0,0.9779548163007257
