date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,100.99520502907035,100.99520502907035,99.59249384811105,100.06006424176415,32422.0,108.0,108.0,106.5,107.0,32422.0,0.935140787306207
2024-01-03,99.12492345445794,99.12492345445794,98.18978266715173,98.18978266715173,37315.0,106.0,106.0,105.0,105.0,37315.0,0.935140787306207
2024-01-04,100.06006424176415,100.06006424176415,98.18978266715173,98.18978266715173,59549.0,107.0,107.0,105.0,105.0,59549.0,0.935140787306207
2024-01-05,99.12492345445794,99.12492345445794,97.25464187984552,97.25464187984552,36167.0,106.0,106.0,104.0,104.0,36167.0,0.935140787306207
2024-01-08,98.65735306080484,98.65735306080484,96.78707148619242,96.78707148619242,61158.0,105.5,105.5,103.5,103.5,61158.0,0.935140787306207
2024-01-09,97.25464187984552,99.59249384811105,94.91678991158001,95.38436030523312,94332.0,104.0,106.5,101.5,102.0,94332.0,0.935140787306207
2024-01-10,96.78707148619242,96.78707148619242,93.9816491242738,94.91678991158001,77212.0,103.5,103.5,100.5,101.5,77212.0,0.935140787306207
2024-01-11,104.26819778464208,104.26819778464208,100.99520502907035,104.26819778464208,349156.0,111.5,111.5,108.0,111.5,349156.0,0.935140787306207
2024-01-12,114.08717605135725,114.08717605135725,104.73576817829519,104.73576817829519,1228144.0,122.0,122.0,112.0,112.0,1228144.0,0.935140787306207
2024-01-15,105.67090896560138,107.5411905402138,103.80062739098898,104.73576817829519,318037.0,113.0,115.0,111.0,112.0,318037.0,0.935140787306207
2024-01-16,103.80062739098898,111.74932408309174,103.80062739098898,109.41147211482621,617942.0,111.0,119.5,111.0,117.0,617942.0,0.935140787306207
2024-01-17,108.47633132752001,109.41147211482621,106.13847935925449,106.13847935925449,240823.0,116.0,117.0,113.5,113.5,240823.0,0.935140787306207
2024-01-18,108.47633132752001,108.47633132752001,104.73576817829519,105.67090896560138,149082.0,116.0,116.0,112.0,113.0,149082.0,0.935140787306207
2024-01-19,108.00876093386691,108.00876093386691,105.20333857194828,106.13847935925449,97350.0,115.5,115.5,112.5,113.5,97350.0,0.935140787306207
2024-01-22,107.0736201465607,108.94390172117312,106.13847935925449,107.5411905402138,172317.0,114.5,116.5,113.5,115.0,172317.0,0.935140787306207
2024-01-23,108.94390172117312,115.95745762596967,106.6060497529076,112.21689447674484,1001264.0,116.5,124.0,114.0,120.0,1001264.0,0.935140787306207
2024-01-24,115.95745762596967,123.43858392441932,114.55474644501035,123.43858392441932,2910173.0,124.0,132.0,122.5,132.0,2910173.0,0.935140787306207
2024-01-25,124.37372471172553,128.11428786095036,118.29530959423518,119.23045038154139,3759010.0,133.0,137.0,126.5,127.5,3759010.0,0.935140787306207
