date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,136.82810620811895,137.71660040427557,132.82988232541416,133.71837652157078,788599.0,154.0,155.0,149.5,150.5,788599.0,0.8884941961566165
2024-01-03,133.27412942349247,135.49536491388403,132.38563522733585,134.16262361964908,529288.0,150.0,152.5,149.0,151.0,529288.0,0.8884941961566165
2024-01-04,133.71837652157078,135.49536491388403,132.82988232541416,133.71837652157078,722964.0,150.5,152.5,149.5,150.5,722964.0,0.8884941961566165
2024-01-05,135.0511178158057,135.0511178158057,132.82988232541416,133.71837652157078,589634.0,152.0,152.0,149.5,150.5,589634.0,0.8884941961566165
2024-01-08,134.16262361964908,134.6068707177274,132.38563522733585,132.82988232541416,581033.0,151.0,151.5,149.0,149.5,581033.0,0.8884941961566165
2024-01-09,135.93961201196234,137.27235330619726,131.94138812925755,132.82988232541416,1642842.0,153.0,154.5,148.5,149.5,1642842.0,0.8884941961566165
2024-01-10,132.82988232541416,134.16262361964908,131.49714103117924,131.94138812925755,931678.0,149.5,151.0,148.0,148.5,931678.0,0.8884941961566165
2024-01-11,132.38563522733585,133.27412942349247,131.05289393310093,131.94138812925755,2177816.0,149.0,150.0,147.5,148.5,2177816.0,0.8884941961566165
2024-01-12,134.16262361964908,134.16262361964908,130.60864683502263,131.94138812925755,1884818.0,151.0,151.0,147.0,148.5,1884818.0,0.8884941961566165
2024-01-15,132.82988232541416,133.27412942349247,130.60864683502263,131.94138812925755,1529808.0,149.5,150.0,147.0,148.5,1529808.0,0.8884941961566165
2024-01-16,132.38563522733585,138.60509460043218,131.94138812925755,137.27235330619726,3710232.0,149.0,156.0,148.5,154.5,3710232.0,0.8884941961566165
2024-01-17,135.93961201196234,137.27235330619726,133.71837652157078,134.16262361964908,1983113.0,153.0,154.5,150.5,151.0,1983113.0,0.8884941961566165
2024-01-18,135.0511178158057,135.49536491388403,132.38563522733585,133.71837652157078,954618.0,152.0,152.5,149.0,150.5,954618.0,0.8884941961566165
2024-01-19,135.49536491388403,139.9378358946671,135.49536491388403,137.71660040427557,3144574.0,152.5,157.5,152.5,155.0,3144574.0,0.8884941961566165
