date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.27752327746741,32.27752327746741,31.841994477621522,31.89038656649329,92465.0,33.35,33.35,32.9,32.95,92465.0,0.9678417774353046
2024-01-03,32.229131188595645,32.47109163295447,31.309681500032106,31.74521029987799,106433.0,33.3,33.55,32.35,32.8,106433.0,0.9678417774353046
2024-01-04,31.74521029987799,32.132347010852115,30.825760611314454,30.874152700186215,200130.0,32.8,33.2,31.85,31.9,200130.0,0.9678417774353046
2024-01-05,30.77736852244269,31.212897322288576,29.761134656135617,30.05148718936621,239166.0,31.8,32.25,30.75,31.05,239166.0,0.9678417774353046
2024-01-08,30.05148718936621,30.680584344699156,30.003095100494445,30.14827136710974,187243.0,31.05,31.7,31.0,31.15,187243.0,0.9678417774353046
2024-01-09,30.487015989212097,30.825760611314454,28.84168496757208,29.13203750080267,302199.0,31.5,31.85,29.8,30.1,302199.0,0.9678417774353046
2024-01-10,29.567566300648558,30.487015989212097,29.3739979451615,29.761134656135617,212510.0,30.55,31.5,30.35,30.75,212510.0,0.9678417774353046
2024-01-11,29.761134656135617,30.487015989212097,29.664350478392087,30.390231811468563,103129.0,30.75,31.5,30.65,31.4,103129.0,0.9678417774353046
2024-01-12,30.003095100494445,30.680584344699156,30.003095100494445,30.293447633725037,142717.0,31.0,31.7,31.0,31.3,142717.0,0.9678417774353046
2024-01-15,30.680584344699156,31.116113144545043,30.438623900340332,31.01932896680151,163599.0,31.7,32.15,31.45,32.05,163599.0,0.9678417774353046
2024-01-16,30.825760611314454,31.551641944390934,30.53540807808386,31.40646567777564,177754.0,31.85,32.6,31.55,32.45,177754.0,0.9678417774353046
2024-01-17,31.648426122134463,31.938778655365052,30.390231811468563,30.583800166955626,154622.0,32.7,33.0,31.4,31.6,154622.0,0.9678417774353046
2024-01-18,30.97093687792975,31.16450523341681,30.24505554485327,30.583800166955626,61100.0,32.0,32.2,31.25,31.6,61100.0,0.9678417774353046
2024-01-19,30.97093687792975,31.261289411160337,30.874152700186215,30.97093687792975,105180.0,32.0,32.3,31.9,32.0,105180.0,0.9678417774353046
2024-01-22,31.648426122134463,31.648426122134463,30.680584344699156,31.16450523341681,50133.0,32.7,32.7,31.7,32.2,50133.0,0.9678417774353046
2024-01-23,31.16450523341681,31.4548577666474,30.874152700186215,30.874152700186215,78017.0,32.2,32.5,31.9,31.9,78017.0,0.9678417774353046
2024-01-24,30.825760611314454,31.4548577666474,30.825760611314454,31.309681500032106,85166.0,31.85,32.5,31.85,32.35,85166.0,0.9678417774353046
2024-01-25,31.261289411160337,31.696818211006228,31.01932896680151,31.01932896680151,49100.0,32.3,32.75,32.05,32.05,49100.0,0.9678417774353046
2024-01-26,30.97093687792975,31.40646567777564,30.53540807808386,30.77736852244269,86251.0,32.0,32.45,31.55,31.8,86251.0,0.9678417774353046
2024-01-29,30.63219225582739,31.116113144545043,30.53540807808386,31.06772105567328,47564.0,31.65,32.15,31.55,32.1,47564.0,0.9678417774353046
2024-01-30,31.06772105567328,31.40646567777564,30.487015989212097,30.63219225582739,44370.0,32.1,32.45,31.5,31.65,44370.0,0.9678417774353046
2024-01-31,30.72897643357092,30.874152700186215,30.099879278237974,30.14827136710974,66152.0,31.75,31.9,31.1,31.15,66152.0,0.9678417774353046
2024-02-01,30.14827136710974,30.97093687792975,30.099879278237974,30.583800166955626,69080.0,31.15,32.0,31.1,31.6,69080.0,0.9678417774353046
2024-02-02,30.922544789057984,32.132347010852115,30.53540807808386,31.116113144545043,246129.0,31.95,33.2,31.55,32.15,246129.0,0.9678417774353046
2024-02-05,31.116113144545043,31.841994477621522,30.77736852244269,31.06772105567328,72050.0,32.15,32.9,31.8,32.1,72050.0,0.9678417774353046
2024-02-15,31.16450523341681,31.16450523341681,30.825760611314454,31.06772105567328,78113.0,32.2,32.2,31.85,32.1,78113.0,0.9678417774353046
2024-02-16,31.16450523341681,31.648426122134463,31.06772105567328,31.600034033262695,88200.0,32.2,32.7,32.1,32.65,88200.0,0.9678417774353046
2024-02-19,31.793602388749758,32.08395492198035,31.50324985551916,31.841994477621522,127116.0,32.85,33.15,32.55,32.9,127116.0,0.9678417774353046
