date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.549049303574034,15.628179325475175,15.390789259771754,15.549049303574034,1036266.0,19.65,19.75,19.45,19.65,1036266.0,0.7913002190114012
2024-01-03,15.509484292623466,15.509484292623466,15.272094226920045,15.311659237870614,985239.0,19.6,19.6,19.3,19.35,985239.0,0.7913002190114012
2024-01-04,15.232529215969475,15.351224248821183,15.232529215969475,15.351224248821183,631829.0,19.25,19.4,19.25,19.4,631829.0,0.7913002190114012
2024-01-05,15.311659237870614,15.351224248821183,15.272094226920045,15.351224248821183,635431.0,19.35,19.4,19.3,19.4,635431.0,0.7913002190114012
2024-01-08,15.351224248821183,15.628179325475175,15.351224248821183,15.509484292623466,1009812.0,19.4,19.75,19.4,19.6,1009812.0,0.7913002190114012
2024-01-09,15.549049303574034,15.588614314524603,15.351224248821183,15.430354270722324,937851.0,19.65,19.7,19.4,19.5,937851.0,0.7913002190114012
2024-01-10,15.351224248821183,15.351224248821183,15.272094226920045,15.272094226920045,583201.0,19.4,19.4,19.3,19.3,583201.0,0.7913002190114012
2024-01-11,15.311659237870614,15.390789259771754,15.272094226920045,15.390789259771754,539471.0,19.35,19.45,19.3,19.45,539471.0,0.7913002190114012
2024-01-12,15.272094226920045,15.351224248821183,15.232529215969475,15.232529215969475,735616.0,19.3,19.4,19.25,19.25,735616.0,0.7913002190114012
2024-01-15,15.232529215969475,15.311659237870614,15.153399194068333,15.153399194068333,687219.0,19.25,19.35,19.15,19.15,687219.0,0.7913002190114012
2024-01-16,15.113834183117765,15.113834183117765,14.916009128364914,14.916009128364914,1269477.0,19.1,19.1,18.85,18.85,1269477.0,0.7913002190114012
2024-01-17,14.797314095513203,14.876444117414344,14.599489040760352,14.639054051710923,1161929.0,18.7,18.8,18.45,18.5,1161929.0,0.7913002190114012
2024-01-18,14.639054051710923,14.757749084562631,14.559924029809782,14.678619062661493,671735.0,18.5,18.65,18.4,18.55,671735.0,0.7913002190114012
2024-01-19,14.678619062661493,14.876444117414344,14.678619062661493,14.836879106463773,516447.0,18.55,18.8,18.55,18.75,516447.0,0.7913002190114012
2024-01-22,14.836879106463773,14.995139150266054,14.836879106463773,14.955574139315482,370140.0,18.75,18.95,18.75,18.9,370140.0,0.7913002190114012
2024-01-23,14.995139150266054,15.074269172167194,14.995139150266054,14.995139150266054,350928.0,18.95,19.05,18.95,18.95,350928.0,0.7913002190114012
2024-01-24,14.995139150266054,15.074269172167194,14.876444117414344,15.034704161216624,336424.0,18.95,19.05,18.8,19.0,336424.0,0.7913002190114012
2024-01-25,15.074269172167194,15.113834183117765,15.034704161216624,15.074269172167194,406197.0,19.05,19.1,19.0,19.05,406197.0,0.7913002190114012
2024-01-26,15.113834183117765,15.153399194068333,15.074269172167194,15.113834183117765,475342.0,19.1,19.15,19.05,19.1,475342.0,0.7913002190114012
2024-01-29,15.034704161216624,15.153399194068333,15.034704161216624,15.074269172167194,236733.0,19.0,19.15,19.0,19.05,236733.0,0.7913002190114012
