date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.65942704325073,31.144684161920885,30.65942704325073,30.96822702785901,25035.0,34.75,35.3,34.75,35.1,25035.0,0.8822856703093735
2024-01-03,30.65942704325073,31.277027012467293,30.65942704325073,30.791769893797134,16100.0,34.75,35.45,34.75,34.9,16100.0,0.8822856703093735
2024-01-04,31.144684161920885,31.144684161920885,30.65942704325073,30.835884177312607,27000.0,35.3,35.3,34.75,34.95,27000.0,0.8822856703093735
2024-01-05,31.188798445436355,31.277027012467293,30.835884177312607,30.879998460828073,23115.0,35.35,35.45,34.95,35.0,23115.0,0.8822856703093735
2024-01-08,30.879998460828073,30.879998460828073,30.615312759735264,30.791769893797134,17466.0,35.0,35.0,34.7,34.9,17466.0,0.8822856703093735
2024-01-09,30.615312759735264,30.791769893797134,30.615312759735264,30.791769893797134,4000.0,34.7,34.9,34.7,34.9,4000.0,0.8822856703093735
2024-01-10,30.57119847621979,30.791769893797134,30.57119847621979,30.703541326766196,10020.0,34.65,34.9,34.65,34.8,10020.0,0.8822856703093735
2024-01-11,30.835884177312607,30.835884177312607,30.35062705864245,30.74765561028167,26000.0,34.95,34.95,34.4,34.85,26000.0,0.8822856703093735
2024-01-12,30.482969909188853,30.527084192704326,30.306512775126983,30.438855625673387,32250.0,34.55,34.6,34.35,34.5,32250.0,0.8822856703093735
2024-01-15,30.130055641065105,30.39474134215792,29.9977127905187,29.9977127905187,29001.0,34.15,34.45,34.0,34.0,29001.0,0.8822856703093735
2024-01-16,29.777141372941358,29.777141372941358,29.42422710481761,29.777141372941358,28390.0,33.75,33.75,33.35,33.75,28390.0,0.8822856703093735
2024-01-17,29.865369939972297,30.39474134215792,29.865369939972297,30.17416992458058,23076.0,33.85,34.45,33.85,34.2,23076.0,0.8822856703093735
2024-01-18,29.733027089425892,30.17416992458058,29.644798522394954,30.17416992458058,9100.0,33.7,34.2,33.6,34.2,9100.0,0.8822856703093735
2024-01-19,31.05645559488995,31.05645559488995,29.9977127905187,30.306512775126983,27360.0,35.2,35.2,34.0,34.35,27360.0,0.8822856703093735
2024-01-22,30.92411274434354,30.92411274434354,29.733027089425892,30.130055641065105,23000.0,35.05,35.05,33.7,34.15,23000.0,0.8822856703093735
2024-01-23,30.482969909188853,30.482969909188853,29.909484223487762,30.17416992458058,9000.0,34.55,34.55,33.9,34.2,9000.0,0.8822856703093735
2024-01-24,30.26239849161151,30.26239849161151,29.821255656456824,30.08594135754964,9129.0,34.3,34.3,33.8,34.1,9129.0,0.8822856703093735
2024-01-25,30.218284208096044,30.26239849161151,29.909484223487762,30.130055641065105,4054.0,34.25,34.3,33.9,34.15,4054.0,0.8822856703093735
2024-01-26,29.953598507003235,30.130055641065105,29.68891280591042,30.041827074034167,33145.0,33.95,34.15,33.65,34.05,33145.0,0.8822856703093735
2024-01-29,29.9977127905187,29.9977127905187,29.115427120209326,29.468341388333076,116582.0,34.0,34.0,33.0,33.4,116582.0,0.8822856703093735
2024-01-30,29.468341388333076,29.468341388333076,28.718398568570105,28.98308426966292,104433.0,33.4,33.4,32.55,32.85,104433.0,0.8822856703093735
2024-01-31,29.115427120209326,29.115427120209326,28.718398568570105,28.98308426966292,24432.0,33.0,33.0,32.55,32.85,24432.0,0.8822856703093735
2024-02-01,28.762512852085578,29.203655687240264,28.67428428505464,29.203655687240264,5660.0,32.6,33.1,32.5,33.1,5660.0,0.8822856703093735
2024-02-02,29.380112821302138,29.380112821302138,28.850741419116517,29.159541403724795,38400.0,33.3,33.3,32.7,33.05,38400.0,0.8822856703093735
2024-02-05,28.98308426966292,29.115427120209326,28.850741419116517,29.115427120209326,18000.0,32.85,33.0,32.7,33.0,18000.0,0.8822856703093735
