date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,39.06888156645278,39.2493382942424,38.93353902061056,39.113995748400185,318827.0,43.3,43.5,43.15,43.35,318827.0,0.9022836389481012
2024-01-03,39.113995748400185,39.15910993034759,38.88842483866316,38.88842483866316,349887.0,43.35,43.4,43.1,43.1,349887.0,0.9022836389481012
2024-01-04,38.84331065671575,38.88842483866316,38.66285392892613,38.66285392892613,643452.0,43.05,43.1,42.85,42.85,643452.0,0.9022836389481012
2024-01-05,38.66285392892613,38.84331065671575,38.57262556503132,38.57262556503132,459349.0,42.85,43.05,42.75,42.75,459349.0,0.9022836389481012
2024-01-08,38.57262556503132,38.75308229282095,38.52751138308392,38.52751138308392,327888.0,42.75,42.95,42.7,42.7,327888.0,0.9022836389481012
2024-01-09,38.61773974697873,38.61773974697873,37.89591283582025,37.98614119971506,887795.0,42.8,42.8,42.0,42.1,887795.0,0.9022836389481012
2024-01-10,37.80568447192544,37.89591283582025,37.58011356218841,37.670341926083225,484022.0,41.9,42.0,41.65,41.75,484022.0,0.9022836389481012
2024-01-11,37.354542652451386,37.670341926083225,37.30942847050398,37.4898851982936,724564.0,41.4,41.75,41.35,41.55,724564.0,0.9022836389481012
2024-01-12,37.444771016346195,37.58011356218841,37.354542652451386,37.3996568343988,292060.0,41.5,41.65,41.4,41.45,292060.0,0.9022836389481012
2024-01-15,37.30942847050398,37.760570289978034,37.30942847050398,37.670341926083225,199416.0,41.35,41.85,41.35,41.75,199416.0,0.9022836389481012
2024-01-16,37.670341926083225,37.670341926083225,37.17408592466177,37.26431428855658,670108.0,41.75,41.75,41.2,41.3,670108.0,0.9022836389481012
2024-01-17,37.21920010660917,37.21920010660917,36.40714483155588,36.5876015593455,849065.0,41.25,41.25,40.35,40.55,849065.0,0.9022836389481012
2024-01-18,36.45225901350329,36.72294410518772,36.22668810376626,36.49737319545069,483931.0,40.4,40.7,40.15,40.45,483931.0,0.9022836389481012
2024-01-19,36.5876015593455,36.90340083297733,36.5876015593455,36.858286651029935,289987.0,40.55,40.9,40.55,40.85,289987.0,0.9022836389481012
2024-01-22,36.99362919687215,37.26431428855658,36.99362919687215,37.21920010660917,230217.0,41.0,41.3,41.0,41.25,230217.0,0.9022836389481012
2024-01-23,37.26431428855658,37.354542652451386,37.12897174271436,37.12897174271436,334962.0,41.3,41.4,41.15,41.15,334962.0,0.9022836389481012
2024-01-24,37.26431428855658,37.354542652451386,37.17408592466177,37.17408592466177,217258.0,41.3,41.4,41.2,41.2,217258.0,0.9022836389481012
2024-01-25,37.444771016346195,37.444771016346195,37.08385756076696,37.17408592466177,250883.0,41.5,41.5,41.1,41.2,250883.0,0.9022836389481012
2024-01-26,37.26431428855658,37.30942847050398,37.03874337881955,37.08385756076696,222775.0,41.3,41.35,41.05,41.1,222775.0,0.9022836389481012
2024-01-29,37.08385756076696,37.354542652451386,36.948515014924745,37.26431428855658,231454.0,41.1,41.4,40.95,41.3,231454.0,0.9022836389481012
2024-01-30,37.26431428855658,37.26431428855658,36.99362919687215,37.03874337881955,305148.0,41.3,41.3,41.0,41.05,305148.0,0.9022836389481012
2024-01-31,37.03874337881955,37.17408592466177,36.99362919687215,37.03874337881955,128283.0,41.05,41.2,41.0,41.05,128283.0,0.9022836389481012
2024-02-01,37.08385756076696,37.26431428855658,37.08385756076696,37.26431428855658,117487.0,41.1,41.3,41.1,41.3,117487.0,0.9022836389481012
2024-02-02,37.26431428855658,37.26431428855658,36.99362919687215,36.99362919687215,296857.0,41.3,41.3,41.0,41.0,296857.0,0.9022836389481012
2024-02-05,36.99362919687215,36.99362919687215,36.40714483155588,36.67782992324031,383553.0,41.0,41.0,40.35,40.65,383553.0,0.9022836389481012
2024-02-15,36.67782992324031,37.08385756076696,36.5876015593455,36.99362919687215,343016.0,40.65,41.1,40.55,41.0,343016.0,0.9022836389481012
2024-02-16,37.21920010660917,37.670341926083225,37.17408592466177,37.444771016346195,421888.0,41.25,41.75,41.2,41.5,421888.0,0.9022836389481012
2024-02-19,38.07636956360987,38.07636956360987,37.670341926083225,37.98614119971506,590454.0,42.2,42.2,41.75,42.1,590454.0,0.9022836389481012
2024-02-20,38.03125538166246,38.03125538166246,37.71545610803062,37.71545610803062,435260.0,42.15,42.15,41.8,41.8,435260.0,0.9022836389481012
2024-02-21,37.760570289978034,37.89591283582025,37.71545610803062,37.80568447192544,281531.0,41.85,42.0,41.8,41.9,281531.0,0.9022836389481012
2024-02-22,37.98614119971506,38.21171210945209,37.89591283582025,38.03125538166246,524221.0,42.1,42.35,42.0,42.15,524221.0,0.9022836389481012
2024-02-23,38.12148374555727,38.256826291399484,37.89591283582025,37.89591283582025,348892.0,42.25,42.4,42.0,42.0,348892.0,0.9022836389481012
2024-02-26,37.80568447192544,37.94102701776765,37.760570289978034,37.80568447192544,271530.0,41.9,42.05,41.85,41.9,271530.0,0.9022836389481012
2024-02-27,37.670341926083225,37.89591283582025,37.53499938024101,37.670341926083225,312019.0,41.75,42.0,41.6,41.75,312019.0,0.9022836389481012
2024-02-29,37.58011356218841,37.71545610803062,37.444771016346195,37.62522774413582,387334.0,41.65,41.8,41.5,41.7,387334.0,0.9022836389481012
2024-03-01,37.62522774413582,37.85079865387284,37.62522774413582,37.80568447192544,293093.0,41.7,41.95,41.7,41.9,293093.0,0.9022836389481012
2024-03-04,37.80568447192544,38.12148374555727,37.760570289978034,37.98614119971506,736786.0,41.9,42.25,41.85,42.1,736786.0,0.9022836389481012
2024-03-05,37.94102701776765,38.43728301918911,37.760570289978034,38.301940473346896,1049556.0,42.05,42.6,41.85,42.45,1049556.0,0.9022836389481012
2024-03-06,38.3470546552943,38.3470546552943,38.12148374555727,38.256826291399484,559537.0,42.5,42.5,42.25,42.4,559537.0,0.9022836389481012
2024-03-07,38.256826291399484,38.52751138308392,37.94102701776765,37.94102701776765,583622.0,42.4,42.7,42.05,42.05,583622.0,0.9022836389481012
2024-03-08,37.89591283582025,37.98614119971506,37.354542652451386,37.53499938024101,730207.0,42.0,42.1,41.4,41.6,730207.0,0.9022836389481012
2024-03-11,37.354542652451386,37.354542652451386,37.12897174271436,37.17408592466177,603501.0,41.4,41.4,41.15,41.2,603501.0,0.9022836389481012
2024-03-12,37.21920010660917,37.670341926083225,37.21920010660917,37.53499938024101,418823.0,41.25,41.75,41.25,41.6,418823.0,0.9022836389481012
2024-03-13,37.62522774413582,37.89591283582025,37.444771016346195,37.62522774413582,303686.0,41.7,42.0,41.5,41.7,303686.0,0.9022836389481012
2024-03-14,37.62522774413582,37.62522774413582,37.30942847050398,37.4898851982936,329762.0,41.7,41.7,41.35,41.55,329762.0,0.9022836389481012
2024-03-15,37.4898851982936,37.62522774413582,37.3996568343988,37.444771016346195,1319499.0,41.55,41.7,41.45,41.5,1319499.0,0.9022836389481012
2024-03-18,37.85079865387284,38.97865320255797,37.85079865387284,38.97865320255797,1721180.0,41.95,43.2,41.95,43.2,1721180.0,0.9022836389481012
