date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-11,23.633495168166448,24.44533278844698,23.543290988135283,23.859005618244375,626244.0,26.2,27.1,26.1,26.45,626244.0,0.9020418003116966
2024-04-12,23.904107708259957,23.99431188829113,23.45308680810411,23.498188898119697,175056.0,26.5,26.6,26.0,26.05,175056.0,0.9020418003116966
2024-04-15,23.45308680810411,23.859005618244375,23.002065907948264,23.002065907948264,225564.0,26.0,26.45,25.5,25.5,225564.0,0.9020418003116966
2024-04-16,23.047167997963847,23.227576358026187,22.641249187823586,22.821657547885923,114030.0,25.55,25.75,25.1,25.3,114030.0,0.9020418003116966
2024-04-17,22.911861727917092,23.1824742680106,22.776555457870337,23.002065907948264,109777.0,25.4,25.7,25.25,25.5,109777.0,0.9020418003116966
2024-04-18,23.092270087979433,23.588393078150865,23.002065907948264,23.588393078150865,134166.0,25.6,26.15,25.5,26.15,134166.0,0.9020418003116966
2024-04-19,23.678597258182034,25.933701758961277,23.678597258182034,25.933701758961277,1765575.0,26.25,28.75,26.25,28.75,1765575.0,0.9020418003116966
2024-04-22,28.504520889849612,28.504520889849612,26.114110119023614,27.331866549444406,5798832.0,31.6,31.6,28.95,30.3,5798832.0,0.9020418003116966
2024-04-23,27.241662369413234,27.241662369413234,25.43757876878984,25.798395488914522,1903938.0,30.2,30.2,28.2,28.6,1903938.0,0.9020418003116966
2024-04-24,25.798395488914522,26.384722659117124,25.16696622869633,25.753293398898936,1097801.0,28.6,29.25,27.9,28.55,1097801.0,0.9020418003116966
2024-04-25,25.753293398898936,27.241662369413234,25.30227249874309,26.835743559272974,1238151.0,28.55,30.2,28.05,29.75,1238151.0,0.9020418003116966
2024-04-26,27.376968639459992,27.376968639459992,26.069008029008028,26.249416389070372,802076.0,30.35,30.35,28.9,29.1,802076.0,0.9020418003116966
2024-04-29,26.204314299054786,26.70043728922622,25.70819130888335,25.933701758961277,778942.0,29.05,29.6,28.5,28.75,778942.0,0.9020418003116966
2024-04-30,26.069008029008028,26.520028929163878,25.753293398898936,25.88859966894569,438311.0,28.9,29.4,28.55,28.7,438311.0,0.9020418003116966
2024-05-02,25.88859966894569,27.87309162963142,25.843497578930105,26.7455393792418,1961285.0,28.7,30.9,28.65,29.65,1961285.0,0.9020418003116966
2024-05-03,26.7455393792418,26.7455393792418,25.978803848976863,25.978803848976863,621898.0,29.65,29.65,28.8,28.8,621898.0,0.9020418003116966
2024-05-06,26.069008029008028,26.249416389070372,25.798395488914522,25.933701758961277,466278.0,28.9,29.1,28.6,28.75,466278.0,0.9020418003116966
2024-05-07,26.1592122090392,26.474926839148296,25.843497578930105,26.204314299054786,396767.0,29.0,29.35,28.65,29.05,396767.0,0.9020418003116966
2024-05-08,26.204314299054786,26.42982474913271,25.88859966894569,26.023905938992446,309067.0,29.05,29.3,28.7,28.85,309067.0,0.9020418003116966
2024-05-09,26.42982474913271,27.331866549444406,26.1592122090392,26.1592122090392,700393.0,29.3,30.3,29.0,29.0,700393.0,0.9020418003116966
2024-05-10,26.1592122090392,26.790641469257388,25.61798712885218,26.790641469257388,472367.0,29.0,29.7,28.4,29.7,472367.0,0.9020418003116966
2024-05-13,26.520028929163878,27.963295809662593,26.520028929163878,27.55737699952233,1354758.0,29.4,31.0,29.4,30.55,1354758.0,0.9020418003116966
2024-05-14,27.28676445942882,27.28676445942882,26.1592122090392,26.249416389070372,978956.0,30.25,30.25,29.0,29.1,978956.0,0.9020418003116966
2024-05-15,26.520028929163878,27.106356099366483,26.023905938992446,26.42982474913271,814501.0,29.4,30.05,28.85,29.3,814501.0,0.9020418003116966
2024-05-16,26.88084564928856,29.04574597003663,26.7455393792418,28.504520889849612,4476734.0,29.8,32.2,29.65,31.6,4476734.0,0.9020418003116966
2024-05-17,28.504520889849612,30.037991950379492,28.459418799834026,28.459418799834026,2643734.0,31.6,33.3,31.55,31.55,2643734.0,0.9020418003116966
2024-05-20,28.459418799834026,28.459418799834026,27.241662369413234,27.512274909506743,1249268.0,31.55,31.55,30.2,30.5,1249268.0,0.9020418003116966
2024-05-21,27.512274909506743,27.82798953961584,26.88084564928856,26.88084564928856,653682.0,30.5,30.85,29.8,29.8,653682.0,0.9020418003116966
2024-05-22,26.70043728922622,27.15145818938207,26.61023310919505,26.655335199210633,615495.0,29.6,30.1,29.5,29.55,615495.0,0.9020418003116966
2024-05-23,26.70043728922622,26.70043728922622,25.753293398898936,25.753293398898936,782403.0,29.6,29.6,28.55,28.55,782403.0,0.9020418003116966
2024-05-24,25.347374588758676,25.933701758961277,25.347374588758676,25.843497578930105,253403.0,28.1,28.75,28.1,28.65,253403.0,0.9020418003116966
2024-05-27,26.294518479085955,26.294518479085955,25.70819130888335,25.753293398898936,415490.0,29.15,29.15,28.5,28.55,415490.0,0.9020418003116966
2024-05-28,25.933701758961277,26.655335199210633,25.933701758961277,26.655335199210633,418026.0,28.75,29.55,28.75,29.55,418026.0,0.9020418003116966
2024-05-29,26.655335199210633,26.70043728922622,25.978803848976863,26.204314299054786,338006.0,29.55,29.6,28.8,29.05,338006.0,0.9020418003116966
2024-05-30,26.114110119023614,26.61023310919505,25.978803848976863,26.474926839148296,282521.0,28.95,29.5,28.8,29.35,282521.0,0.9020418003116966
2024-05-31,26.474926839148296,27.01615191933531,26.294518479085955,26.384722659117124,484596.0,29.35,29.95,29.15,29.25,484596.0,0.9020418003116966
2024-06-03,26.565131019179464,26.565131019179464,26.023905938992446,26.069008029008028,263327.0,29.45,29.45,28.85,28.9,263327.0,0.9020418003116966
2024-06-04,26.023905938992446,26.339620569101537,25.663089218867768,25.798395488914522,279888.0,28.85,29.2,28.45,28.6,279888.0,0.9020418003116966
2024-06-05,25.798395488914522,25.843497578930105,25.482680858805427,25.527782948821013,242695.0,28.6,28.65,28.25,28.3,242695.0,0.9020418003116966
2024-06-06,25.527782948821013,25.70819130888335,25.347374588758676,25.61798712885218,281121.0,28.3,28.5,28.1,28.4,281121.0,0.9020418003116966
2024-06-07,25.798395488914522,27.241662369413234,25.798395488914522,26.655335199210633,728287.0,28.6,30.2,28.6,29.55,728287.0,0.9020418003116966
2024-06-11,26.835743559272974,27.19656027939765,26.294518479085955,26.42982474913271,441015.0,29.75,30.15,29.15,29.3,441015.0,0.9020418003116966
2024-06-12,26.70043728922622,26.70043728922622,25.753293398898936,25.843497578930105,392350.0,29.6,29.6,28.55,28.65,392350.0,0.9020418003116966
2024-06-13,25.798395488914522,26.069008029008028,25.5728850388366,25.978803848976863,185410.0,28.6,28.9,28.35,28.8,185410.0,0.9020418003116966
2024-06-14,26.114110119023614,26.61023310919505,26.114110119023614,26.474926839148296,266269.0,28.95,29.5,28.95,29.35,266269.0,0.9020418003116966
2024-06-17,26.384722659117124,26.474926839148296,26.339620569101537,26.42982474913271,99595.0,29.25,29.35,29.2,29.3,99595.0,0.9020418003116966
2024-06-18,26.565131019179464,26.7455393792418,26.249416389070372,26.294518479085955,192719.0,29.45,29.65,29.1,29.15,192719.0,0.9020418003116966
2024-06-19,26.42982474913271,26.7455393792418,26.294518479085955,26.384722659117124,286005.0,29.3,29.65,29.15,29.25,286005.0,0.9020418003116966
2024-06-20,26.70043728922622,26.70043728922622,26.339620569101537,26.520028929163878,145911.0,29.6,29.6,29.2,29.4,145911.0,0.9020418003116966
2024-06-21,26.565131019179464,26.61023310919505,26.249416389070372,26.249416389070372,143426.0,29.45,29.5,29.1,29.1,143426.0,0.9020418003116966
2024-06-24,26.520028929163878,26.520028929163878,25.798395488914522,25.88859966894569,254039.0,29.4,29.4,28.6,28.7,254039.0,0.9020418003116966
2024-06-25,26.249416389070372,26.249416389070372,25.70819130888335,26.204314299054786,90029.0,29.1,29.1,28.5,29.05,90029.0,0.9020418003116966
2024-06-26,26.249416389070372,26.925947739304142,26.1592122090392,26.7455393792418,758046.0,29.1,29.85,29.0,29.65,758046.0,0.9020418003116966
2024-06-27,26.790641469257388,26.790641469257388,26.42982474913271,26.61023310919505,184903.0,29.7,29.7,29.3,29.5,184903.0,0.9020418003116966
2024-06-28,26.655335199210633,26.971049829319725,26.61023310919505,26.790641469257388,217381.0,29.55,29.9,29.5,29.7,217381.0,0.9020418003116966
2024-07-01,27.021197764173543,27.390087836039392,26.975086505190312,27.113420282140005,352337.0,29.3,29.7,29.25,29.4,352337.0,0.922225179664626
2024-07-02,27.159531541123236,27.159531541123236,26.606196433324463,26.975086505190312,194433.0,29.45,29.45,28.85,29.25,194433.0,0.922225179664626
2024-07-03,26.92897524620708,27.021197764173543,26.606196433324463,26.744530210274156,213283.0,29.2,29.3,28.85,29.0,213283.0,0.922225179664626
2024-07-04,27.113420282140005,27.80508916688847,27.113420282140005,27.482310354005858,559989.0,29.4,30.15,29.4,29.8,559989.0,0.922225179664626
2024-07-05,27.80508916688847,27.80508916688847,27.067309023156774,27.159531541123236,210755.0,30.15,30.15,29.35,29.45,210755.0,0.922225179664626
2024-07-08,27.205642800106467,27.2517540590897,26.790641469257388,26.83675272824062,261996.0,29.5,29.55,29.05,29.1,261996.0,0.922225179664626
2024-07-09,26.83675272824062,26.83675272824062,26.513973915357997,26.83675272824062,217383.0,29.1,29.1,28.75,29.1,217383.0,0.922225179664626
2024-07-10,26.83675272824062,27.482310354005858,26.83675272824062,27.482310354005858,254628.0,29.1,29.8,29.1,29.8,254628.0,0.922225179664626
2024-07-11,27.436199095022623,27.436199095022623,27.021197764173543,27.205642800106467,247468.0,29.75,29.75,29.3,29.5,247468.0,0.922225179664626
2024-07-12,27.436199095022623,28.358424274687252,27.2517540590897,27.666755389938782,928056.0,29.75,30.75,29.55,30.0,928056.0,0.922225179664626
2024-07-15,27.897311684854937,29.972318339100347,27.897311684854937,29.511205749268033,1494180.0,30.25,32.5,30.25,32.0,1494180.0,0.922225179664626
2024-07-16,29.649539526217726,29.649539526217726,29.05009315943572,29.4650944902848,653872.0,32.15,32.15,31.5,31.95,653872.0,0.922225179664626
2024-07-17,29.4650944902848,30.663987223848814,29.37287197231834,30.110652116050037,1035907.0,31.95,33.25,31.85,32.65,1035907.0,0.922225179664626
2024-07-18,30.341208410966196,30.38731966994943,29.41898323130157,29.74176204418419,607760.0,32.9,32.95,31.9,32.25,607760.0,0.922225179664626
2024-07-19,29.511205749268033,29.88009582113388,28.127867979771093,28.22009049773756,780155.0,32.0,32.4,30.5,30.6,780155.0,0.922225179664626
2024-07-22,28.819536864519563,28.819536864519563,26.56008517434123,27.113420282140005,435939.0,31.25,31.25,28.8,29.4,435939.0,0.922225179664626
2024-07-23,27.159531541123236,28.081756720787862,27.159531541123236,27.758977907905244,323502.0,29.45,30.45,29.45,30.1,323502.0,0.922225179664626
2024-07-26,27.574532871972316,27.897311684854937,27.067309023156774,27.666755389938782,198737.0,29.9,30.25,29.35,30.0,198737.0,0.922225179664626
2024-07-29,28.358424274687252,28.68120308756987,27.94342294383817,27.94342294383817,341301.0,30.75,31.1,30.3,30.3,341301.0,0.922225179664626
2024-07-30,27.94342294383817,28.77342560553633,27.620644130955547,28.63509182858664,236167.0,30.3,31.2,29.95,31.05,236167.0,0.922225179664626
2024-07-31,28.865648123502794,29.37287197231834,28.68120308756987,29.096204418418953,349119.0,31.3,31.85,31.1,31.55,349119.0,0.922225179664626
2024-08-01,29.37287197231834,31.8167686984296,28.957870641469256,31.493989885546977,1297315.0,31.85,34.5,31.4,34.15,1297315.0,0.922225179664626
2024-08-02,31.355656108597284,31.355656108597284,29.4650944902848,29.55731700825126,1009331.0,34.0,34.0,31.95,32.05,1009331.0,0.922225179664626
2024-08-05,30.156763375033275,30.156763375033275,26.606196433324463,27.067309023156774,1046798.0,32.7,32.7,28.85,29.35,1046798.0,0.922225179664626
2024-08-06,27.712866648922013,27.712866648922013,24.946191109928133,27.482310354005858,695562.0,30.05,30.05,27.05,29.8,695562.0,0.922225179664626
2024-08-07,27.482310354005858,28.266201756720786,27.297865318072933,27.297865318072933,461464.0,29.8,30.65,29.6,29.6,461464.0,0.922225179664626
2024-08-08,27.2517540590897,27.2517540590897,25.96063880755922,26.56008517434123,596171.0,29.55,29.55,28.15,28.8,596171.0,0.922225179664626
2024-08-09,27.620644130955547,27.851200425871706,26.83675272824062,26.83675272824062,332265.0,29.95,30.2,29.1,29.1,332265.0,0.922225179664626
2024-08-12,26.83675272824062,27.851200425871706,26.421751397391535,27.113420282140005,256420.0,29.1,30.2,28.65,29.4,256420.0,0.922225179664626
2024-08-13,27.2517540590897,27.2517540590897,26.098972584508918,26.283417620441842,362942.0,29.55,29.55,28.3,28.5,362942.0,0.922225179664626
2024-08-14,26.92897524620708,27.067309023156774,26.329528879425073,26.467862656374766,253133.0,29.2,29.35,28.55,28.7,253133.0,0.922225179664626
2024-08-15,26.191195102475376,26.467862656374766,25.822305030609527,26.098972584508918,282310.0,28.4,28.7,28.0,28.3,282310.0,0.922225179664626
2024-08-16,26.098972584508918,27.067309023156774,26.098972584508918,26.329528879425073,414042.0,28.3,29.35,28.3,28.55,414042.0,0.922225179664626
2024-08-19,26.65230769230769,26.65230769230769,26.052861325525686,26.191195102475376,217492.0,28.9,28.9,28.25,28.4,217492.0,0.922225179664626
2024-08-20,26.23730636145861,26.329528879425073,26.052861325525686,26.14508384349215,108986.0,28.45,28.55,28.25,28.35,108986.0,0.922225179664626
2024-08-21,26.14508384349215,26.191195102475376,25.822305030609527,26.006750066542452,261431.0,28.35,28.4,28.0,28.2,261431.0,0.922225179664626
2024-08-22,26.006750066542452,26.098972584508918,25.96063880755922,26.052861325525686,63575.0,28.2,28.3,28.15,28.25,63575.0,0.922225179664626
2024-08-23,26.006750066542452,26.052861325525686,25.822305030609527,26.006750066542452,114883.0,28.2,28.25,28.0,28.2,114883.0,0.922225179664626
2024-08-26,26.23730636145861,26.606196433324463,26.23730636145861,26.56008517434123,181815.0,28.45,28.85,28.45,28.8,181815.0,0.922225179664626
2024-08-27,26.513973915357997,26.606196433324463,26.283417620441842,26.375640138408304,48537.0,28.75,28.85,28.5,28.6,48537.0,0.922225179664626
2024-08-28,26.375640138408304,26.421751397391535,26.052861325525686,26.23730636145861,135728.0,28.6,28.65,28.25,28.45,135728.0,0.922225179664626
2024-08-29,26.23730636145861,26.329528879425073,26.006750066542452,26.098972584508918,113302.0,28.45,28.55,28.2,28.3,113302.0,0.922225179664626
2024-08-30,26.23730636145861,26.513973915357997,26.191195102475376,26.283417620441842,102549.0,28.45,28.75,28.4,28.5,102549.0,0.922225179664626
2024-09-02,26.283417620441842,26.283417620441842,25.96063880755922,25.96063880755922,129426.0,28.5,28.5,28.15,28.15,129426.0,0.922225179664626
2024-09-03,26.006750066542452,26.006750066542452,25.361192440777216,25.637859994676603,262942.0,28.2,28.2,27.5,27.8,262942.0,0.922225179664626
2024-09-04,24.715634815011978,24.946191109928133,24.300633484162898,24.300633484162898,394466.0,26.8,27.05,26.35,26.35,394466.0,0.922225179664626
2024-09-05,24.346744743146125,24.946191109928133,24.346744743146125,24.715634815011978,95495.0,26.4,27.05,26.4,26.8,95495.0,0.922225179664626
2024-09-06,24.76174607399521,24.900079850944902,24.392856002129356,24.76174607399521,87128.0,26.85,27.0,26.45,26.85,87128.0,0.922225179664626
2024-09-09,24.669523556028746,24.715634815011978,24.300633484162898,24.531189779079053,59550.0,26.75,26.8,26.35,26.6,59550.0,0.922225179664626
2024-09-10,24.76174607399521,25.13063614586106,24.346744743146125,24.392856002129356,168293.0,26.85,27.25,26.4,26.45,168293.0,0.922225179664626
2024-09-11,25.084524886877826,25.084524886877826,24.346744743146125,24.346744743146125,93035.0,27.2,27.2,26.4,26.4,93035.0,0.922225179664626
2024-09-12,24.57730103806228,24.80785733297844,24.300633484162898,24.57730103806228,104165.0,26.65,26.9,26.35,26.65,104165.0,0.922225179664626
2024-09-13,24.531189779079053,25.13063614586106,24.531189779079053,24.76174607399521,57057.0,26.6,27.25,26.6,26.85,57057.0,0.922225179664626
2024-09-16,25.176747404844292,25.868416289592762,25.13063614586106,25.776193771626296,187200.0,27.3,28.05,27.25,27.95,187200.0,0.922225179664626
2024-09-18,26.098972584508918,26.375640138408304,25.776193771626296,25.868416289592762,284208.0,28.3,28.6,27.95,28.05,284208.0,0.922225179664626
2024-09-19,26.098972584508918,26.467862656374766,26.006750066542452,26.191195102475376,102641.0,28.3,28.7,28.2,28.4,102641.0,0.922225179664626
2024-09-20,26.191195102475376,26.329528879425073,25.54563747671014,26.283417620441842,279601.0,28.4,28.55,27.7,28.5,279601.0,0.922225179664626
2024-09-23,26.606196433324463,26.606196433324463,26.23730636145861,26.467862656374766,208336.0,28.85,28.85,28.45,28.7,208336.0,0.922225179664626
2024-09-24,26.467862656374766,26.92897524620708,26.467862656374766,26.56008517434123,138670.0,28.7,29.2,28.7,28.8,138670.0,0.922225179664626
2024-09-25,26.83675272824062,27.113420282140005,26.698418951290922,26.92897524620708,228196.0,29.1,29.4,28.95,29.2,228196.0,0.922225179664626
2024-09-26,27.159531541123236,27.34397657705616,26.23730636145861,26.421751397391535,358627.0,29.45,29.65,28.45,28.65,358627.0,0.922225179664626
2024-09-27,26.421751397391535,26.744530210274156,26.283417620441842,26.421751397391535,157252.0,28.65,29.0,28.5,28.65,157252.0,0.922225179664626
2024-09-30,26.790641469257388,26.790641469257388,26.421751397391535,26.744530210274156,118378.0,29.05,29.05,28.65,29.0,118378.0,0.922225179664626
2024-10-01,26.744530210274156,26.744530210274156,26.513973915357997,26.698418951290922,62564.0,29.0,29.0,28.75,28.95,62564.0,0.922225179664626
2024-10-04,26.698418951290922,26.698418951290922,26.421751397391535,26.467862656374766,67137.0,28.95,28.95,28.65,28.7,67137.0,0.922225179664626
2024-10-07,26.191195102475376,26.606196433324463,26.191195102475376,26.467862656374766,63092.0,28.4,28.85,28.4,28.7,63092.0,0.922225179664626
2024-10-08,26.052861325525686,26.83675272824062,26.052861325525686,26.467862656374766,30202.0,28.25,29.1,28.25,28.7,30202.0,0.922225179664626
2024-10-09,26.56008517434123,26.744530210274156,26.052861325525686,26.052861325525686,132747.0,28.8,29.0,28.25,28.25,132747.0,0.922225179664626
2024-10-11,26.329528879425073,26.329528879425073,26.098972584508918,26.14508384349215,36238.0,28.55,28.55,28.3,28.35,36238.0,0.922225179664626
2024-10-14,26.098972584508918,26.283417620441842,26.052861325525686,26.052861325525686,61211.0,28.3,28.5,28.25,28.25,61211.0,0.922225179664626
2024-10-15,26.006750066542452,26.098972584508918,25.822305030609527,25.914527548575993,100253.0,28.2,28.3,28.0,28.1,100253.0,0.922225179664626
