date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.886310498012628,15.165428819850366,14.746751337093759,14.886310498012628,1340203.0,16.0,16.3,15.85,16.0,1340203.0,0.9303944061257893
2024-01-03,14.886310498012628,14.93283021831892,14.607192176174891,14.700231616787471,1130005.0,16.0,16.05,15.7,15.8,1130005.0,0.9303944061257893
2024-01-04,14.607192176174891,14.79327105740005,14.141994973111997,14.188514693418288,1695715.0,15.7,15.9,15.2,15.25,1695715.0,0.9303944061257893
2024-01-05,14.374593574643445,14.421113294949734,14.188514693418288,14.235034413724577,662636.0,15.45,15.5,15.25,15.3,662636.0,0.9303944061257893
2024-01-08,14.235034413724577,14.374593574643445,14.095475252805707,14.095475252805707,712742.0,15.3,15.45,15.15,15.15,712742.0,0.9303944061257893
2024-01-09,14.141994973111997,14.235034413724577,13.81635693096797,13.95591609188684,961677.0,15.2,15.3,14.85,15.0,961677.0,0.9303944061257893
2024-01-10,14.002435812193129,14.002435812193129,13.723317490355392,13.81635693096797,727716.0,15.05,15.05,14.75,14.85,727716.0,0.9303944061257893
2024-01-11,13.76983721066168,14.235034413724577,13.723317490355392,13.81635693096797,1397680.0,14.8,15.3,14.75,14.85,1397680.0,0.9303944061257893
2024-01-12,13.862876651274261,14.048955532499418,13.583758329436524,13.583758329436524,872584.0,14.9,15.1,14.6,14.6,872584.0,0.9303944061257893
2024-01-15,13.6767977700491,13.95591609188684,13.630278049742813,13.862876651274261,728758.0,14.7,15.0,14.65,14.9,728758.0,0.9303944061257893
2024-01-16,13.909396371580549,14.235034413724577,13.6767977700491,14.048955532499418,2178954.0,14.95,15.3,14.7,15.1,2178954.0,0.9303944061257893
2024-01-17,14.188514693418288,15.444547141688103,14.188514693418288,14.607192176174891,11590153.0,15.25,16.6,15.25,15.7,11590153.0,0.9303944061257893
2024-01-18,14.746751337093759,15.816704904138417,14.746751337093759,15.444547141688103,11520586.0,15.85,17.0,15.85,16.6,11520586.0,0.9303944061257893
2024-01-19,15.444547141688103,15.444547141688103,14.886310498012628,15.165428819850366,4488488.0,16.6,16.6,16.0,16.3,4488488.0,0.9303944061257893
2024-01-22,15.165428819850366,15.211948540156657,14.886310498012628,14.886310498012628,2181401.0,16.3,16.35,16.0,16.0,2181401.0,0.9303944061257893
2024-01-23,14.93283021831892,15.118909099544075,14.79327105740005,14.839790777706337,2287142.0,16.05,16.25,15.9,15.95,2287142.0,0.9303944061257893
2024-01-24,15.072389379237787,15.072389379237787,14.700231616787471,14.700231616787471,1099306.0,16.2,16.2,15.8,15.8,1099306.0,0.9303944061257893
2024-01-25,14.839790777706337,14.886310498012628,14.374593574643445,14.374593574643445,1927291.0,15.95,16.0,15.45,15.45,1927291.0,0.9303944061257893
2024-01-26,14.467633015256025,14.467633015256025,14.002435812193129,14.002435812193129,1586394.0,15.55,15.55,15.05,15.05,1586394.0,0.9303944061257893
2024-01-29,14.002435812193129,14.235034413724577,13.723317490355392,14.188514693418288,999134.0,15.05,15.3,14.75,15.25,999134.0,0.9303944061257893
2024-01-30,14.281554134030866,14.281554134030866,13.95591609188684,13.95591609188684,824672.0,15.35,15.35,15.0,15.0,824672.0,0.9303944061257893
2024-01-31,13.95591609188684,14.328073854337156,13.909396371580549,13.909396371580549,841687.0,15.0,15.4,14.95,14.95,841687.0,0.9303944061257893
2024-02-01,13.909396371580549,14.095475252805707,13.81635693096797,13.862876651274261,825833.0,14.95,15.15,14.85,14.9,825833.0,0.9303944061257893
2024-02-02,14.048955532499418,14.328073854337156,13.81635693096797,14.188514693418288,2360549.0,15.1,15.4,14.85,15.25,2360549.0,0.9303944061257893
2024-02-05,14.188514693418288,14.188514693418288,13.76983721066168,13.81635693096797,1279926.0,15.25,15.25,14.8,14.85,1279926.0,0.9303944061257893
2024-02-15,14.141994973111997,14.141994973111997,13.81635693096797,14.095475252805707,927692.0,15.2,15.2,14.85,15.15,927692.0,0.9303944061257893
2024-02-16,14.188514693418288,14.514152735562313,14.095475252805707,14.467633015256025,1720420.0,15.25,15.6,15.15,15.55,1720420.0,0.9303944061257893
2024-02-19,14.467633015256025,14.746751337093759,14.421113294949734,14.65371189648118,1852587.0,15.55,15.85,15.5,15.75,1852587.0,0.9303944061257893
2024-02-20,14.79327105740005,15.072389379237787,14.607192176174891,14.65371189648118,2181967.0,15.9,16.2,15.7,15.75,2181967.0,0.9303944061257893
2024-02-21,14.700231616787471,14.79327105740005,14.560672455868602,14.79327105740005,1046284.0,15.8,15.9,15.65,15.9,1046284.0,0.9303944061257893
