date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.112287071492716,17.362710784734073,17.112287071492716,17.237498928113393,195278.0,20.5,20.8,20.5,20.65,195278.0,0.8347457108045226
2024-01-03,17.237498928113393,17.237498928113393,17.070549785952487,17.070549785952487,248101.0,20.65,20.65,20.45,20.45,248101.0,0.8347457108045226
2024-01-04,17.070549785952487,17.48792264135475,17.02881250041226,17.02881250041226,293426.0,20.45,20.95,20.4,20.4,293426.0,0.8347457108045226
2024-01-05,17.070549785952487,17.15402435703294,17.070549785952487,17.070549785952487,52000.0,20.45,20.55,20.45,20.45,52000.0,0.8347457108045226
2024-01-08,17.070549785952487,17.15402435703294,16.444490502849096,16.694914216090453,952242.0,20.45,20.55,19.7,20.0,952242.0,0.8347457108045226
2024-01-09,16.73665150163068,16.73665150163068,16.48622778838932,16.48622778838932,344381.0,20.05,20.05,19.75,19.75,344381.0,0.8347457108045226
2024-01-10,16.48622778838932,16.569702359469776,16.27754136068819,16.27754136068819,147869.0,19.75,19.85,19.5,19.5,147869.0,0.8347457108045226
2024-01-11,16.361015931768645,16.653176930550227,16.361015931768645,16.40275321730887,215137.0,19.6,19.95,19.6,19.65,215137.0,0.8347457108045226
2024-01-12,16.444490502849096,16.694914216090453,16.444490502849096,16.569702359469776,82255.0,19.7,20.0,19.7,19.85,82255.0,0.8347457108045226
2024-01-15,16.611439645009998,16.694914216090453,16.569702359469776,16.569702359469776,36004.0,19.9,20.0,19.85,19.85,36004.0,0.8347457108045226
2024-01-16,16.611439645009998,16.611439645009998,16.444490502849096,16.569702359469776,64000.0,19.9,19.9,19.7,19.85,64000.0,0.8347457108045226
2024-01-17,16.444490502849096,16.48622778838932,16.31927864622842,16.361015931768645,122146.0,19.7,19.75,19.55,19.6,122146.0,0.8347457108045226
2024-01-18,16.40275321730887,16.40275321730887,16.31927864622842,16.361015931768645,28698.0,19.65,19.65,19.55,19.6,28698.0,0.8347457108045226
2024-01-19,16.40275321730887,16.611439645009998,16.40275321730887,16.52796507392955,40000.0,19.65,19.9,19.65,19.8,40000.0,0.8347457108045226
2024-01-22,16.52796507392955,16.694914216090453,16.52796507392955,16.653176930550227,41248.0,19.8,20.0,19.8,19.95,41248.0,0.8347457108045226
2024-01-23,16.653176930550227,17.27923621365362,16.569702359469776,17.27923621365362,322004.0,19.95,20.7,19.85,20.7,322004.0,0.8347457108045226
2024-01-24,17.529659926894976,17.5713972124352,17.320973499193844,17.4044480702743,852365.0,21.0,21.05,20.75,20.85,852365.0,0.8347457108045226
2024-01-25,17.48792264135475,17.529659926894976,17.362710784734073,17.529659926894976,386271.0,20.95,21.0,20.8,21.0,386271.0,0.8347457108045226
2024-01-26,17.529659926894976,17.654871783515652,17.44618535581452,17.44618535581452,546192.0,21.0,21.15,20.9,20.9,546192.0,0.8347457108045226
2024-01-29,17.529659926894976,17.529659926894976,17.44618535581452,17.44618535581452,87003.0,21.0,21.0,20.9,20.9,87003.0,0.8347457108045226
2024-01-30,17.48792264135475,17.529659926894976,17.4044480702743,17.529659926894976,303075.0,20.95,21.0,20.85,21.0,303075.0,0.8347457108045226
2024-01-31,17.529659926894976,17.5713972124352,17.362710784734073,17.362710784734073,102530.0,21.0,21.05,20.8,20.8,102530.0,0.8347457108045226
2024-02-01,17.4044480702743,17.529659926894976,17.320973499193844,17.44618535581452,72607.0,20.85,21.0,20.75,20.9,72607.0,0.8347457108045226
2024-02-02,17.362710784734073,17.529659926894976,17.362710784734073,17.48792264135475,42683.0,20.8,21.0,20.8,20.95,42683.0,0.8347457108045226
2024-02-05,17.48792264135475,17.696609069055878,17.44618535581452,17.61313449797543,250210.0,20.95,21.2,20.9,21.1,250210.0,0.8347457108045226
2024-02-15,17.654871783515652,17.863558211216784,17.654871783515652,17.82182092567656,340840.0,21.15,21.4,21.15,21.35,340840.0,0.8347457108045226
2024-02-16,17.82182092567656,18.072244638917915,17.82182092567656,18.03050735337769,396697.0,21.35,21.65,21.35,21.6,396697.0,0.8347457108045226
2024-02-19,18.072244638917915,19.825210631607412,18.072244638917915,19.574786918366055,1750664.0,21.65,23.75,21.65,23.45,1750664.0,0.8347457108045226
2024-02-20,19.574786918366055,19.65826148944651,19.282625919584476,19.491312347285604,795494.0,23.45,23.55,23.1,23.35,795494.0,0.8347457108045226
