date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,70.47336501934866,71.5139113484934,69.52741381103526,71.13553086516805,2936958.0,74.5,75.6,73.5,75.2,2936958.0,0.9459512083134048
2024-01-03,70.47336501934866,71.89229183181877,69.14903332770989,69.52741381103526,4182714.0,74.5,76.0,73.1,73.5,4182714.0,0.9459512083134048
2024-01-04,69.62200893186659,71.41931622766207,67.91929675690247,68.29767724022783,4857050.0,73.6,75.5,71.8,72.2,4857050.0,0.9459512083134048
2024-01-05,68.10848699856516,72.45986255680681,68.10848699856516,70.37876989851732,14412091.0,72.0,76.6,72.0,74.4,14412091.0,0.9459512083134048
2024-01-08,71.13553086516805,72.45986255680681,68.86524796521587,69.52741381103526,10398794.0,75.2,76.6,72.8,73.5,10398794.0,0.9459512083134048
2024-01-09,70.18957965685465,70.75715038184268,67.54091627357711,68.01389187773381,4388241.0,74.2,74.8,71.4,71.9,4388241.0,0.9459512083134048
2024-01-10,68.01389187773381,73.5950040067829,67.91929675690247,69.90579429436062,19244466.0,71.9,77.8,71.8,73.9,19244466.0,0.9459512083134048
2024-01-11,70.37876989851732,70.85174550267404,68.39227236105917,69.62200893186659,8190994.0,74.4,74.9,72.3,73.6,8190994.0,0.9459512083134048
2024-01-12,68.95984308604721,70.94634062350536,67.82470163607113,68.20308211939648,7271058.0,72.9,75.0,71.7,72.1,7271058.0,0.9459512083134048
2024-01-15,69.14903332770989,75.013930819253,68.86524796521587,75.013930819253,17754133.0,73.1,79.3,72.8,79.3,17754133.0,0.9459512083134048
2024-01-16,77.66259420253053,82.4869453649289,77.0950234775425,82.4869453649289,47589995.0,82.1,87.2,81.5,87.2,47589995.0,0.9459512083134048
2024-01-17,83.71668193573633,85.51398923153181,76.71664299421712,78.70314053167529,62252037.0,88.5,90.4,81.1,83.2,62252037.0,0.9459512083134048
2024-01-18,78.5139502900126,79.9328771024827,74.35176497343362,74.73014545675898,14057315.0,83.0,84.5,78.6,79.0,14057315.0,0.9459512083134048
2024-01-19,75.20312106091569,77.37880884003651,73.5950040067829,75.95988202756641,13317904.0,79.5,81.8,77.8,80.3,13317904.0,0.9459512083134048
2024-01-22,76.1490722692291,78.13556980668723,74.82474057759032,75.4869064234097,9454024.0,80.5,82.6,79.1,79.8,9454024.0,0.9459512083134048
2024-01-23,75.58150154424105,78.0409746858559,75.29771618174702,76.1490722692291,9304196.0,79.9,82.5,79.6,80.5,9304196.0,0.9459512083134048
2024-01-24,76.81123811504848,77.0950234775425,74.63555033592765,74.63555033592765,4281299.0,81.2,81.5,78.9,78.9,4281299.0,0.9459512083134048
2024-01-25,74.73014545675898,75.39231130257836,71.98688695265011,71.98688695265011,4343862.0,79.0,79.7,76.1,76.1,4343862.0,0.9459512083134048
2024-01-26,71.98688695265011,72.64905279846948,70.00038941519196,70.00038941519196,3566118.0,76.1,76.8,74.0,74.0,3566118.0,0.9459512083134048
2024-01-29,69.90579429436062,71.79769671098744,69.14903332770989,70.94634062350536,4281265.0,73.9,75.9,73.1,75.0,4281265.0,0.9459512083134048
2024-01-30,71.13553086516805,71.98688695265011,70.47336501934866,71.32472110683074,2663220.0,75.2,76.1,74.5,75.4,2663220.0,0.9459512083134048
2024-01-31,71.41931622766207,77.0950234775425,70.94634062350536,75.39231130257836,12591559.0,75.5,81.5,75.0,79.7,12591559.0,0.9459512083134048
2024-02-01,75.20312106091569,81.73018439827818,74.73014545675898,78.23016492751859,29458929.0,79.5,86.4,79.0,82.7,29458929.0,0.9459512083134048
2024-02-02,80.02747222331405,83.62208681490499,79.83828198165138,80.97342343162745,26659206.0,84.6,88.4,84.4,85.6,26659206.0,0.9459512083134048
2024-02-05,82.29775512326623,83.71668193573633,73.12202840262619,73.50040888595156,18056387.0,87.0,88.5,77.3,77.7,18056387.0,0.9459512083134048
2024-02-15,74.0679796109396,75.77069178590372,72.83824304013217,74.5409552150963,4437690.0,78.3,80.1,77.0,78.8,4437690.0,0.9459512083134048
2024-02-16,74.63555033592765,78.89233077333797,74.63555033592765,76.90583323587981,9258328.0,78.9,83.4,78.9,81.3,9258328.0,0.9459512083134048
2024-02-19,76.6220478733858,77.00042835671115,74.16257473177095,74.73014545675898,3260547.0,81.0,81.4,78.4,79.0,3260547.0,0.9459512083134048
2024-02-20,74.5409552150963,75.4869064234097,71.70310159015608,74.25716985260227,3751464.0,78.8,79.8,75.8,78.5,3751464.0,0.9459512083134048
2024-02-21,73.97338449010826,74.63555033592765,72.83824304013217,73.31121864428887,2058830.0,78.2,78.9,77.0,77.5,2058830.0,0.9459512083134048
2024-02-22,73.87878936927692,74.25716985260227,72.64905279846948,72.74364791930084,2087617.0,78.1,78.5,76.8,76.9,2087617.0,0.9459512083134048
2024-02-23,73.50040888595156,73.87878936927692,71.41931622766207,71.79769671098744,1877599.0,77.7,78.1,75.5,75.9,1877599.0,0.9459512083134048
2024-02-26,71.79769671098744,74.82474057759032,71.79769671098744,73.97338449010826,2954732.0,75.9,79.1,75.9,78.2,2954732.0,0.9459512083134048
2024-02-27,73.68959912761424,76.81123811504848,72.83824304013217,73.5950040067829,4524163.0,77.9,81.2,77.0,77.8,4524163.0,0.9459512083134048
2024-02-29,73.5950040067829,75.39231130257836,73.21662352345754,73.40581376512021,2430798.0,77.8,79.7,77.4,77.6,2430798.0,0.9459512083134048
2024-03-01,73.78419424844557,74.0679796109396,72.83824304013217,72.83824304013217,1583636.0,78.0,78.3,77.0,77.0,1583636.0,0.9459512083134048
2024-03-04,72.64905279846948,73.31121864428887,71.5139113484934,71.5139113484934,1357366.0,76.8,77.5,75.6,75.6,1357366.0,0.9459512083134048
2024-03-05,71.5139113484934,72.45986255680681,69.52741381103526,70.37876989851732,2291385.0,75.6,76.6,73.5,74.4,2291385.0,0.9459512083134048
2024-03-06,69.62200893186659,70.85174550267404,68.20308211939648,68.48686748189051,1858995.0,73.6,74.9,72.1,72.4,1858995.0,0.9459512083134048
2024-03-07,68.67605772355319,68.95984308604721,65.74360897778163,65.74360897778163,1947465.0,72.6,72.9,69.5,69.5,1947465.0,0.9459512083134048
2024-03-08,65.93279921944432,67.16253579025174,64.60846752780554,65.74360897778163,1866059.0,69.7,71.0,68.3,69.5,1866059.0,0.9459512083134048
2024-03-11,65.45982361528762,67.35172603191442,65.45982361528762,66.68956018609504,662116.0,69.2,71.2,69.2,70.5,662116.0,0.9459512083134048
2024-03-12,66.68956018609504,67.54091627357711,66.68956018609504,67.25713091108308,637418.0,70.5,71.4,70.5,71.1,637418.0,0.9459512083134048
2024-03-13,67.16253579025174,67.54091627357711,64.89225289029957,65.93279921944432,1098599.0,71.0,71.4,68.6,69.7,1098599.0,0.9459512083134048
2024-03-14,66.121989461107,67.25713091108308,64.79765776946823,65.45982361528762,881255.0,69.9,71.1,68.5,69.2,881255.0,0.9459512083134048
2024-03-15,64.98684801113092,66.21658458193833,64.98684801113092,66.121989461107,604987.0,68.7,70.0,68.7,69.9,604987.0,0.9459512083134048
2024-03-18,65.74360897778163,68.95984308604721,65.74360897778163,67.91929675690247,886581.0,69.5,72.9,69.5,71.8,886581.0,0.9459512083134048
2024-03-19,67.25713091108308,68.20308211939648,66.78415530692638,66.97334554858907,661241.0,71.1,72.1,70.6,70.8,661241.0,0.9459512083134048
2024-03-20,66.97334554858907,67.73010651523978,65.74360897778163,65.83820409861298,889251.0,70.8,71.6,69.5,69.6,889251.0,0.9459512083134048
2024-03-21,66.21658458193833,66.87875042775772,64.98684801113092,64.98684801113092,605682.0,70.0,70.7,68.7,68.7,605682.0,0.9459512083134048
2024-03-22,65.36522849445628,65.36522849445628,63.378730956998126,64.79765776946823,1072826.0,69.1,69.1,67.0,68.5,1072826.0,0.9459512083134048
2024-03-25,64.89225289029957,65.45982361528762,63.946301681986164,64.13549192364884,439347.0,68.6,69.2,67.6,67.8,439347.0,0.9459512083134048
2024-03-26,64.32468216531153,64.79765776946823,62.33818462785339,62.33818462785339,767460.0,68.0,68.5,65.9,65.9,767460.0,0.9459512083134048
2024-03-27,62.33818462785339,62.71656511117874,61.297638298708634,61.39223341953998,710351.0,65.9,66.3,64.8,64.9,710351.0,0.9459512083134048
2024-03-28,61.676018782034,62.81116023201009,61.676018782034,62.52737486951605,762733.0,65.2,66.4,65.2,66.1,762733.0,0.9459512083134048
2024-03-29,62.71656511117874,64.79765776946823,62.71656511117874,62.71656511117874,1197100.0,66.3,68.5,66.3,66.3,1197100.0,0.9459512083134048
2024-04-01,63.18954071533544,65.45982361528762,63.18954071533544,63.378730956998126,1152538.0,66.8,69.2,66.8,67.0,1152538.0,0.9459512083134048
