date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,152.88019168171522,154.66305105992765,139.95446118967516,145.74875416886553,15389031.0,171.5,173.5,157.0,163.5,15389031.0,0.8914296891062112
2024-01-03,143.96589479065312,147.97732839163106,142.62875025699378,145.74875416886553,5235611.0,161.5,166.0,160.0,163.5,5235611.0,0.8914296891062112
2024-01-04,145.74875416886553,147.97732839163106,143.5201799461,143.5201799461,4293198.0,163.5,166.0,161.0,161.0,4293198.0,0.8914296891062112
2024-01-05,143.5201799461,147.08589870252484,142.62875025699378,146.19446901341865,3435661.0,161.0,165.0,160.0,164.0,3435661.0,0.8914296891062112
2024-01-08,146.19446901341865,149.31447292529037,143.96589479065312,148.42304323618416,4436290.0,164.0,167.5,161.5,166.5,4436290.0,0.8914296891062112
2024-01-09,147.97732839163106,149.7601877698435,144.8573244797593,149.7601877698435,7002369.0,166.0,168.0,162.5,168.0,7002369.0,0.8914296891062112
2024-01-10,147.97732839163106,147.97732839163106,140.84589087878138,141.29160572333447,11592279.0,166.0,166.0,158.0,158.5,11592279.0,0.8914296891062112
2024-01-11,141.29160572333447,143.0744651015469,139.06303150056894,139.50874634512206,5866063.0,158.5,160.5,156.0,156.5,5866063.0,0.8914296891062112
2024-01-12,138.61731665601584,149.7601877698435,138.61731665601584,148.42304323618416,13365104.0,155.5,168.0,155.5,166.5,13365104.0,0.8914296891062112
2024-01-15,149.31447292529037,154.21733621537453,148.42304323618416,152.88019168171522,11049971.0,167.5,173.0,166.5,171.5,11049971.0,0.8914296891062112
2024-01-16,151.5430471480559,152.43447683716212,146.64018385797175,148.86875808073728,8043244.0,170.0,171.0,164.5,167.0,8043244.0,0.8914296891062112
2024-01-17,149.31447292529037,151.5430471480559,144.41160963520622,144.41160963520622,6417851.0,167.5,170.0,162.0,162.0,6417851.0,0.8914296891062112
2024-01-18,145.30303932431244,152.43447683716212,143.5201799461,147.97732839163106,12701757.0,163.0,171.0,161.0,166.0,12701757.0,0.8914296891062112
2024-01-19,151.5430471480559,152.88019168171522,144.8573244797593,144.8573244797593,8267275.0,170.0,171.5,162.5,162.5,8267275.0,0.8914296891062112
2024-01-22,146.64018385797175,146.64018385797175,141.7373205678876,141.7373205678876,6491745.0,164.5,164.5,159.0,159.0,6491745.0,0.8914296891062112
2024-01-23,142.62875025699378,144.41160963520622,141.29160572333447,142.62875025699378,3068924.0,160.0,162.0,158.5,160.0,3068924.0,0.8914296891062112
2024-01-24,144.3010238038799,150.1449904999872,144.3010238038799,146.5487033023827,6306377.0,160.5,167.0,160.5,163.0,6306377.0,0.8990717994011209
2024-01-25,148.34684690118496,149.24591870058606,144.75055970358048,144.75055970358048,3207608.0,165.0,166.0,161.0,161.0,3207608.0,0.8990717994011209
2024-01-26,145.20009560328103,147.44777510178383,143.85148790417935,144.3010238038799,1876246.0,161.5,164.0,160.0,160.5,1876246.0,0.8990717994011209
2024-01-29,144.75055970358048,145.20009560328103,142.0533443053771,142.95241610477822,3094931.0,161.0,161.5,158.0,159.0,3094931.0,0.8990717994011209
2024-01-30,143.85148790417935,152.84220589819054,143.85148790417935,152.39266999849,9867784.0,160.0,170.0,160.0,169.5,9867784.0,0.8990717994011209
2024-01-31,151.49359819908886,161.3833879925012,150.59452639968777,153.74127769759167,19118722.0,168.5,179.5,167.5,171.0,19118722.0,0.8990717994011209
2024-02-01,155.08988539669335,155.98895719609447,147.89731100148438,148.7963828008855,9112045.0,172.5,173.5,164.5,165.5,9112045.0,0.8990717994011209
2024-02-02,150.1449904999872,154.19081359729225,148.34684690118496,148.34684690118496,6160099.0,167.0,171.5,165.0,165.0,6160099.0,0.8990717994011209
2024-02-05,149.24591870058606,151.94313409878944,147.44777510178383,151.49359819908886,3856772.0,166.0,169.0,164.0,168.5,3856772.0,0.8990717994011209
2024-02-15,149.69545460028664,154.6403494969928,145.64963150298158,154.6403494969928,9228278.0,166.5,172.0,162.0,172.0,9228278.0,0.8990717994011209
2024-02-16,151.04406229938832,156.8880289954956,149.24591870058606,149.69545460028664,11575194.0,168.0,174.5,166.0,166.5,11575194.0,0.8990717994011209
2024-02-19,150.59452639968777,151.04406229938832,146.99823920208328,146.99823920208328,4726899.0,167.5,168.0,163.5,163.5,4726899.0,0.8990717994011209
2024-02-20,148.34684690118496,151.94313409878944,146.99823920208328,147.89731100148438,4401477.0,165.0,169.0,163.5,164.5,4401477.0,0.8990717994011209
2024-02-21,149.69545460028664,152.84220589819054,149.24591870058606,151.04406229938832,6416197.0,166.5,170.0,166.0,168.0,6416197.0,0.8990717994011209
2024-02-22,153.29174179789112,153.29174179789112,147.89731100148438,148.7963828008855,4612228.0,170.5,170.5,164.5,165.5,4612228.0,0.8990717994011209
2024-02-23,149.69545460028664,152.84220589819054,148.7963828008855,149.24591870058606,3272006.0,166.5,170.0,165.5,166.0,3272006.0,0.8990717994011209
2024-02-26,150.1449904999872,152.39266999849,148.34684690118496,152.39266999849,3572854.0,167.0,169.5,165.0,169.5,3572854.0,0.8990717994011209
2024-02-27,152.39266999849,160.48431619310009,145.64963150298158,151.49359819908886,26951742.0,169.5,178.5,162.0,168.5,26951742.0,0.8990717994011209
2024-02-29,151.04406229938832,152.39266999849,149.69545460028664,151.49359819908886,4209118.0,168.0,169.5,166.5,168.5,4209118.0,0.8990717994011209
2024-03-01,152.39266999849,158.23663669459728,152.39266999849,157.78710079489673,13503547.0,169.5,176.0,169.5,175.5,13503547.0,0.8990717994011209
2024-03-04,160.93385209280063,165.42921108980624,153.29174179789112,153.74127769759167,18782743.0,179.0,184.0,170.5,171.0,18782743.0,0.8990717994011209
2024-03-05,155.98895719609447,155.98895719609447,152.39266999849,155.53942129639393,4097532.0,173.5,173.5,169.5,173.0,4097532.0,0.8990717994011209
2024-03-06,154.6403494969928,161.83292389220176,153.29174179789112,161.83292389220176,7725096.0,172.0,180.0,170.5,180.0,7725096.0,0.8990717994011209
2024-03-07,164.53013929040512,164.53013929040512,155.08988539669335,157.78710079489673,8842433.0,183.0,183.0,172.5,175.5,8842433.0,0.8990717994011209
2024-03-08,159.58524439369896,162.2824597919023,152.84220589819054,154.19081359729225,8090904.0,177.5,180.5,170.0,171.5,8090904.0,0.8990717994011209
2024-03-11,153.29174179789112,157.33756489519615,153.29174179789112,156.43849309579505,2176642.0,170.5,175.0,170.5,174.0,2176642.0,0.8990717994011209
2024-03-12,159.1357084939984,163.18153159130344,158.23663669459728,162.7319956916029,6173502.0,177.0,181.5,176.0,181.0,6173502.0,0.8990717994011209
2024-03-13,161.3833879925012,162.2824597919023,157.33756489519615,160.03478029339954,5598608.0,179.5,180.5,175.0,178.0,5598608.0,0.8990717994011209
2024-03-14,155.53942129639393,156.43849309579505,144.3010238038799,147.44777510178383,17421994.0,173.0,174.0,160.5,164.0,17421994.0,0.8990717994011209
2024-03-15,147.44777510178383,161.3833879925012,146.09916740268216,158.23663669459728,16534958.0,164.0,179.5,162.5,176.0,16534958.0,0.8990717994011209
2024-03-18,159.1357084939984,163.18153159130344,157.33756489519615,161.83292389220176,10617661.0,177.0,181.5,175.0,180.0,10617661.0,0.8990717994011209
2024-03-19,160.93385209280063,164.08060339070457,159.1357084939984,159.58524439369896,6070741.0,179.0,182.5,177.0,177.5,6070741.0,0.8990717994011209
2024-03-20,163.18153159130344,168.57596238771018,158.68617259429783,159.58524439369896,16256399.0,181.5,187.5,176.5,177.5,16256399.0,0.8990717994011209
2024-03-21,161.3833879925012,170.82364188621298,158.68617259429783,169.92457008681185,19945480.0,179.5,190.0,176.5,189.0,19945480.0,0.8990717994011209
2024-03-22,177.11714448202082,186.5573983757326,177.11714448202082,186.5573983757326,10717714.0,197.0,207.5,197.0,207.5,10717714.0,0.8990717994011209
2024-03-25,188.8050778742354,194.64904457034268,177.11714448202082,185.2087906766309,28646565.0,210.0,216.5,197.0,206.0,28646565.0,0.8990717994011209
2024-03-26,187.00693427543314,188.8050778742354,176.66760858232027,187.45647017513372,16048811.0,208.0,210.0,196.5,208.5,16048811.0,0.8990717994011209
