date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,104.3461533633134,108.14055894016116,103.87185266620743,106.24335615173729,68060.0,110.0,114.0,109.5,112.0,68060.0,0.94860139421194
2024-01-03,105.29475475752534,106.71765684884325,104.82045406041937,105.76905545463131,29511.0,111.0,112.5,110.5,111.5,29511.0,0.94860139421194
2024-01-04,104.82045406041937,106.24335615173729,104.3461533633134,104.82045406041937,38614.0,110.5,112.0,110.0,110.5,38614.0,0.94860139421194
2024-01-05,104.82045406041937,110.03776172858504,104.82045406041937,107.19195754594922,83505.0,110.5,116.0,110.5,113.0,83505.0,0.94860139421194
2024-01-08,107.6662582430552,109.0891603343731,107.6662582430552,109.0891603343731,80573.0,113.5,115.0,113.5,115.0,80573.0,0.94860139421194
2024-01-09,109.0891603343731,111.46066381990295,108.14055894016116,110.98636312279699,159693.0,115.0,117.5,114.0,117.0,159693.0,0.94860139421194
2024-01-10,109.0891603343731,109.0891603343731,105.76905545463131,108.14055894016116,155246.0,115.0,115.0,111.5,114.0,155246.0,0.94860139421194
2024-01-11,110.98636312279699,110.98636312279699,108.61485963726713,108.61485963726713,127242.0,117.0,117.0,114.5,114.5,127242.0,0.94860139421194
2024-01-12,108.61485963726713,108.61485963726713,105.76905545463131,106.71765684884325,67463.0,114.5,114.5,111.5,112.5,67463.0,0.94860139421194
2024-01-15,106.71765684884325,108.61485963726713,106.24335615173729,107.19195754594922,41103.0,112.5,114.5,112.0,113.0,41103.0,0.94860139421194
2024-01-16,107.19195754594922,107.19195754594922,104.82045406041937,105.29475475752534,53905.0,113.0,113.0,110.5,111.0,53905.0,0.94860139421194
2024-01-17,104.82045406041937,104.82045406041937,101.97464987778355,101.97464987778355,92039.0,110.5,110.5,107.5,107.5,92039.0,0.94860139421194
2024-01-18,101.97464987778355,103.39755196910146,101.97464987778355,103.39755196910146,43304.0,107.5,109.0,107.5,109.0,43304.0,0.94860139421194
2024-01-19,104.3461533633134,104.3461533633134,101.97464987778355,102.9232512719955,64333.0,110.0,110.0,107.5,108.5,64333.0,0.94860139421194
2024-01-22,103.87185266620743,103.87185266620743,102.9232512719955,103.87185266620743,30243.0,109.5,109.5,108.5,109.5,30243.0,0.94860139421194
2024-01-23,103.87185266620743,103.87185266620743,102.44895057488952,102.9232512719955,38755.0,109.5,109.5,108.0,108.5,38755.0,0.94860139421194
2024-01-24,102.44895057488952,102.44895057488952,101.50034918067757,101.50034918067757,44013.0,108.0,108.0,107.0,107.0,44013.0,0.94860139421194
2024-01-25,101.02604848357161,101.97464987778355,100.07744708935967,101.02604848357161,39869.0,106.5,107.5,105.5,106.5,39869.0,0.94860139421194
2024-01-26,101.50034918067757,101.50034918067757,101.02604848357161,101.02604848357161,32454.0,107.0,107.0,106.5,106.5,32454.0,0.94860139421194
2024-01-29,101.02604848357161,101.97464987778355,101.02604848357161,101.97464987778355,56081.0,106.5,107.5,106.5,107.5,56081.0,0.94860139421194
2024-01-30,101.50034918067757,103.39755196910146,101.50034918067757,102.44895057488952,50578.0,107.0,109.0,107.0,108.0,50578.0,0.94860139421194
2024-01-31,102.44895057488952,102.44895057488952,101.02604848357161,101.02604848357161,42419.0,108.0,108.0,106.5,106.5,42419.0,0.94860139421194
2024-02-01,101.02604848357161,101.50034918067757,101.02604848357161,101.02604848357161,19061.0,106.5,107.0,106.5,106.5,19061.0,0.94860139421194
2024-02-02,101.50034918067757,101.50034918067757,99.6031463922537,99.6031463922537,59657.0,107.0,107.0,105.0,105.0,59657.0,0.94860139421194
2024-02-05,100.07744708935967,100.55174778646564,98.1802443009358,99.12884569514773,86739.0,105.5,106.0,103.5,104.5,86739.0,0.94860139421194
2024-02-15,98.65454499804176,98.65454499804176,95.80874081540594,95.80874081540594,118201.0,104.0,104.0,101.0,101.0,118201.0,0.94860139421194
2024-02-16,95.80874081540594,100.55174778646564,95.80874081540594,97.70594360382982,97888.0,101.0,106.0,101.0,103.0,97888.0,0.94860139421194
2024-02-19,98.1802443009358,100.07744708935967,98.1802443009358,99.6031463922537,69241.0,103.5,105.5,103.5,105.0,69241.0,0.94860139421194
2024-02-20,100.07744708935967,101.50034918067757,98.65454499804176,100.07744708935967,80415.0,105.5,107.0,104.0,105.5,80415.0,0.94860139421194
2024-02-21,98.65454499804176,99.12884569514773,98.1802443009358,99.12884569514773,37893.0,104.0,104.5,103.5,104.5,37893.0,0.94860139421194
2024-02-22,99.12884569514773,99.6031463922537,97.70594360382982,99.6031463922537,85771.0,104.5,105.0,103.0,105.0,85771.0,0.94860139421194
2024-02-23,99.6031463922537,109.0891603343731,98.65454499804176,103.87185266620743,387818.0,105.0,115.0,104.0,109.5,387818.0,0.94860139421194
2024-02-26,103.87185266620743,108.14055894016116,103.87185266620743,106.24335615173729,192427.0,109.5,114.0,109.5,112.0,192427.0,0.94860139421194
2024-02-27,104.82045406041937,105.29475475752534,101.97464987778355,104.3461533633134,91208.0,110.5,111.0,107.5,110.0,91208.0,0.94860139421194
2024-02-29,103.39755196910146,103.87185266620743,101.50034918067757,101.50034918067757,166083.0,109.0,109.5,107.0,107.0,166083.0,0.94860139421194
2024-03-01,101.50034918067757,101.97464987778355,99.6031463922537,100.55174778646564,114836.0,107.0,107.5,105.0,106.0,114836.0,0.94860139421194
2024-03-04,100.55174778646564,104.3461533633134,99.6031463922537,104.3461533633134,167397.0,106.0,110.0,105.0,110.0,167397.0,0.94860139421194
2024-03-05,104.82045406041937,109.56346103147906,103.87185266620743,105.29475475752534,392573.0,110.5,115.5,109.5,111.0,392573.0,0.94860139421194
2024-03-06,106.24335615173729,111.46066381990295,106.24335615173729,106.24335615173729,367906.0,112.0,117.5,112.0,112.0,367906.0,0.94860139421194
2024-03-07,107.19195754594922,108.14055894016116,102.9232512719955,102.9232512719955,111297.0,113.0,114.0,108.5,108.5,111297.0,0.94860139421194
2024-03-08,102.9232512719955,103.39755196910146,99.6031463922537,101.50034918067757,146021.0,108.5,109.0,105.0,107.0,146021.0,0.94860139421194
2024-03-11,99.6031463922537,101.02604848357161,99.6031463922537,100.07744708935967,76186.0,105.0,106.5,105.0,105.5,76186.0,0.94860139421194
2024-03-12,100.07744708935967,101.50034918067757,99.6031463922537,101.02604848357161,44135.0,105.5,107.0,105.0,106.5,44135.0,0.94860139421194
2024-03-13,100.55174778646564,100.55174778646564,98.65454499804176,99.6031463922537,57250.0,106.0,106.0,104.0,105.0,57250.0,0.94860139421194
2024-03-14,99.12884569514773,100.55174778646564,99.12884569514773,99.12884569514773,50839.0,104.5,106.0,104.5,104.5,50839.0,0.94860139421194
2024-03-15,99.12884569514773,99.6031463922537,98.1802443009358,98.1802443009358,60555.0,104.5,105.0,103.5,103.5,60555.0,0.94860139421194
2024-03-18,98.1802443009358,100.07744708935967,97.23164290672385,100.07744708935967,90783.0,103.5,105.5,102.5,105.5,90783.0,0.94860139421194
2024-03-19,100.07744708935967,101.02604848357161,99.12884569514773,99.12884569514773,77610.0,105.5,106.5,104.5,104.5,77610.0,0.94860139421194
2024-03-20,99.12884569514773,99.12884569514773,97.23164290672385,98.1802443009358,71744.0,104.5,104.5,102.5,103.5,71744.0,0.94860139421194
2024-03-21,98.65454499804176,99.6031463922537,98.1802443009358,98.1802443009358,100001.0,104.0,105.0,103.5,103.5,100001.0,0.94860139421194
2024-03-22,99.34328766876524,101.76629468507659,99.34328766876524,99.82788907202752,65697.0,102.5,105.0,102.5,103.0,65697.0,0.9692028065245389
2024-03-25,101.76629468507659,102.25089608833886,101.28169328181431,102.25089608833886,20775.0,105.0,105.5,104.5,105.5,20775.0,0.9692028065245389
2024-03-26,102.73549749160112,102.73549749160112,99.82788907202752,99.82788907202752,35205.0,106.0,106.0,103.0,103.0,35205.0,0.9692028065245389
2024-03-27,100.79709187855205,101.76629468507659,96.72644009114899,99.82788907202752,133779.0,104.0,105.0,99.8,103.0,133779.0,0.9692028065245389
2024-03-28,99.82788907202752,101.28169328181431,98.85868626550297,99.82788907202752,46292.0,103.0,104.5,102.0,103.0,46292.0,0.9692028065245389
2024-03-29,99.82788907202752,100.31249047528978,98.85868626550297,99.82788907202752,28020.0,103.0,103.5,102.0,103.0,28020.0,0.9692028065245389
2024-04-01,99.82788907202752,100.79709187855205,99.34328766876524,99.34328766876524,55456.0,103.0,104.0,102.5,102.5,55456.0,0.9692028065245389
2024-04-02,99.34328766876524,99.34328766876524,97.88948345897843,97.88948345897843,59075.0,102.5,102.5,101.0,101.0,59075.0,0.9692028065245389
2024-04-03,97.88948345897843,99.82788907202752,96.9202806524539,98.85868626550297,92435.0,101.0,103.0,100.0,102.0,92435.0,0.9692028065245389
2024-04-08,97.88948345897843,98.37408486224071,96.9202806524539,96.9202806524539,45988.0,101.0,101.5,100.0,100.0,45988.0,0.9692028065245389
2024-04-09,96.9202806524539,97.88948345897843,96.82336037180144,96.9202806524539,85111.0,100.0,101.0,99.9,100.0,85111.0,0.9692028065245389
2024-04-10,96.53259952984408,96.9202806524539,96.43567924919162,96.62951981049653,110306.0,99.6,100.0,99.5,99.7,110306.0,0.9692028065245389
2024-04-11,96.53259952984408,96.53259952984408,94.01267223288028,94.20651279418519,132996.0,99.6,99.6,97.0,97.2,132996.0,0.9692028065245389
2024-04-12,93.528070829618,94.01267223288028,90.13586100678212,90.6204624100444,310992.0,96.5,97.0,93.0,93.5,310992.0,0.9692028065245389
2024-04-15,90.13586100678212,90.52354212939194,89.16665820025759,90.23278128743458,71064.0,93.0,93.4,92.0,93.1,71064.0,0.9692028065245389
2024-04-16,91.00814353265422,95.660317003972,91.00814353265422,94.69111419744746,231593.0,93.9,98.7,93.9,97.7,231593.0,0.9692028065245389
2024-04-17,95.95107784592936,99.34328766876524,94.98187503940481,98.85868626550297,210276.0,99.0,102.5,98.0,102.0,210276.0,0.9692028065245389
2024-04-18,97.88948345897843,98.85868626550297,95.27263588136218,97.88948345897843,165812.0,101.0,102.0,98.3,101.0,165812.0,0.9692028065245389
2024-04-19,96.0479981265818,98.85868626550297,94.49727363614255,96.53259952984408,76900.0,99.1,102.0,97.5,99.6,76900.0,0.9692028065245389
2024-04-22,97.40488205571616,100.79709187855205,96.9202806524539,96.9202806524539,136266.0,100.5,104.0,100.0,100.0,136266.0,0.9692028065245389
2024-04-23,98.85868626550297,98.85868626550297,95.46647644266709,96.53259952984408,42179.0,102.0,102.0,98.5,99.6,42179.0,0.9692028065245389
2024-04-24,96.82336037180144,97.88948345897843,96.0479981265818,97.40488205571616,52704.0,99.9,101.0,99.1,100.5,52704.0,0.9692028065245389
2024-04-25,97.40488205571616,97.88948345897843,96.9202806524539,96.9202806524539,24787.0,100.5,101.0,100.0,100.0,24787.0,0.9692028065245389
2024-04-26,96.9202806524539,97.40488205571616,96.24183868788671,96.24183868788671,19967.0,100.0,100.5,99.3,99.3,19967.0,0.9692028065245389
2024-04-29,96.72644009114899,98.85868626550297,96.72644009114899,97.40488205571616,41497.0,99.8,102.0,99.8,100.5,41497.0,0.9692028065245389
2024-04-30,98.37408486224071,98.37408486224071,97.40488205571616,97.40488205571616,10120.0,101.5,101.5,100.5,100.5,10120.0,0.9692028065245389
2024-05-02,97.40488205571616,97.40488205571616,96.24183868788671,96.24183868788671,18110.0,100.5,100.5,99.3,99.3,18110.0,0.9692028065245389
2024-05-03,96.53259952984408,96.9202806524539,95.660317003972,95.660317003972,45146.0,99.6,100.0,98.7,98.7,45146.0,0.9692028065245389
2024-05-06,95.27263588136218,99.34328766876524,95.27263588136218,97.88948345897843,114704.0,98.3,102.5,98.3,101.0,114704.0,0.9692028065245389
2024-05-07,97.40488205571616,99.34328766876524,96.43567924919162,96.62951981049653,42292.0,100.5,102.5,99.5,99.7,42292.0,0.9692028065245389
2024-05-08,96.33875896853918,96.9202806524539,96.33875896853918,96.33875896853918,16053.0,99.4,100.0,99.4,99.4,16053.0,0.9692028065245389
2024-05-09,95.75723728462444,96.9202806524539,95.46647644266709,95.660317003972,30712.0,98.8,100.0,98.5,98.7,30712.0,0.9692028065245389
2024-05-10,96.33875896853918,96.33875896853918,94.49727363614255,94.49727363614255,34050.0,99.4,99.4,97.5,97.5,34050.0,0.9692028065245389
2024-05-13,95.75723728462444,95.95107784592936,94.01267223288028,94.01267223288028,22442.0,98.8,99.0,97.0,97.0,22442.0,0.9692028065245389
2024-05-14,93.33423026831309,94.20651279418519,92.17118690048365,93.04346942635574,47864.0,96.3,97.2,95.1,96.0,47864.0,0.9692028065245389
