date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,417.9674534309989,421.0899424107396,408.1539166375283,408.599986491777,3171380.0,468.5,472.0,457.5,458.0,3171380.0,0.8921397084973296
2024-01-03,408.1539166375283,408.1539166375283,401.4628688237983,403.24714824079297,3174005.0,457.5,457.5,450.0,452.0,3174005.0,0.8921397084973296
2024-01-04,405.47749751203634,409.4921262002743,402.8010783865443,406.8157070747823,1973729.0,454.5,459.0,451.5,456.0,1973729.0,0.8921397084973296
2024-01-05,405.0314276577877,405.0314276577877,397.894309989809,401.908938678047,2396086.0,454.0,454.0,446.0,450.5,2396086.0,0.8921397084973296
2024-01-08,402.8010783865443,408.599986491777,399.67858940680367,401.908938678047,1561232.0,451.5,458.0,448.0,450.5,1561232.0,0.8921397084973296
2024-01-09,408.1539166375283,408.1539166375283,398.78644969830634,402.8010783865443,2906507.0,457.5,457.5,447.0,451.5,2906507.0,0.8921397084973296
2024-01-10,405.47749751203634,408.599986491777,401.01679896954965,406.8157070747823,2159527.0,454.5,458.0,449.5,456.0,2159527.0,0.8921397084973296
2024-01-11,407.261776929031,409.4921262002743,399.67858940680367,401.908938678047,2046614.0,456.5,459.0,448.0,450.5,2046614.0,0.8921397084973296
2024-01-12,399.232519552555,403.69321809504163,397.894309989809,398.78644969830634,1457529.0,447.5,452.5,446.0,447.0,1457529.0,0.8921397084973296
2024-01-15,401.4628688237983,410.3842659087716,401.01679896954965,405.923567366285,1826542.0,450.0,460.0,449.5,455.0,1826542.0,0.8921397084973296
2024-01-16,401.908938678047,404.13928794929035,398.78644969830634,404.13928794929035,2383986.0,450.5,453.0,447.0,453.0,2383986.0,0.8921397084973296
2024-01-17,397.894309989809,400.570729115301,391.203262176079,391.203262176079,3939062.0,446.0,449.0,438.5,438.5,3939062.0,0.8921397084973296
2024-01-18,391.6493320303277,395.6639607185657,386.7425636335924,392.541471738825,2266299.0,439.0,443.5,433.5,440.0,2266299.0,0.8921397084973296
2024-01-19,398.78644969830634,408.599986491777,397.894309989809,408.599986491777,3771686.0,447.0,458.0,446.0,458.0,3771686.0,0.8921397084973296
2024-01-22,402.35500853229564,407.70784678327965,399.67858940680367,401.01679896954965,3444422.0,451.0,457.0,448.0,449.5,3444422.0,0.8921397084973296
2024-01-23,402.35500853229564,403.24714824079297,393.87968130157105,398.78644969830634,2919473.0,451.0,452.0,441.5,447.0,2919473.0,0.8921397084973296
2024-01-24,404.585357803539,406.8157070747823,395.6639607185657,400.12465926105233,3941810.0,453.5,456.0,443.5,448.5,3941810.0,0.8921397084973296
2024-01-25,404.13928794929035,409.93819605452296,403.24714824079297,409.4921262002743,3386743.0,453.0,459.5,452.0,459.0,3386743.0,0.8921397084973296
2024-01-26,401.908938678047,408.1539166375283,401.4628688237983,404.585357803539,1385875.0,450.5,457.5,450.0,453.5,1385875.0,0.8921397084973296
2024-01-29,402.8010783865443,408.599986491777,400.570729115301,406.36963722053366,1304987.0,451.5,458.0,449.0,455.5,1304987.0,0.8921397084973296
2024-01-30,405.923567366285,409.4921262002743,404.585357803539,404.585357803539,1437916.0,455.0,459.0,453.5,453.5,1437916.0,0.8921397084973296
2024-01-31,412.1685453257663,419.30566299374493,406.8157070747823,418.85959313949627,4375568.0,462.0,470.0,456.0,469.5,4375568.0,0.8921397084973296
2024-02-01,421.9820821192369,421.9820821192369,410.8303357630203,414.3988945970096,3026306.0,473.0,473.0,460.5,464.5,3026306.0,0.8921397084973296
2024-02-02,416.18317401400424,431.3495490584589,408.599986491777,418.85959313949627,6359584.0,466.5,483.5,458.0,469.5,6359584.0,0.8921397084973296
2024-02-05,418.85959313949627,420.19780270224226,409.04605634602564,413.50675488851226,2748667.0,469.5,471.0,458.5,463.5,2748667.0,0.8921397084973296
2024-02-15,419.7517328479936,420.19780270224226,409.04605634602564,418.41352328524755,2979072.0,470.5,471.0,458.5,469.0,2979072.0,0.8921397084973296
2024-02-16,419.30566299374493,424.65850124472894,416.18317401400424,422.42815197348557,2209935.0,470.0,476.0,466.5,473.5,2209935.0,0.8921397084973296
2024-02-19,423.76636153623156,423.76636153623156,418.41352328524755,419.30566299374493,2269477.0,475.0,475.0,469.0,470.0,2269477.0,0.8921397084973296
2024-02-20,435.36417774669684,461.2362292931194,431.79561891270754,434.9181078924482,13912165.0,488.0,517.0,484.0,487.5,13912165.0,0.8921397084973296
2024-02-21,429.5652696414642,452.31483220814613,427.3349203702209,446.9619939571622,8055503.0,481.5,507.0,479.0,501.0,8055503.0,0.8921397084973296
2024-02-22,453.20697191664345,475.51046462907664,451.4226924996488,474.6183249205793,9466672.0,508.0,533.0,506.0,532.0,9466672.0,0.8921397084973296
2024-02-23,494.24539850752063,502.27465588399656,481.75544258855797,488.00042054803936,13079283.0,554.0,563.0,540.0,547.0,13079283.0,0.8921397084973296
2024-02-26,482.64758229705535,496.0296779245153,477.2947440460713,491.56897938202866,4381622.0,541.0,556.0,535.0,551.0,4381622.0,0.8921397084973296
2024-02-27,496.9218176330126,519.2253103454458,494.24539850752063,505.8432147179859,10458259.0,557.0,582.0,554.0,567.0,10458259.0,0.8921397084973296
