date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,47.077460500009835,47.23868467980439,46.91623632021528,47.23868467980439,32982.0,58.4,58.6,58.2,58.6,32982.0,0.8061208989727712
2024-01-03,47.158072589907114,47.561133039393496,46.996848410112555,47.077460500009835,57627.0,58.5,59.0,58.3,58.4,57627.0,0.8061208989727712
2024-01-04,47.077460500009835,47.077460500009835,46.835624230318004,46.91623632021528,49103.0,58.4,58.4,58.1,58.2,49103.0,0.8061208989727712
2024-01-05,46.91623632021528,47.158072589907114,46.91623632021528,47.158072589907114,31094.0,58.2,58.5,58.2,58.5,31094.0,0.8061208989727712
2024-01-08,47.158072589907114,47.158072589907114,47.077460500009835,47.158072589907114,30768.0,58.5,58.5,58.4,58.5,30768.0,0.8061208989727712
2024-01-09,47.158072589907114,47.158072589907114,46.996848410112555,46.996848410112555,16645.0,58.5,58.5,58.3,58.3,16645.0,0.8061208989727712
2024-01-10,46.996848410112555,47.077460500009835,46.835624230318004,47.077460500009835,27307.0,58.3,58.4,58.1,58.4,27307.0,0.8061208989727712
2024-01-11,46.91623632021528,46.91623632021528,46.755012140420725,46.755012140420725,65259.0,58.2,58.2,58.0,58.0,65259.0,0.8061208989727712
2024-01-12,46.755012140420725,46.835624230318004,46.67440005052345,46.835624230318004,39694.0,58.0,58.1,57.9,58.1,39694.0,0.8061208989727712
2024-01-15,46.91623632021528,46.91623632021528,46.67440005052345,46.755012140420725,32007.0,58.2,58.2,57.9,58.0,32007.0,0.8061208989727712
2024-01-16,46.755012140420725,46.755012140420725,45.94889124144796,46.35195169093434,110352.0,58.0,58.0,57.0,57.5,110352.0,0.8061208989727712
2024-01-17,46.35195169093434,46.35195169093434,45.14277034247519,45.94889124144796,175919.0,57.5,57.5,56.0,57.0,175919.0,0.8061208989727712
2024-01-18,45.7876670616534,45.94889124144796,45.14277034247519,45.94889124144796,82549.0,56.8,57.0,56.0,57.0,82549.0,0.8061208989727712
