date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-08-05,33.15,33.15,32.5,32.85,39128.0,33.15,33.15,32.5,32.85,39128.0,1.0
2026-08-06,32.5,33.6,32.5,33.6,4264.0,32.5,33.6,32.5,33.6,4264.0,1.0
2026-08-07,33.6,33.6,32.1,32.3,9724.0,33.6,33.6,32.1,32.3,9724.0,1.0
2026-08-10,32.4,33.2,32.4,32.9,17000.0,32.4,33.2,32.4,32.9,17000.0,1.0
2026-08-11,32.9,32.9,31.65,32.75,18058.0,32.9,32.9,31.65,32.75,18058.0,1.0
2026-08-12,32.55,33.7,32.0,33.7,11666.0,32.55,33.7,32.0,33.7,11666.0,1.0
2026-08-13,32.65,34.35,32.65,33.25,12009.0,32.65,34.35,32.65,33.25,12009.0,1.0
2026-08-14,34.4,34.4,32.8,32.8,3234.0,34.4,34.4,32.8,32.8,3234.0,1.0
2026-08-17,32.8,32.95,32.25,32.85,6014.0,32.8,32.95,32.25,32.85,6014.0,1.0
2026-08-18,31.7,32.0,31.35,31.4,35650.0,31.7,32.0,31.35,31.4,35650.0,1.0
2026-08-19,31.0,31.0,30.05,30.85,38491.0,31.0,31.0,30.05,30.85,38491.0,1.0
2026-08-20,30.3,30.85,30.3,30.85,9302.0,30.3,30.85,30.3,30.85,9302.0,1.0
2026-08-21,30.3,30.35,30.0,30.35,23346.0,30.3,30.35,30.0,30.35,23346.0,1.0
2026-08-24,30.35,30.35,30.25,30.25,17000.0,30.35,30.35,30.25,30.25,17000.0,1.0
2026-08-25,30.1,30.95,30.1,30.65,12000.0,30.1,30.95,30.1,30.65,12000.0,1.0
2026-08-26,30.65,31.0,30.5,31.0,17225.0,30.65,31.0,30.5,31.0,17225.0,1.0
2026-08-27,30.35,30.9,30.15,30.6,21046.0,30.35,30.9,30.15,30.6,21046.0,1.0
2026-08-28,30.45,30.45,30.0,30.0,7050.0,30.45,30.45,30.0,30.0,7050.0,1.0
2026-08-31,30.5,30.5,30.15,30.25,11000.0,30.5,30.5,30.15,30.25,11000.0,1.0
2026-09-01,30.3,30.4,30.25,30.3,10110.0,30.3,30.4,30.25,30.3,10110.0,1.0
2026-09-02,31.2,31.2,30.2,30.3,12310.0,31.2,31.2,30.2,30.3,12310.0,1.0
2026-09-03,30.1,30.1,30.05,30.1,7116.0,30.1,30.1,30.05,30.1,7116.0,1.0
2026-09-04,30.1,30.35,30.0,30.1,35350.0,30.1,30.35,30.0,30.1,35350.0,1.0
2026-09-07,30.1,30.45,30.1,30.1,20365.0,30.1,30.45,30.1,30.1,20365.0,1.0
2026-09-08,32.1,32.1,30.4,30.4,17372.0,32.1,32.1,30.4,30.4,17372.0,1.0
2026-09-09,30.4,30.4,29.9,30.1,21333.0,30.4,30.4,29.9,30.1,21333.0,1.0
2026-09-10,31.4,31.4,30.2,30.2,8000.0,31.4,31.4,30.2,30.2,8000.0,1.0
