date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.16763341067285,34.51276102088167,34.019721577726216,34.069025522041755,226596.0,34.65,35.0,34.5,34.55,226596.0,0.9860788863109048
2024-01-03,34.019721577726216,34.019721577726216,33.47737819025522,33.52668213457076,390988.0,34.5,34.5,33.95,34.0,390988.0,0.9860788863109048
2024-01-04,33.52668213457076,33.52668213457076,33.082946635730856,33.1322505800464,547785.0,34.0,34.0,33.55,33.6,547785.0,0.9860788863109048
2024-01-05,33.18155452436194,33.280162412993036,33.03364269141531,33.1322505800464,311382.0,33.65,33.75,33.5,33.6,311382.0,0.9860788863109048
2024-01-08,33.52668213457076,33.52668213457076,33.18155452436194,33.18155452436194,183211.0,34.0,34.0,33.65,33.65,183211.0,0.9860788863109048
2024-01-09,33.230858468677496,33.37877030162413,32.63921113689095,32.68851508120649,338736.0,33.7,33.85,33.1,33.15,338736.0,0.9860788863109048
2024-01-10,32.68851508120649,32.68851508120649,31.89965197215777,31.948955916473313,609139.0,33.15,33.15,32.35,32.4,609139.0,0.9860788863109048
2024-01-11,31.603828306264496,31.998259860788863,31.45591647331786,31.653132250580047,408784.0,32.05,32.45,31.9,32.1,408784.0,0.9860788863109048
2024-01-12,31.702436194895586,31.80104408352668,31.45591647331786,31.653132250580047,261723.0,32.15,32.25,31.9,32.1,261723.0,0.9860788863109048
2024-01-15,31.80104408352668,32.5899071925754,31.80104408352668,32.540603248259856,364551.0,32.25,33.05,32.25,33.0,364551.0,0.9860788863109048
2024-01-16,32.540603248259856,32.540603248259856,31.554524361948953,31.653132250580047,451090.0,33.0,33.0,32.0,32.1,451090.0,0.9860788863109048
2024-01-17,31.89965197215777,33.47737819025522,31.603828306264496,32.19547563805104,1310520.0,32.35,33.95,32.05,32.65,1310520.0,0.9860788863109048
2024-01-18,31.89965197215777,32.24477958236659,31.40661252900232,31.554524361948953,526065.0,32.35,32.7,31.85,32.0,526065.0,0.9860788863109048
2024-01-19,31.948955916473313,31.948955916473313,31.554524361948953,31.653132250580047,223992.0,32.4,32.4,32.0,32.1,223992.0,0.9860788863109048
2024-01-22,31.850348027842223,31.850348027842223,31.505220417633407,31.702436194895586,198867.0,32.3,32.3,31.95,32.15,198867.0,0.9860788863109048
2024-01-23,31.505220417633407,31.948955916473313,31.505220417633407,31.89965197215777,219294.0,31.95,32.4,31.95,32.35,219294.0,0.9860788863109048
2024-01-24,31.948955916473313,32.19547563805104,31.751740139211137,31.751740139211137,212948.0,32.4,32.65,32.2,32.2,212948.0,0.9860788863109048
2024-01-25,31.850348027842223,31.850348027842223,31.554524361948953,31.603828306264496,160618.0,32.3,32.3,32.0,32.05,160618.0,0.9860788863109048
2024-01-26,31.653132250580047,31.653132250580047,31.308004640371227,31.308004640371227,401878.0,32.1,32.1,31.75,31.75,401878.0,0.9860788863109048
2024-01-29,31.40661252900232,31.40661252900232,31.0614849187935,31.209396751740137,307820.0,31.85,31.85,31.5,31.65,307820.0,0.9860788863109048
2024-01-30,31.110788863109047,31.209396751740137,30.66705336426914,30.716357308584683,316442.0,31.55,31.65,31.1,31.15,316442.0,0.9860788863109048
2024-01-31,30.519141531322504,30.76566125290023,30.371229698375867,30.568445475638047,400439.0,30.95,31.2,30.8,31.0,400439.0,0.9860788863109048
2024-02-01,30.66705336426914,30.913573085846867,30.371229698375867,30.568445475638047,201615.0,31.1,31.35,30.8,31.0,201615.0,0.9860788863109048
2024-02-02,30.66705336426914,30.86426914153132,30.568445475638047,30.568445475638047,210039.0,31.1,31.3,31.0,31.0,210039.0,0.9860788863109048
2024-02-05,30.568445475638047,30.716357308584683,30.12470997679814,30.66705336426914,281740.0,31.0,31.15,30.55,31.1,281740.0,0.9860788863109048
2024-02-15,30.66705336426914,31.45591647331786,30.66705336426914,31.45591647331786,410579.0,31.1,31.9,31.1,31.9,410579.0,0.9860788863109048
2024-02-16,31.80104408352668,31.850348027842223,31.554524361948953,31.751740139211137,253532.0,32.25,32.3,32.0,32.2,253532.0,0.9860788863109048
2024-02-19,31.751740139211137,32.39269141531322,31.751740139211137,31.998259860788863,373476.0,32.2,32.85,32.2,32.45,373476.0,0.9860788863109048
2024-02-20,32.343387470997676,32.343387470997676,31.653132250580047,31.702436194895586,253955.0,32.8,32.8,32.1,32.15,253955.0,0.9860788863109048
2024-02-21,31.80104408352668,32.146171693735496,31.751740139211137,31.80104408352668,336977.0,32.25,32.6,32.2,32.25,336977.0,0.9860788863109048
2024-02-22,32.0475638051044,32.0475638051044,31.45591647331786,31.751740139211137,323041.0,32.5,32.5,31.9,32.2,323041.0,0.9860788863109048
2024-02-23,31.751740139211137,31.850348027842223,31.505220417633407,31.505220417633407,326183.0,32.2,32.3,31.95,31.95,326183.0,0.9860788863109048
2024-02-26,31.505220417633407,31.850348027842223,31.45591647331786,31.751740139211137,368806.0,31.95,32.3,31.9,32.2,368806.0,0.9860788863109048
2024-02-27,31.948955916473313,31.998259860788863,31.160092807424594,31.209396751740137,424679.0,32.4,32.45,31.6,31.65,424679.0,0.9860788863109048
2024-02-29,31.209396751740137,31.308004640371227,30.86426914153132,30.913573085846867,272965.0,31.65,31.75,31.3,31.35,272965.0,0.9860788863109048
2024-03-01,31.012180974477953,31.209396751740137,30.716357308584683,30.716357308584683,254159.0,31.45,31.65,31.15,31.15,254159.0,0.9860788863109048
2024-03-04,30.76566125290023,31.012180974477953,30.469837587006957,30.86426914153132,410757.0,31.2,31.45,30.9,31.3,410757.0,0.9860788863109048
2024-03-05,30.86426914153132,31.110788863109047,30.469837587006957,30.617749419953594,330099.0,31.3,31.55,30.9,31.05,330099.0,0.9860788863109048
2024-03-06,30.913573085846867,30.913573085846867,30.519141531322504,30.617749419953594,194864.0,31.35,31.35,30.95,31.05,194864.0,0.9860788863109048
2024-03-07,30.519141531322504,30.66705336426914,30.12470997679814,30.174013921113687,413580.0,30.95,31.1,30.55,30.6,413580.0,0.9860788863109048
2024-03-08,30.469837587006957,33.18155452436194,30.469837587006957,33.18155452436194,3689497.0,30.9,33.65,30.9,33.65,3689497.0,0.9860788863109048
2024-03-11,34.019721577726216,36.38631090487239,33.674593967517396,34.216937354988396,10440152.0,34.5,36.9,34.15,34.7,10440152.0,0.9860788863109048
2024-03-12,34.019721577726216,34.019721577726216,33.329466357308576,33.625290023201856,1755033.0,34.5,34.5,33.8,34.1,1755033.0,0.9860788863109048
2024-03-13,33.82250580046403,33.82250580046403,32.29408352668213,32.343387470997676,1385612.0,34.3,34.3,32.75,32.8,1385612.0,0.9860788863109048
2024-03-14,32.29408352668213,34.85788863109049,32.29408352668213,33.72389791183295,2633960.0,32.75,35.35,32.75,34.2,2633960.0,0.9860788863109048
2024-03-15,33.72389791183295,33.72389791183295,32.29408352668213,32.540603248259856,835085.0,34.2,34.2,32.75,33.0,835085.0,0.9860788863109048
2024-03-18,32.63921113689095,33.18155452436194,32.343387470997676,32.44199535962876,363407.0,33.1,33.65,32.8,32.9,363407.0,0.9860788863109048
2024-03-19,32.44199535962876,33.42807424593967,32.24477958236659,32.68851508120649,565133.0,32.9,33.9,32.7,33.15,565133.0,0.9860788863109048
2024-03-20,32.68851508120649,33.03364269141531,32.29408352668213,32.29408352668213,417402.0,33.15,33.5,32.75,32.75,417402.0,0.9860788863109048
2024-03-21,32.540603248259856,32.935034802784216,31.89965197215777,32.0475638051044,540692.0,33.0,33.4,32.35,32.5,540692.0,0.9860788863109048
2024-03-22,32.0475638051044,32.73781902552204,32.0475638051044,32.09686774941995,459337.0,32.5,33.2,32.5,32.55,459337.0,0.9860788863109048
2024-03-25,32.146171693735496,32.63921113689095,32.146171693735496,32.19547563805104,428928.0,32.6,33.1,32.6,32.65,428928.0,0.9860788863109048
2024-03-26,32.24477958236659,32.343387470997676,30.96287703016241,31.45591647331786,1121075.0,32.7,32.8,31.4,31.9,1121075.0,0.9860788863109048
2024-03-27,31.25870069605568,31.357308584686773,31.0614849187935,31.209396751740137,409504.0,31.7,31.8,31.5,31.65,409504.0,0.9860788863109048
2024-03-28,31.209396751740137,31.80104408352668,31.209396751740137,31.505220417633407,343201.0,31.65,32.25,31.65,31.95,343201.0,0.9860788863109048
2024-03-29,31.308004640371227,31.505220417633407,31.160092807424594,31.45591647331786,278599.0,31.75,31.95,31.6,31.9,278599.0,0.9860788863109048
2024-04-01,31.554524361948953,32.540603248259856,31.554524361948953,32.19547563805104,644308.0,32.0,33.0,32.0,32.65,644308.0,0.9860788863109048
2024-04-02,32.24477958236659,32.343387470997676,31.603828306264496,31.653132250580047,262815.0,32.7,32.8,32.05,32.1,262815.0,0.9860788863109048
2024-04-03,31.40661252900232,31.45591647331786,31.160092807424594,31.209396751740137,306301.0,31.85,31.9,31.6,31.65,306301.0,0.9860788863109048
2024-04-08,31.40661252900232,31.702436194895586,31.0614849187935,31.160092807424594,266961.0,31.85,32.15,31.5,31.6,266961.0,0.9860788863109048
2024-04-09,31.209396751740137,31.653132250580047,31.209396751740137,31.45591647331786,317866.0,31.65,32.1,31.65,31.9,317866.0,0.9860788863109048
2024-04-10,31.505220417633407,32.49129930394432,31.45591647331786,31.948955916473313,575954.0,31.95,32.95,31.9,32.4,575954.0,0.9860788863109048
2024-04-11,31.948955916473313,31.998259860788863,31.25870069605568,31.702436194895586,421454.0,32.4,32.45,31.7,32.15,421454.0,0.9860788863109048
