date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,51.3527012873805,51.634343159157716,50.132253176345856,50.695536919900306,5226314.0,54.7,55.0,53.4,54.0,5226314.0,0.938806239257413
2024-01-03,50.32001442419734,50.78941754382605,49.85061130456863,50.038372552420114,4414926.0,53.6,54.1,53.1,53.3,4414926.0,0.938806239257413
2024-01-04,50.038372552420114,50.78941754382605,49.28732756101418,49.28732756101418,5991961.0,53.3,54.1,52.5,52.5,5991961.0,0.938806239257413
2024-01-05,49.28732756101418,51.16494003952901,49.28732756101418,50.88329816775179,11539454.0,52.5,54.5,52.5,54.2,11539454.0,0.938806239257413
2024-01-08,50.977178791677524,51.25882066345475,49.75673068064289,49.75673068064289,6556960.0,54.3,54.6,53.0,53.0,6556960.0,0.938806239257413
2024-01-09,50.507775672048815,52.00986565486068,49.28732756101418,50.2261338002716,26870532.0,53.8,55.4,52.5,53.5,26870532.0,0.938806239257413
2024-01-10,50.507775672048815,52.667030022340874,50.41389504812308,52.29150752663791,35112529.0,53.8,56.1,53.7,55.7,35112529.0,0.938806239257413
2024-01-11,52.85479127019235,55.57732936403885,51.25882066345475,53.98135875730125,50366609.0,56.3,59.2,54.6,57.5,50366609.0,0.938806239257413
2024-01-12,53.23031376589532,54.45076187692995,52.85479127019235,53.88747813337551,26856946.0,56.7,58.0,56.3,57.4,26856946.0,0.938806239257413
2024-01-15,53.88747813337551,54.82628437263292,53.51195563767254,54.35688125300421,17070425.0,57.4,58.4,57.0,57.9,17070425.0,0.938806239257413
2024-01-16,54.45076187692995,58.20598683395961,53.98135875730125,56.610016227222005,67548409.0,58.0,62.0,57.5,60.3,67548409.0,0.938806239257413
2024-01-17,56.79777747507349,58.20598683395961,55.201806868335886,56.140613107593296,60663287.0,60.5,62.0,58.8,59.8,60663287.0,0.938806239257413
2024-01-18,56.23449373151904,56.79777747507349,54.63852312478144,55.29568749226163,34595483.0,59.9,60.5,58.2,58.9,34595483.0,0.938806239257413
2024-01-19,58.112106210033865,59.70807681677147,57.079419346850706,58.39374808181109,91103904.0,61.9,63.6,60.8,62.2,91103904.0,0.938806239257413
2024-01-22,60.83464430388036,62.5244955345437,58.48762870573683,60.45912180817741,103961931.0,64.8,66.6,62.3,64.4,103961931.0,0.938806239257413
2024-01-23,60.36524118425165,60.64688305602888,58.48762870573683,58.8631512014398,39177021.0,64.3,64.6,62.3,62.7,39177021.0,0.938806239257413
2024-01-24,59.238673697142765,59.98971868854869,58.58150932966257,58.8631512014398,24180686.0,63.1,63.9,62.4,62.7,24180686.0,0.938806239257413
2024-01-25,59.238673697142765,59.98971868854869,57.92434496218239,59.33255432106851,32203328.0,63.1,63.9,61.7,63.2,32203328.0,0.938806239257413
2024-01-26,59.238673697142765,59.52031556891998,56.51613560329627,56.79777747507349,30853424.0,63.1,63.4,60.2,60.5,30853424.0,0.938806239257413
2024-01-29,56.23449373151904,57.642703090405156,55.76509061189033,57.45494184255368,15299832.0,59.9,61.4,59.4,61.2,15299832.0,0.938806239257413
2024-01-30,58.8631512014398,59.89583806462295,57.7365837143309,59.614196192845725,37015824.0,62.7,63.8,61.5,63.5,37015824.0,0.938806239257413
2024-01-31,59.42643494499424,60.08359931247443,58.95703182536553,59.801957440697215,27542582.0,63.3,64.0,62.8,63.7,27542582.0,0.938806239257413
2024-02-01,59.52031556891998,61.39792804743482,59.42643494499424,60.17747993640017,29079820.0,63.4,65.4,63.3,64.1,29079820.0,0.938806239257413
2024-02-02,60.83464430388036,61.96121179098926,60.27136056032592,60.64688305602888,40356219.0,64.8,66.0,64.2,64.6,40356219.0,0.938806239257413
2024-02-05,61.02240555173184,61.679569919212035,59.801957440697215,60.08359931247443,32626299.0,65.0,65.7,63.7,64.0,32626299.0,0.938806239257413
2024-02-15,61.96121179098926,66.09195924372189,61.96121179098926,66.09195924372189,65138433.0,66.0,70.4,66.0,70.4,65138433.0,0.938806239257413
2024-02-16,67.21852673083076,72.66360291852378,67.12464610690503,72.66360291852378,71841841.0,71.6,77.4,71.5,77.4,71841841.0,0.938806239257413
2024-02-19,68.53285546579114,72.56972229459802,66.09195924372189,70.31658732038024,119035585.0,73.0,77.3,70.4,74.9,119035585.0,0.938806239257413
2024-02-20,70.2227066964545,72.56972229459802,68.53285546579114,69.65942295290004,71961669.0,74.8,77.3,73.0,74.2,71961669.0,0.938806239257413
2024-02-21,70.41046794430598,76.6065891234049,70.31658732038024,76.6065891234049,102455056.0,75.0,81.6,74.9,81.6,102455056.0,0.938806239257413
2024-02-22,78.6719628497712,82.14554593502363,76.79435037125639,77.7331566105138,142796373.0,83.8,87.5,81.8,82.8,142796373.0,0.938806239257413
2024-02-23,81.48838156754344,82.99047155035532,71.1615129357119,72.38196104674654,145338850.0,86.8,88.4,75.8,77.1,145338850.0,0.938806239257413
2024-02-26,71.81867730319209,72.19419979889507,69.47166170504856,69.65942295290004,48990645.0,76.5,76.9,74.0,74.2,48990645.0,0.938806239257413
2024-02-27,70.12882607252875,70.87987106393469,66.09195924372189,67.500168602608,56250246.0,74.7,75.5,70.4,71.9,56250246.0,0.938806239257413
2024-02-29,67.500168602608,70.03494544860301,67.03076548297929,67.96957172223671,50703980.0,71.9,74.6,71.4,72.4,50703980.0,0.938806239257413
2024-03-01,68.72061671364264,69.75330357682579,66.84300423512781,67.03076548297929,38071606.0,73.2,74.3,71.2,71.4,38071606.0,0.938806239257413
2024-03-04,68.72061671364264,69.00225858541985,66.65524298727632,66.65524298727632,32511206.0,73.2,73.5,71.0,71.0,32511206.0,0.938806239257413
2024-03-05,68.34509421793966,68.72061671364264,66.65524298727632,67.03076548297929,29530887.0,72.8,73.2,71.0,71.4,29530887.0,0.938806239257413
2024-03-06,66.74912361120207,67.96957172223671,65.81031737194465,65.81031737194465,27937826.0,71.1,72.4,70.1,70.1,27937826.0,0.938806239257413
2024-03-07,65.81031737194465,67.12464610690503,63.93270489342982,64.12046614128131,35279365.0,70.1,71.5,68.1,68.3,35279365.0,0.938806239257413
2024-03-08,65.2470336283902,66.74912361120207,63.181659902023895,63.181659902023895,41628610.0,69.5,71.1,67.3,67.3,41628610.0,0.938806239257413
2024-03-11,63.181659902023895,64.96539175661299,62.806137406320936,63.83882426950409,19951213.0,67.3,69.2,66.9,68.0,19951213.0,0.938806239257413
2024-03-12,63.83882426950409,64.40210801305852,63.275540525949644,63.6510630216526,15422014.0,68.0,68.6,67.4,67.8,15422014.0,0.938806239257413
2024-03-13,64.68374988483576,64.68374988483576,61.39792804743482,62.148973038840744,24393829.0,68.9,68.9,65.4,66.2,24393829.0,0.938806239257413
2024-03-14,62.148973038840744,62.43061491061797,60.55300243210314,60.92852492780611,14264162.0,66.2,66.5,64.5,64.9,14264162.0,0.938806239257413
