date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,54.16454312519788,54.21986952266999,53.94323753530943,54.21986952266999,24869.0,97.9,98.0,97.5,98.0,24869.0,0.5532639747211223
2024-01-03,54.05389033025365,54.16454312519788,53.887911137837314,53.998563932781536,45943.0,97.7,97.9,97.4,97.6,45943.0,0.5532639747211223
2024-01-04,54.21986952266999,54.21986952266999,53.72193194542098,53.8325847403652,63809.0,98.0,98.0,97.1,97.3,63809.0,0.5532639747211223
2024-01-05,53.77725834289309,53.8325847403652,53.66660554794886,53.66660554794886,40498.0,97.2,97.3,97.0,97.0,40498.0,0.5532639747211223
2024-01-08,53.8325847403652,54.05389033025365,53.72193194542098,53.72193194542098,40288.0,97.3,97.7,97.1,97.1,40288.0,0.5532639747211223
2024-01-09,53.887911137837314,53.887911137837314,53.00268877828351,53.00268877828351,97515.0,97.4,97.4,95.8,95.8,97515.0,0.5532639747211223
2024-01-10,52.781383188395075,52.83670958586718,52.61540399597873,52.670730393450846,57633.0,95.4,95.5,95.1,95.2,57633.0,0.5532639747211223
2024-01-11,51.896160828841275,52.172792816201834,51.34289685412015,51.508876046536486,250880.0,93.8,94.3,92.8,93.1,250880.0,0.5532639747211223
2024-01-12,51.17691766170381,52.0068136237855,51.17691766170381,51.61952884148071,40558.0,92.5,94.0,92.5,93.3,40558.0,0.5532639747211223
2024-01-15,51.61952884148071,51.896160828841275,51.28757045664804,51.39822325159226,49533.0,93.3,93.8,92.7,92.9,49533.0,0.5532639747211223
2024-01-16,51.39822325159226,51.73018163642494,50.844959276871144,50.90028567434325,63082.0,92.9,93.5,91.9,92.0,63082.0,0.5532639747211223
2024-01-17,50.90028567434325,50.90028567434325,50.34702169962213,50.34702169962213,59353.0,92.0,92.0,91.0,91.0,59353.0,0.5532639747211223
2024-01-18,50.34702169962213,50.62365368698269,50.34702169962213,50.457674494566355,35276.0,91.0,91.5,91.0,91.2,35276.0,0.5532639747211223
2024-01-19,50.51300089203847,51.508876046536486,50.51300089203847,51.28757045664804,79178.0,91.3,93.1,91.3,92.7,79178.0,0.5532639747211223
2024-01-22,51.39822325159226,51.61952884148071,50.90028567434325,51.121591264231704,44226.0,92.9,93.3,92.0,92.4,44226.0,0.5532639747211223
