date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.402021963228954,31.02066775899234,30.313643992405613,30.932289788168998,9887156.0,34.4,35.1,34.3,35.0,9887156.0,0.8837797082333999
2024-01-03,31.197423700639014,31.374179642285696,30.66715587569898,30.66715587569898,12598428.0,35.3,35.5,34.7,34.7,12598428.0,0.8837797082333999
2024-01-04,30.66715587569898,31.285801671462355,30.490399934052295,30.578777904875636,8061266.0,34.7,35.4,34.5,34.6,8061266.0,0.8837797082333999
2024-01-05,30.755533846522315,30.755533846522315,30.269455006993947,30.313643992405613,4460827.0,34.8,34.8,34.25,34.3,4460827.0,0.8837797082333999
2024-01-08,30.35783297781729,30.490399934052295,30.092699065347265,30.136888050758937,3018771.0,34.35,34.5,34.05,34.1,3018771.0,0.8837797082333999
2024-01-09,30.35783297781729,30.402021963228954,29.69499819664224,29.739187182053907,5555865.0,34.35,34.4,33.6,33.65,5555865.0,0.8837797082333999
2024-01-10,29.69499819664224,29.739187182053907,29.25310834252554,29.385675298760546,5008624.0,33.6,33.65,33.1,33.25,5008624.0,0.8837797082333999
2024-01-11,29.69499819664224,30.22526602158228,29.69499819664224,30.136888050758937,5335753.0,33.6,34.2,33.6,34.1,5335753.0,0.8837797082333999
2024-01-12,30.092699065347265,30.44621094864063,30.00432109452393,30.181077036170606,3396255.0,34.05,34.45,33.95,34.15,3396255.0,0.8837797082333999
2024-01-15,30.843911817345656,33.09755007334083,30.843911817345656,32.61147123381245,82326286.0,34.9,37.45,34.9,36.9,82326286.0,0.8837797082333999
2024-01-16,32.47890427757745,32.47890427757745,31.285801671462355,31.374179642285696,29754245.0,36.75,36.75,35.4,35.5,29754245.0,0.8837797082333999
2024-01-17,31.153234715227345,31.462557613109038,30.490399934052295,30.578777904875636,14492526.0,35.25,35.6,34.5,34.6,14492526.0,0.8837797082333999
2024-01-18,30.534588919463964,30.843911817345656,30.136888050758937,30.755533846522315,9108112.0,34.55,34.9,34.1,34.8,9108112.0,0.8837797082333999
2024-01-19,31.10904572981568,31.285801671462355,30.622966890287305,30.755533846522315,9962950.0,35.2,35.4,34.65,34.8,9962950.0,0.8837797082333999
2024-01-22,30.932289788168998,31.55093558393238,30.711344861110646,31.241612686050686,9954572.0,35.0,35.7,34.75,35.35,9954572.0,0.8837797082333999
2024-01-23,31.241612686050686,31.727691525579054,31.241612686050686,31.285801671462355,7277621.0,35.35,35.9,35.35,35.4,7277621.0,0.8837797082333999
2024-01-24,31.462557613109038,31.506746598520706,31.10904572981568,31.241612686050686,5353669.0,35.6,35.65,35.2,35.35,5353669.0,0.8837797082333999
2024-01-25,31.506746598520706,31.506746598520706,30.755533846522315,30.799722831933988,5555351.0,35.65,35.65,34.8,34.85,5555351.0,0.8837797082333999
2024-01-26,30.843911817345656,31.02066775899234,30.490399934052295,30.578777904875636,3514206.0,34.9,35.1,34.5,34.6,3514206.0,0.8837797082333999
2024-01-29,30.534588919463964,30.843911817345656,30.402021963228954,30.755533846522315,2891082.0,34.55,34.9,34.4,34.8,2891082.0,0.8837797082333999
2024-01-30,30.88810080275733,31.241612686050686,30.843911817345656,30.843911817345656,4825371.0,34.95,35.35,34.9,34.9,4825371.0,0.8837797082333999
2024-01-31,30.843911817345656,31.10904572981568,30.534588919463964,30.88810080275733,4207671.0,34.9,35.2,34.55,34.95,4207671.0,0.8837797082333999
2024-02-01,31.064856744404004,31.329990656874028,30.843911817345656,31.285801671462355,6108970.0,35.15,35.45,34.9,35.4,6108970.0,0.8837797082333999
2024-02-02,31.374179642285696,31.506746598520706,30.711344861110646,30.755533846522315,9219743.0,35.5,35.65,34.75,34.8,9219743.0,0.8837797082333999
2024-02-05,30.66715587569898,30.711344861110646,30.313643992405613,30.490399934052295,5191905.0,34.7,34.75,34.3,34.5,5191905.0,0.8837797082333999
2024-02-15,30.66715587569898,31.374179642285696,30.534588919463964,31.153234715227345,7243905.0,34.7,35.5,34.55,35.25,7243905.0,0.8837797082333999
2024-02-16,31.197423700639014,32.03701442346075,31.197423700639014,31.727691525579054,15714003.0,35.3,36.25,35.3,35.9,15714003.0,0.8837797082333999
2024-02-19,32.03701442346075,32.47890427757745,32.03701442346075,32.08120340887241,16819060.0,36.25,36.75,36.25,36.3,16819060.0,0.8837797082333999
2024-02-20,32.34633732134244,32.43471529216578,31.506746598520706,31.727691525579054,12285230.0,36.6,36.7,35.65,35.9,12285230.0,0.8837797082333999
2024-02-21,32.03701442346075,32.30214833593077,31.77188051099073,31.948636452637405,11235456.0,36.25,36.55,35.95,36.15,11235456.0,0.8837797082333999
2024-02-22,32.34633732134244,32.43471529216578,31.595124569344048,32.16958137969576,14059128.0,36.6,36.7,35.75,36.4,14059128.0,0.8837797082333999
2024-02-23,32.30214833593077,32.61147123381245,31.77188051099073,32.03701442346075,15820971.0,36.55,36.9,35.95,36.25,15820971.0,0.8837797082333999
2024-02-26,32.390526306754104,33.1417390587525,32.16958137969576,32.21377036510743,36447240.0,36.65,37.5,36.4,36.45,36447240.0,0.8837797082333999
2024-02-27,32.12539239428409,32.34633732134244,31.462557613109038,31.506746598520706,12803009.0,36.35,36.6,35.6,35.65,12803009.0,0.8837797082333999
2024-02-29,31.506746598520706,33.583628912869194,31.418368627697365,33.1417390587525,44742487.0,35.65,38.0,35.55,37.5,44742487.0,0.8837797082333999
2024-03-01,33.80457383992755,33.98132978157423,32.56728224840079,33.451061956634184,42924123.0,38.25,38.45,36.85,37.85,42924123.0,0.8837797082333999
2024-03-04,33.67200688369254,33.76038485451588,32.65566021922413,32.65566021922413,22599626.0,38.1,38.2,36.95,36.95,22599626.0,0.8837797082333999
