date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.945663957297883,16.222979852207413,15.945663957297883,16.038102588934393,276137.0,17.25,17.55,17.25,17.35,276137.0,0.9243863163650947
2024-01-03,16.038102588934393,16.084321904752645,15.71456737820661,15.853225325661374,394528.0,17.35,17.4,17.0,17.15,394528.0,0.9243863163650947
2024-01-04,15.945663957297883,15.991883273116139,15.760786694024866,15.760786694024866,234076.0,17.25,17.3,17.05,17.05,234076.0,0.9243863163650947
2024-01-05,15.853225325661374,16.68517301038996,15.853225325661374,16.176760536389157,1193306.0,17.15,18.05,17.15,17.5,1193306.0,0.9243863163650947
2024-01-08,16.361637799662176,16.454076431298688,15.991883273116139,15.991883273116139,567317.0,17.7,17.8,17.3,17.3,567317.0,0.9243863163650947
2024-01-09,15.991883273116139,16.038102588934393,15.575909430751848,15.760786694024866,745067.0,17.3,17.35,16.85,17.05,745067.0,0.9243863163650947
2024-01-10,15.760786694024866,16.038102588934393,15.71456737820661,16.038102588934393,230057.0,17.05,17.35,17.0,17.35,230057.0,0.9243863163650947
2024-01-11,15.6221287465701,15.89944464147963,15.1137162725693,15.344812851660574,1005420.0,16.9,17.2,16.35,16.6,1005420.0,0.9243863163650947
2024-01-12,15.483470799115336,15.483470799115336,15.252374220024063,15.344812851660574,179527.0,16.75,16.75,16.5,16.6,179527.0,0.9243863163650947
2024-01-15,15.391032167478826,16.777611642026468,15.391032167478826,15.529690114933592,4163275.0,16.65,18.15,16.65,16.8,4163275.0,0.9243863163650947
2024-01-16,15.575909430751848,16.454076431298688,15.575909430751848,16.1305412205709,2011459.0,16.85,17.8,16.85,17.45,2011459.0,0.9243863163650947
2024-01-17,16.176760536389157,16.731392326208216,15.89944464147963,16.1305412205709,1549488.0,17.5,18.1,17.2,17.45,1549488.0,0.9243863163650947
2024-01-18,16.26919916802567,17.008708221117743,16.26919916802567,16.96248890529949,2438164.0,17.6,18.4,17.6,18.35,2438164.0,0.9243863163650947
2024-01-19,17.008708221117743,18.626384274756656,16.777611642026468,18.626384274756656,6416467.0,18.4,20.15,18.15,20.15,6416467.0,0.9243863163650947
2024-01-22,19.365893327848735,20.475156907486845,18.302849064028877,19.966744433486046,11600161.0,20.95,22.15,19.8,21.6,11600161.0,0.9243863163650947
2024-01-23,19.41211264366699,20.012963749304298,18.672603590574912,19.41211264366699,6960719.0,21.0,21.65,20.2,21.0,6960719.0,0.9243863163650947
2024-01-24,19.04235811712095,19.735647854394774,18.487726327301893,18.903700169666187,3291530.0,20.6,21.35,20.0,20.45,3291530.0,0.9243863163650947
2024-01-25,19.088577432939204,19.13479674875746,18.0717524849376,18.302849064028877,2482361.0,20.65,20.7,19.55,19.8,2482361.0,0.9243863163650947
2024-01-26,18.349068379847132,18.672603590574912,17.886875221664585,18.16419111657411,1691600.0,19.85,20.2,19.35,19.65,1691600.0,0.9243863163650947
2024-01-29,18.25662974821062,19.22723538039397,18.117971800755857,18.672603590574912,2714931.0,19.75,20.8,19.6,20.2,2714931.0,0.9243863163650947
2024-01-30,18.81126153802968,19.689428538576518,18.765042222211424,18.949919485484443,2772712.0,20.35,21.3,20.3,20.5,2772712.0,0.9243863163650947
2024-01-31,18.949919485484443,19.22723538039397,18.672603590574912,18.672603590574912,1098700.0,20.5,20.8,20.2,20.2,1098700.0,0.9243863163650947
2024-02-01,18.85748085384793,19.365893327848735,18.302849064028877,18.302849064028877,1903195.0,20.4,20.95,19.8,19.8,1903195.0,0.9243863163650947
2024-02-02,18.487726327301893,18.81126153802968,18.025533169119345,18.44150701148364,1907816.0,20.0,20.35,19.5,19.95,1907816.0,0.9243863163650947
2024-02-05,18.81126153802968,18.81126153802968,18.210410432392365,18.580164958938404,1138318.0,20.35,20.35,19.7,20.1,1138318.0,0.9243863163650947
2024-02-15,18.765042222211424,19.874305801849538,18.765042222211424,19.689428538576518,2093129.0,20.3,21.5,20.3,21.3,2093129.0,0.9243863163650947
2024-02-16,20.29027964421383,20.29027964421383,18.949919485484443,19.181016064575715,1775884.0,21.95,21.95,20.5,20.75,1775884.0,0.9243863163650947
2024-02-19,18.996138801302695,19.596989906940006,18.672603590574912,19.04235811712095,1724859.0,20.55,21.2,20.2,20.6,1724859.0,0.9243863163650947
2024-02-20,19.181016064575715,19.458331959485246,18.487726327301893,18.487726327301893,989119.0,20.75,21.05,20.0,20.0,989119.0,0.9243863163650947
2024-02-21,18.580164958938404,19.55077059112175,18.302849064028877,18.949919485484443,2123213.0,20.1,21.15,19.8,20.5,2123213.0,0.9243863163650947
2024-02-22,19.13479674875746,19.82808648603128,18.85748085384793,18.996138801302695,2445994.0,20.7,21.45,20.4,20.55,2445994.0,0.9243863163650947
2024-02-23,19.088577432939204,19.781867170213026,19.04235811712095,19.781867170213026,2112489.0,20.65,21.4,20.6,21.4,2112489.0,0.9243863163650947
2024-02-26,20.70625348657812,21.723078434579726,19.365893327848735,19.874305801849538,12284082.0,22.4,23.5,20.95,21.5,12284082.0,0.9243863163650947
2024-02-27,19.781867170213026,21.307104592215435,19.41211264366699,19.643209222758262,5524939.0,21.4,23.05,21.0,21.25,5524939.0,0.9243863163650947
2024-02-29,19.689428538576518,19.966744433486046,19.41211264366699,19.781867170213026,1883392.0,21.3,21.6,21.0,21.4,1883392.0,0.9243863163650947
2024-03-01,19.920525117667793,20.798692118214632,19.82808648603128,20.567595539123356,2649827.0,21.55,22.5,21.45,22.25,2649827.0,0.9243863163650947
2024-03-04,20.937350065669396,22.601245435126565,20.70625348657812,22.601245435126565,4305145.0,22.65,24.45,22.4,24.45,4305145.0,0.9243863163650947
2024-03-05,22.601245435126565,22.601245435126565,21.538201171306707,22.139052276944017,3819341.0,24.45,24.45,23.3,23.95,3819341.0,0.9243863163650947
2024-03-06,22.09283296112576,23.3869738040369,21.815517066216238,23.340754488218643,5744349.0,23.9,25.3,23.6,25.25,5744349.0,0.9243863163650947
2024-03-07,23.3869738040369,23.43319311985515,22.323929540217037,22.739903382581332,2781162.0,25.3,25.35,24.15,24.6,2781162.0,0.9243863163650947
2024-03-08,22.64746475094482,22.786122698399584,21.029788697305904,21.26088527639718,4458038.0,24.5,24.65,22.75,23.0,4458038.0,0.9243863163650947
2024-03-11,22.23149090858053,22.370148856035293,21.399543223851943,21.49198185548845,2297734.0,24.05,24.2,23.15,23.25,2297734.0,0.9243863163650947
2024-03-12,22.000394329489254,22.000394329489254,21.35332390803369,21.35332390803369,1820783.0,23.8,23.8,23.1,23.1,1820783.0,0.9243863163650947
2024-03-13,21.49198185548845,23.109657909127368,21.49198185548845,21.907955697852746,3890042.0,23.25,25.0,23.25,23.7,3890042.0,0.9243863163650947
2024-03-14,21.49198185548845,22.4625874876718,21.029788697305904,22.23149090858053,2612735.0,23.25,24.3,22.75,24.05,2612735.0,0.9243863163650947
2024-03-15,22.09283296112576,22.970999961672604,22.09283296112576,22.09283296112576,1775161.0,23.9,24.85,23.9,23.9,1775161.0,0.9243863163650947
2024-03-18,22.323929540217037,23.017219277490856,22.323929540217037,22.786122698399584,1676114.0,24.15,24.9,24.15,24.65,1676114.0,0.9243863163650947
2024-03-19,22.924780645854348,24.450018067856753,22.924780645854348,23.8953862780377,4641525.0,24.8,26.45,24.8,25.85,4641525.0,0.9243863163650947
2024-03-20,24.542456699493265,24.958430541857556,23.52563175149166,23.80294764640119,4709222.0,26.55,27.0,25.45,25.75,4709222.0,0.9243863163650947
2024-03-21,23.756728330582934,24.4037987520385,23.24831585658213,23.294535172400387,2632781.0,25.7,26.4,25.15,25.2,2632781.0,0.9243863163650947
2024-03-22,23.294535172400387,24.58867601531152,23.109657909127368,24.49623738367501,2479726.0,25.2,26.6,25.0,26.5,2479726.0,0.9243863163650947
2024-03-25,24.58867601531152,25.37440438422185,24.265140804583737,24.450018067856753,5453934.0,26.6,27.45,26.25,26.45,5453934.0,0.9243863163650947
2024-03-26,24.634895331129773,24.865991910221048,24.172702172947226,24.77355327858454,2470755.0,26.65,26.9,26.15,26.8,2470755.0,0.9243863163650947
