date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-01,45.2,45.2,42.8,42.8,2728650.0,45.2,45.2,42.8,42.8,2728650.0,1.0
2024-02-02,42.9,43.8,40.55,40.65,2900811.0,42.9,43.8,40.55,40.65,2900811.0,1.0
2024-02-05,40.45,40.5,38.6,39.3,1657143.0,40.45,40.5,38.6,39.3,1657143.0,1.0
2024-02-15,36.4,38.6,36.4,37.9,1289586.0,36.4,38.6,36.4,37.9,1289586.0,1.0
2024-02-16,37.65,41.65,37.65,41.65,2556839.0,37.65,41.65,37.65,41.65,2556839.0,1.0
2024-02-19,42.5,45.2,41.8,42.65,4494214.0,42.5,45.2,41.8,42.65,4494214.0,1.0
2024-02-20,42.7,42.8,40.6,41.15,1142201.0,42.7,42.8,40.6,41.15,1142201.0,1.0
2024-02-21,41.15,41.7,40.8,41.3,672338.0,41.15,41.7,40.8,41.3,672338.0,1.0
2024-02-22,41.2,41.25,40.25,40.9,698790.0,41.2,41.25,40.25,40.9,698790.0,1.0
2024-02-23,40.9,41.45,38.85,39.0,979378.0,40.9,41.45,38.85,39.0,979378.0,1.0
2024-02-26,39.0,40.2,38.6,39.45,673811.0,39.0,40.2,38.6,39.45,673811.0,1.0
2024-02-27,39.55,40.0,37.65,38.0,665593.0,39.55,40.0,37.65,38.0,665593.0,1.0
2024-02-29,37.65,38.3,37.0,37.35,601401.0,37.65,38.3,37.0,37.35,601401.0,1.0
2024-03-01,37.25,38.25,36.9,37.5,609113.0,37.25,38.25,36.9,37.5,609113.0,1.0
2024-03-04,37.55,39.85,37.5,38.1,748207.0,37.55,39.85,37.5,38.1,748207.0,1.0
2024-03-05,38.05,38.55,37.0,38.35,547979.0,38.05,38.55,37.0,38.35,547979.0,1.0
2024-03-06,38.1,39.55,38.0,39.5,742330.0,38.1,39.55,38.0,39.5,742330.0,1.0
2024-03-07,39.95,40.2,38.5,38.65,841592.0,39.95,40.2,38.5,38.65,841592.0,1.0
2024-03-08,38.55,39.2,36.7,36.7,528720.0,38.55,39.2,36.7,36.7,528720.0,1.0
2024-03-11,36.4,36.8,35.55,35.85,399737.0,36.4,36.8,35.55,35.85,399737.0,1.0
2024-03-12,35.6,36.3,35.15,35.65,516523.0,35.6,36.3,35.15,35.65,516523.0,1.0
2024-03-13,35.5,35.6,33.7,34.55,566002.0,35.5,35.6,33.7,34.55,566002.0,1.0
2024-03-14,34.2,34.65,33.5,33.55,304508.0,34.2,34.65,33.5,33.55,304508.0,1.0
2024-03-15,33.1,34.0,33.05,33.05,266997.0,33.1,34.0,33.05,33.05,266997.0,1.0
2024-03-18,32.75,32.85,32.05,32.8,290782.0,32.75,32.85,32.05,32.8,290782.0,1.0
2024-03-19,32.55,32.9,32.15,32.15,180250.0,32.55,32.9,32.15,32.15,180250.0,1.0
2024-03-20,32.1,32.2,31.25,31.55,345780.0,32.1,32.2,31.25,31.55,345780.0,1.0
2024-03-21,31.6,32.3,31.6,31.6,260287.0,31.6,32.3,31.6,31.6,260287.0,1.0
2024-03-22,31.35,33.8,31.2,33.65,696801.0,31.35,33.8,31.2,33.65,696801.0,1.0
2024-03-25,33.7,34.8,32.8,34.8,536135.0,33.7,34.8,32.8,34.8,536135.0,1.0
2024-03-26,34.7,36.3,33.8,33.8,627762.0,34.7,36.3,33.8,33.8,627762.0,1.0
2024-03-27,33.7,34.75,33.55,33.55,256256.0,33.7,34.75,33.55,33.55,256256.0,1.0
2024-03-28,33.55,34.35,32.45,32.45,190898.0,33.55,34.35,32.45,32.45,190898.0,1.0
2024-03-29,32.5,32.9,31.85,31.9,154754.0,32.5,32.9,31.85,31.9,154754.0,1.0
2024-04-01,31.9,32.8,31.9,32.5,160654.0,31.9,32.8,31.9,32.5,160654.0,1.0
2024-04-02,32.85,32.85,31.55,31.75,297721.0,32.85,32.85,31.55,31.75,297721.0,1.0
2024-04-03,31.75,31.8,31.1,31.25,163365.0,31.75,31.8,31.1,31.25,163365.0,1.0
2024-04-08,31.25,32.25,30.75,31.8,213502.0,31.25,32.25,30.75,31.8,213502.0,1.0
2024-04-09,31.8,32.65,31.2,31.2,161696.0,31.8,32.65,31.2,31.2,161696.0,1.0
2024-04-10,31.2,31.8,31.15,31.4,173517.0,31.2,31.8,31.15,31.4,173517.0,1.0
2024-04-11,31.3,31.35,31.0,31.0,114966.0,31.3,31.35,31.0,31.0,114966.0,1.0
2024-04-12,31.65,32.55,31.15,32.15,279032.0,31.65,32.55,31.15,32.15,279032.0,1.0
2024-04-15,32.0,32.0,30.95,30.95,189885.0,32.0,32.0,30.95,30.95,189885.0,1.0
2024-04-16,30.75,30.75,29.1,29.1,189925.0,30.75,30.75,29.1,29.1,189925.0,1.0
2024-04-17,28.6,30.5,28.6,29.5,186908.0,28.6,30.5,28.6,29.5,186908.0,1.0
2024-04-18,29.1,30.7,29.1,30.2,163847.0,29.1,30.7,29.1,30.2,163847.0,1.0
2024-04-19,30.2,30.2,28.2,28.85,197749.0,30.2,30.2,28.2,28.85,197749.0,1.0
2024-04-22,29.35,31.7,29.25,31.7,1845509.0,29.35,31.7,29.25,31.7,1845509.0,1.0
2024-04-23,33.0,34.85,30.6,31.45,4764737.0,33.0,34.85,30.6,31.45,4764737.0,1.0
2024-04-24,31.5,33.5,30.0,31.9,1288509.0,31.5,33.5,30.0,31.9,1288509.0,1.0
2024-04-25,31.45,33.85,31.45,33.3,933200.0,31.45,33.85,31.45,33.3,933200.0,1.0
2024-04-26,34.0,34.0,32.7,33.0,722653.0,34.0,34.0,32.7,33.0,722653.0,1.0
2024-04-29,33.0,33.0,31.85,31.9,525357.0,33.0,33.0,31.85,31.9,525357.0,1.0
2024-04-30,32.05,32.75,31.65,31.8,170245.0,32.05,32.75,31.65,31.8,170245.0,1.0
2024-05-02,32.0,32.05,31.2,31.4,115194.0,32.0,32.05,31.2,31.4,115194.0,1.0
2024-05-03,31.9,31.9,31.0,31.0,100721.0,31.9,31.9,31.0,31.0,100721.0,1.0
2024-05-06,30.8,30.8,29.8,30.0,257379.0,30.8,30.8,29.8,30.0,257379.0,1.0
2024-05-07,30.15,30.4,29.65,30.35,165348.0,30.15,30.4,29.65,30.35,165348.0,1.0
2024-05-08,30.5,30.6,30.2,30.35,69373.0,30.5,30.6,30.2,30.35,69373.0,1.0
2024-05-09,30.5,30.5,29.7,29.7,132611.0,30.5,30.5,29.7,29.7,132611.0,1.0
2024-05-10,29.7,29.8,29.3,29.45,110262.0,29.7,29.8,29.3,29.45,110262.0,1.0
2024-05-13,29.35,29.35,28.5,29.2,155113.0,29.35,29.35,28.5,29.2,155113.0,1.0
2024-05-14,29.5,29.95,29.4,29.5,82254.0,29.5,29.95,29.4,29.5,82254.0,1.0
2024-05-15,29.6,29.85,29.0,29.3,82580.0,29.6,29.85,29.0,29.3,82580.0,1.0
2024-05-16,29.35,29.35,29.0,29.0,117661.0,29.35,29.35,29.0,29.0,117661.0,1.0
2024-05-17,28.95,29.2,28.85,29.2,78502.0,28.95,29.2,28.85,29.2,78502.0,1.0
2024-05-20,29.3,29.3,28.85,29.0,89826.0,29.3,29.3,28.85,29.0,89826.0,1.0
2024-05-21,29.15,29.2,28.85,29.0,68760.0,29.15,29.2,28.85,29.0,68760.0,1.0
2024-05-22,29.0,30.4,29.0,29.4,221872.0,29.0,30.4,29.0,29.4,221872.0,1.0
2024-05-23,29.55,31.4,29.5,29.9,591796.0,29.55,31.4,29.5,29.9,591796.0,1.0
2024-05-24,29.25,30.0,29.25,29.6,156360.0,29.25,30.0,29.25,29.6,156360.0,1.0
2024-05-27,29.65,30.55,29.55,30.1,205493.0,29.65,30.55,29.55,30.1,205493.0,1.0
2024-05-28,30.2,31.2,30.15,30.95,294722.0,30.2,31.2,30.15,30.95,294722.0,1.0
2024-05-29,31.1,31.1,30.25,30.25,177383.0,31.1,31.1,30.25,30.25,177383.0,1.0
2024-05-30,29.5,30.05,29.5,29.6,172613.0,29.5,30.05,29.5,29.6,172613.0,1.0
2024-05-31,29.65,30.0,29.6,29.65,92198.0,29.65,30.0,29.6,29.65,92198.0,1.0
2024-06-03,29.85,30.1,29.7,29.7,76650.0,29.85,30.1,29.7,29.7,76650.0,1.0
2024-06-04,29.5,29.55,29.15,29.15,155271.0,29.5,29.55,29.15,29.15,155271.0,1.0
2024-06-05,29.15,29.15,28.7,28.8,96867.0,29.15,29.15,28.7,28.8,96867.0,1.0
2024-06-06,28.75,28.95,28.2,28.8,142199.0,28.75,28.95,28.2,28.8,142199.0,1.0
2024-06-07,28.8,29.2,28.8,29.05,49593.0,28.8,29.2,28.8,29.05,49593.0,1.0
2024-06-11,29.5,29.5,28.3,28.3,113871.0,29.5,29.5,28.3,28.3,113871.0,1.0
2024-06-12,28.0,28.0,26.85,27.0,277971.0,28.0,28.0,26.85,27.0,277971.0,1.0
2024-06-13,27.2,27.35,26.35,27.2,225997.0,27.2,27.35,26.35,27.2,225997.0,1.0
2024-06-14,27.2,28.45,27.2,27.6,113124.0,27.2,28.45,27.2,27.6,113124.0,1.0
2024-06-17,27.35,27.6,27.2,27.4,61369.0,27.35,27.6,27.2,27.4,61369.0,1.0
2024-06-18,27.4,27.7,27.4,27.7,73249.0,27.4,27.7,27.4,27.7,73249.0,1.0
2024-06-19,28.05,30.45,27.9,30.45,655894.0,28.05,30.45,27.9,30.45,655894.0,1.0
2024-06-20,31.65,33.2,30.8,30.8,2434845.0,31.65,33.2,30.8,30.8,2434845.0,1.0
2024-06-21,30.4,30.45,29.8,30.1,384222.0,30.4,30.45,29.8,30.1,384222.0,1.0
2024-06-24,30.25,30.95,29.6,29.6,212316.0,30.25,30.95,29.6,29.6,212316.0,1.0
2024-06-25,29.6,29.6,28.75,29.05,176555.0,29.6,29.6,28.75,29.05,176555.0,1.0
2024-06-26,29.3,29.35,28.85,29.15,148243.0,29.3,29.35,28.85,29.15,148243.0,1.0
2024-06-27,29.8,29.8,28.65,28.65,119606.0,29.8,29.8,28.65,28.65,119606.0,1.0
2024-06-28,28.7,30.0,28.7,29.6,228912.0,28.7,30.0,28.7,29.6,228912.0,1.0
2024-07-01,29.9,29.9,28.95,28.95,129290.0,29.9,29.9,28.95,28.95,129290.0,1.0
2024-07-02,29.0,29.0,28.55,28.9,112605.0,29.0,29.0,28.55,28.9,112605.0,1.0
2024-07-03,28.95,31.75,28.95,31.75,703204.0,28.95,31.75,28.95,31.75,703204.0,1.0
2024-07-04,32.5,33.35,31.0,31.1,1642467.0,32.5,33.35,31.0,31.1,1642467.0,1.0
2024-07-05,31.05,32.6,30.7,31.8,692119.0,31.05,32.6,30.7,31.8,692119.0,1.0
2024-07-08,32.3,32.35,30.4,30.6,293559.0,32.3,32.35,30.4,30.6,293559.0,1.0
2024-07-09,30.85,31.0,29.3,30.15,168208.0,30.85,31.0,29.3,30.15,168208.0,1.0
2024-07-10,30.2,30.55,30.2,30.4,52047.0,30.2,30.55,30.2,30.4,52047.0,1.0
2024-07-11,30.2,30.4,29.85,30.0,142369.0,30.2,30.4,29.85,30.0,142369.0,1.0
2024-07-12,30.8,32.45,29.9,30.5,620131.0,30.8,32.45,29.9,30.5,620131.0,1.0
2024-07-15,30.5,32.95,30.5,32.05,1001864.0,30.5,32.95,30.5,32.05,1001864.0,1.0
2024-07-16,32.0,32.35,31.55,32.2,383897.0,32.0,32.35,31.55,32.2,383897.0,1.0
2024-07-17,32.25,32.25,31.7,32.2,309182.0,32.25,32.25,31.7,32.2,309182.0,1.0
2024-07-18,31.9,32.25,31.4,31.6,265629.0,31.9,32.25,31.4,31.6,265629.0,1.0
2024-07-19,31.95,32.1,29.6,29.6,313523.0,31.95,32.1,29.6,29.6,313523.0,1.0
2024-07-22,29.55,29.55,27.4,28.0,409233.0,29.55,29.55,27.4,28.0,409233.0,1.0
2024-07-23,28.55,28.55,27.85,27.85,158323.0,28.55,28.55,27.85,27.85,158323.0,1.0
2024-07-26,27.65,27.65,26.95,27.2,112641.0,27.65,27.65,26.95,27.2,112641.0,1.0
2024-07-29,27.4,27.55,26.3,26.3,241174.0,27.4,27.55,26.3,26.3,241174.0,1.0
2024-07-30,26.3,28.15,26.25,27.7,107312.0,26.3,28.15,26.25,27.7,107312.0,1.0
2024-07-31,27.2,27.6,27.1,27.4,46796.0,27.2,27.6,27.1,27.4,46796.0,1.0
2024-08-01,27.45,28.4,27.45,28.4,51347.0,27.45,28.4,27.45,28.4,51347.0,1.0
2024-08-02,27.55,28.0,27.25,27.4,80111.0,27.55,28.0,27.25,27.4,80111.0,1.0
2024-08-05,25.45,25.55,24.7,24.7,299385.0,25.45,25.55,24.7,24.7,299385.0,1.0
2024-08-06,24.7,24.75,22.25,22.65,267535.0,24.7,24.75,22.25,22.65,267535.0,1.0
2024-08-07,22.8,24.9,22.65,24.9,141958.0,22.8,24.9,22.65,24.9,141958.0,1.0
2024-08-08,24.85,25.55,24.45,25.0,88434.0,24.85,25.55,24.45,25.0,88434.0,1.0
2024-08-09,25.2,26.0,25.05,25.45,48130.0,25.2,26.0,25.05,25.45,48130.0,1.0
2024-08-12,25.45,26.2,25.05,25.05,62270.0,25.45,26.2,25.05,25.05,62270.0,1.0
2024-08-13,25.05,25.6,24.4,25.0,53282.0,25.05,25.6,24.4,25.0,53282.0,1.0
2024-08-14,24.85,26.3,24.85,25.25,64264.0,24.85,26.3,24.85,25.25,64264.0,1.0
2024-08-15,25.3,25.9,25.3,25.5,53440.0,25.3,25.9,25.3,25.5,53440.0,1.0
2024-08-16,25.7,25.9,25.3,25.55,64638.0,25.7,25.9,25.3,25.55,64638.0,1.0
2024-08-19,25.65,26.5,25.65,26.2,45000.0,25.65,26.5,25.65,26.2,45000.0,1.0
2024-08-20,26.0,26.65,26.0,26.4,121424.0,26.0,26.65,26.0,26.4,121424.0,1.0
2024-08-21,26.6,26.6,26.0,26.1,30278.0,26.6,26.6,26.0,26.1,30278.0,1.0
2024-08-22,26.0,26.1,25.9,26.1,23190.0,26.0,26.1,25.9,26.1,23190.0,1.0
2024-08-23,25.9,26.0,25.8,25.9,23196.0,25.9,26.0,25.8,25.9,23196.0,1.0
2024-08-26,25.85,26.0,25.05,25.6,95372.0,25.85,26.0,25.05,25.6,95372.0,1.0
2024-08-27,26.1,26.1,25.5,25.6,53172.0,26.1,26.1,25.5,25.6,53172.0,1.0
2024-08-28,25.65,28.15,25.65,28.15,346848.0,25.65,28.15,25.65,28.15,346848.0,1.0
2024-08-29,28.8,29.8,27.15,27.15,836834.0,28.8,29.8,27.15,27.15,836834.0,1.0
2024-08-30,27.2,29.85,27.2,29.85,581963.0,27.2,29.85,27.2,29.85,581963.0,1.0
2024-09-02,30.6,32.8,30.45,32.8,1924414.0,30.6,32.8,30.45,32.8,1924414.0,1.0
2024-09-03,32.8,33.9,30.6,30.8,3791136.0,32.8,33.9,30.6,30.8,3791136.0,1.0
2024-09-04,29.8,30.8,28.75,28.8,776805.0,29.8,30.8,28.75,28.8,776805.0,1.0
2024-09-05,29.75,31.65,29.75,31.65,637522.0,29.75,31.65,29.75,31.65,637522.0,1.0
2024-09-06,31.65,32.45,29.65,29.65,1384630.0,31.65,32.45,29.65,29.65,1384630.0,1.0
2024-09-09,29.0,32.2,28.85,31.8,1168225.0,29.0,32.2,28.85,31.8,1168225.0,1.0
2024-09-10,32.05,34.95,30.8,30.8,7482998.0,32.05,34.95,30.8,30.8,7482998.0,1.0
2024-09-11,30.8,33.85,30.5,33.85,3713687.0,30.8,33.85,30.5,33.85,3713687.0,1.0
2024-09-12,34.85,35.5,32.05,33.0,4254917.0,34.85,35.5,32.05,33.0,4254917.0,1.0
2024-09-13,33.0,33.6,31.75,33.4,1499843.0,33.0,33.6,31.75,33.4,1499843.0,1.0
2024-09-16,33.45,34.5,32.0,32.0,1125372.0,33.45,34.5,32.0,32.0,1125372.0,1.0
2024-09-18,31.9,33.7,31.55,32.2,929576.0,31.9,33.7,31.55,32.2,929576.0,1.0
2024-09-19,32.1,32.6,30.1,31.15,791715.0,32.1,32.6,30.1,31.15,791715.0,1.0
2024-09-20,31.7,31.7,29.1,29.65,879985.0,31.7,31.7,29.1,29.65,879985.0,1.0
2024-09-23,30.0,31.85,29.65,30.7,1028391.0,30.0,31.85,29.65,30.7,1028391.0,1.0
2024-09-24,30.75,31.5,30.5,30.75,422437.0,30.75,31.5,30.5,30.75,422437.0,1.0
2024-09-25,30.95,31.65,30.8,31.15,435788.0,30.95,31.65,30.8,31.15,435788.0,1.0
2024-09-26,31.4,31.4,30.2,30.2,460778.0,31.4,31.4,30.2,30.2,460778.0,1.0
2024-09-27,30.5,30.75,29.5,29.65,287051.0,30.5,30.75,29.5,29.65,287051.0,1.0
2024-09-30,29.65,30.1,28.8,28.85,321719.0,29.65,30.1,28.8,28.85,321719.0,1.0
2024-10-01,29.45,30.0,29.0,29.25,280271.0,29.45,30.0,29.0,29.25,280271.0,1.0
2024-10-04,29.45,29.45,27.75,28.0,411484.0,29.45,29.45,27.75,28.0,411484.0,1.0
2024-10-07,28.15,28.45,27.8,28.3,148038.0,28.15,28.45,27.8,28.3,148038.0,1.0
2024-10-08,28.3,28.4,27.7,28.0,138703.0,28.3,28.4,27.7,28.0,138703.0,1.0
2024-10-09,28.4,28.7,27.75,27.75,131675.0,28.4,28.7,27.75,27.75,131675.0,1.0
2024-10-11,27.8,28.2,27.5,27.5,130076.0,27.8,28.2,27.5,27.5,130076.0,1.0
2024-10-14,27.3,28.2,27.3,27.4,84972.0,27.3,28.2,27.3,27.4,84972.0,1.0
2024-10-15,28.1,28.1,27.25,27.35,99427.0,28.1,28.1,27.25,27.35,99427.0,1.0
2024-10-16,27.4,28.3,27.4,28.15,112411.0,27.4,28.3,27.4,28.15,112411.0,1.0
2024-10-17,28.8,29.0,28.0,28.0,133683.0,28.8,29.0,28.0,28.0,133683.0,1.0
2024-10-18,28.6,28.6,27.5,27.5,124549.0,28.6,28.6,27.5,27.5,124549.0,1.0
2024-10-21,27.5,30.25,27.5,29.6,972073.0,27.5,30.25,27.5,29.6,972073.0,1.0
2024-10-22,29.3,29.75,28.6,28.9,257686.0,29.3,29.75,28.6,28.9,257686.0,1.0
2024-10-23,29.0,29.0,28.7,28.85,58038.0,29.0,29.0,28.7,28.85,58038.0,1.0
2024-10-24,28.9,28.9,27.8,27.8,201211.0,28.9,28.9,27.8,27.8,201211.0,1.0
2024-10-25,28.25,28.4,27.5,27.65,144673.0,28.25,28.4,27.5,27.65,144673.0,1.0
2024-10-28,27.75,27.75,27.25,27.5,102890.0,27.75,27.75,27.25,27.5,102890.0,1.0
2024-10-29,27.25,27.3,26.9,27.2,113365.0,27.25,27.3,26.9,27.2,113365.0,1.0
2024-10-30,27.25,27.35,27.0,27.0,46026.0,27.25,27.35,27.0,27.0,46026.0,1.0
2024-11-01,27.05,27.6,27.0,27.25,58096.0,27.05,27.6,27.0,27.25,58096.0,1.0
2024-11-04,28.15,28.5,27.3,27.3,194614.0,28.15,28.5,27.3,27.3,194614.0,1.0
2024-11-05,27.8,27.8,27.2,27.2,76287.0,27.8,27.8,27.2,27.2,76287.0,1.0
2024-11-06,27.5,27.5,27.0,27.0,55138.0,27.5,27.5,27.0,27.0,55138.0,1.0
2024-11-07,27.2,27.65,27.2,27.5,46881.0,27.2,27.65,27.2,27.5,46881.0,1.0
2024-11-08,27.8,27.8,27.0,27.0,62468.0,27.8,27.8,27.0,27.0,62468.0,1.0
2024-11-11,26.8,26.8,26.5,26.55,100156.0,26.8,26.8,26.5,26.55,100156.0,1.0
2024-11-12,26.55,26.55,26.3,26.35,37907.0,26.55,26.55,26.3,26.35,37907.0,1.0
2024-11-13,26.65,26.9,26.35,26.85,171051.0,26.65,26.9,26.35,26.85,171051.0,1.0
2024-11-14,26.95,27.0,26.55,26.55,83330.0,26.95,27.0,26.55,26.55,83330.0,1.0
2024-11-15,26.85,26.85,26.15,26.35,51051.0,26.85,26.85,26.15,26.35,51051.0,1.0
2024-11-18,26.35,26.35,25.0,25.15,144283.0,26.35,26.35,25.0,25.15,144283.0,1.0
2024-11-19,25.5,25.7,25.4,25.4,31562.0,25.5,25.7,25.4,25.4,31562.0,1.0
2024-11-20,25.85,25.85,25.25,25.4,51457.0,25.85,25.85,25.25,25.4,51457.0,1.0
2024-11-21,25.6,25.6,25.2,25.2,47095.0,25.6,25.6,25.2,25.2,47095.0,1.0
2024-11-22,24.95,25.4,24.65,25.2,180225.0,24.95,25.4,24.65,25.2,180225.0,1.0
2024-11-25,25.75,25.8,25.25,25.45,35002.0,25.75,25.8,25.25,25.45,35002.0,1.0
2024-11-26,25.5,25.75,25.4,25.55,29101.0,25.5,25.75,25.4,25.55,29101.0,1.0
2024-11-27,25.8,26.05,25.25,25.25,73446.0,25.8,26.05,25.25,25.25,73446.0,1.0
2024-11-28,25.05,25.15,24.4,24.8,88605.0,25.05,25.15,24.4,24.8,88605.0,1.0
2024-11-29,24.7,24.9,24.6,24.9,16583.0,24.7,24.9,24.6,24.9,16583.0,1.0
2024-12-02,25.2,25.2,24.8,25.0,52121.0,25.2,25.2,24.8,25.0,52121.0,1.0
2024-12-03,26.4,27.5,26.4,27.5,385025.0,26.4,27.5,26.4,27.5,385025.0,1.0
2024-12-04,27.5,28.0,26.65,26.8,960949.0,27.5,28.0,26.65,26.8,960949.0,1.0
2024-12-05,27.0,27.0,25.55,25.75,283597.0,27.0,27.0,25.55,25.75,283597.0,1.0
2024-12-06,25.8,25.95,25.65,25.9,74397.0,25.8,25.95,25.65,25.9,74397.0,1.0
2024-12-09,26.05,26.4,25.05,25.2,142364.0,26.05,26.4,25.05,25.2,142364.0,1.0
2024-12-10,25.2,25.5,24.85,24.85,31350.0,25.2,25.5,24.85,24.85,31350.0,1.0
2024-12-11,25.45,25.45,24.9,25.0,32535.0,25.45,25.45,24.9,25.0,32535.0,1.0
2024-12-12,25.05,25.05,24.5,24.7,29037.0,25.05,25.05,24.5,24.7,29037.0,1.0
2024-12-13,24.85,24.85,23.6,23.6,90656.0,24.85,24.85,23.6,23.6,90656.0,1.0
2024-12-16,23.7,23.75,23.0,23.0,43360.0,23.7,23.75,23.0,23.0,43360.0,1.0
2024-12-17,22.7,23.3,22.2,23.2,71317.0,22.7,23.3,22.2,23.2,71317.0,1.0
2024-12-18,23.05,23.45,22.95,23.0,56501.0,23.05,23.45,22.95,23.0,56501.0,1.0
2024-12-19,22.95,23.35,22.9,22.95,57784.0,22.95,23.35,22.9,22.95,57784.0,1.0
2024-12-20,23.0,23.0,22.7,22.75,43534.0,23.0,23.0,22.7,22.75,43534.0,1.0
2024-12-23,23.0,23.35,23.0,23.1,45050.0,23.0,23.35,23.0,23.1,45050.0,1.0
2024-12-24,23.15,23.4,23.1,23.2,38600.0,23.15,23.4,23.1,23.2,38600.0,1.0
2024-12-25,23.25,23.75,23.25,23.75,36725.0,23.25,23.75,23.25,23.75,36725.0,1.0
2024-12-26,23.6,24.15,23.6,23.9,40171.0,23.6,24.15,23.6,23.9,40171.0,1.0
2024-12-27,23.95,23.95,23.45,23.45,41339.0,23.95,23.95,23.45,23.45,41339.0,1.0
2024-12-30,23.7,23.7,23.15,23.15,17099.0,23.7,23.7,23.15,23.15,17099.0,1.0
2024-12-31,23.05,23.3,22.7,22.9,24557.0,23.05,23.3,22.7,22.9,24557.0,1.0
2025-01-02,22.95,23.15,22.5,22.7,33379.0,22.95,23.15,22.5,22.7,33379.0,1.0
2025-01-03,24.3,24.95,24.3,24.9,235529.0,24.3,24.95,24.3,24.9,235529.0,1.0
2025-01-06,23.85,24.15,23.15,23.3,371626.0,23.85,24.15,23.15,23.3,371626.0,1.0
2025-01-07,23.75,23.75,22.85,22.85,80276.0,23.75,23.75,22.85,22.85,80276.0,1.0
2025-01-08,22.85,23.4,22.8,22.95,30063.0,22.85,23.4,22.8,22.95,30063.0,1.0
2025-01-09,23.1,23.15,22.55,22.55,47021.0,23.1,23.15,22.55,22.55,47021.0,1.0
2025-01-10,22.25,22.45,22.25,22.35,24000.0,22.25,22.45,22.25,22.35,24000.0,1.0
2025-01-13,22.1,22.15,21.0,21.0,51231.0,22.1,22.15,21.0,21.0,51231.0,1.0
2025-01-14,21.05,21.2,21.0,21.15,17517.0,21.05,21.2,21.0,21.15,17517.0,1.0
2025-01-15,22.1,22.5,21.7,21.8,45253.0,22.1,22.5,21.7,21.8,45253.0,1.0
2025-01-16,21.8,21.8,21.25,21.35,43535.0,21.8,21.8,21.25,21.35,43535.0,1.0
2025-01-17,21.3,21.8,21.15,21.4,42005.0,21.3,21.8,21.15,21.4,42005.0,1.0
2025-01-20,22.4,23.5,22.4,23.5,398868.0,22.4,23.5,22.4,23.5,398868.0,1.0
2025-01-21,23.35,23.35,22.2,22.4,309882.0,23.35,23.35,22.2,22.4,309882.0,1.0
2025-01-22,22.4,22.4,21.85,22.05,113459.0,22.4,22.4,21.85,22.05,113459.0,1.0
2025-02-03,22.1,22.65,21.15,22.3,88220.0,22.1,22.65,21.15,22.3,88220.0,1.0
2025-02-04,22.65,22.65,22.15,22.15,23100.0,22.65,22.65,22.15,22.15,23100.0,1.0
2025-02-05,22.45,22.55,22.05,22.55,34180.0,22.45,22.55,22.05,22.55,34180.0,1.0
