date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,73.62216468030002,75.5099124926154,71.73441686798463,73.43338989906847,26008.0,78.0,80.0,76.0,77.8,26008.0,0.9438739061576925
2024-01-03,72.96145294598963,73.9997142427631,72.86706555537387,73.9997142427631,41407.0,77.3,78.4,77.2,78.4,41407.0,0.9438739061576925
2024-01-04,73.9997142427631,75.03797553953656,73.9997142427631,74.9435881489208,43611.0,78.4,79.5,78.4,79.4,43611.0,0.9438739061576925
2024-01-05,74.66042597707347,75.13236293015233,74.37726380522616,75.13236293015233,23217.0,79.1,79.6,78.8,79.6,23217.0,0.9438739061576925
2024-01-08,75.13236293015233,75.22675032076809,73.71655207091578,75.03797553953656,27031.0,79.6,79.7,78.1,79.5,27031.0,0.9438739061576925
2024-01-09,73.71655207091578,74.56603858645771,73.43338989906847,74.47165119584194,26002.0,78.1,79.0,77.8,78.9,26002.0,0.9438739061576925
2024-01-10,73.62216468030002,74.66042597707347,73.62216468030002,74.66042597707347,6113.0,78.0,79.1,78.0,79.1,6113.0,0.9438739061576925
2024-01-11,73.71655207091578,74.66042597707347,73.62216468030002,74.66042597707347,30005.0,78.1,79.1,78.0,79.1,30005.0,0.9438739061576925
2024-01-12,74.09410163337886,74.56603858645771,73.81093946153156,74.56603858645771,29495.0,78.5,79.0,78.2,79.0,29495.0,0.9438739061576925
2024-01-15,73.90532685214733,74.47165119584194,73.62216468030002,74.47165119584194,48219.0,78.3,78.9,78.0,78.9,48219.0,0.9438739061576925
2024-01-16,73.71655207091578,74.47165119584194,73.71655207091578,74.47165119584194,29000.0,78.1,78.9,78.1,78.9,29000.0,0.9438739061576925
2024-01-17,74.75481336768925,75.60429988323116,74.56603858645771,74.9435881489208,62202.0,79.2,80.1,79.0,79.4,62202.0,0.9438739061576925
2024-01-18,75.03797553953656,77.86959725800963,75.03797553953656,76.17062422692578,92044.0,79.5,82.5,79.5,80.7,92044.0,0.9438739061576925
2024-01-19,76.92572335185194,77.39766030493078,75.60429988323116,75.69868727384694,28562.0,81.5,82.0,80.1,80.2,28562.0,0.9438739061576925
2024-01-22,75.69868727384694,75.79307466446271,74.75481336768925,75.79307466446271,30186.0,80.2,80.3,79.2,80.3,30186.0,0.9438739061576925
2024-01-23,75.69868727384694,75.69868727384694,75.03797553953656,75.5099124926154,18588.0,80.2,80.2,79.5,80.0,18588.0,0.9438739061576925
2024-01-24,75.69868727384694,75.69868727384694,75.03797553953656,75.5099124926154,4245.0,80.2,80.2,79.5,80.0,4245.0,0.9438739061576925
2024-01-25,75.13236293015233,75.22675032076809,75.03797553953656,75.22675032076809,24210.0,79.6,79.7,79.5,79.7,24210.0,0.9438739061576925
