date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,54.83337892436961,55.51348284901295,54.40831397146752,55.00340490553045,9292.0,64.5,65.3,64.0,64.7,9292.0,0.85012990580418
2024-01-03,53.55818406566334,53.55818406566334,53.55818406566334,53.55818406566334,1100.0,63.0,63.0,63.0,63.0,1100.0,0.85012990580418
2024-01-04,53.55818406566334,57.468781632362564,53.55818406566334,56.10857378307588,29075.0,63.0,67.6,63.0,66.0,29075.0,0.85012990580418
2024-01-05,57.6388076135234,57.978859575845085,56.278599764236716,57.38376864178215,13263.0,67.8,68.2,66.2,67.5,13263.0,0.85012990580418
2024-01-08,59.25405443455135,59.25405443455135,57.128729670040904,57.468781632362564,7030.0,69.7,69.7,67.2,67.6,7030.0,0.85012990580418
2024-01-10,57.38376864178215,57.978859575845085,57.38376864178215,57.978859575845085,4121.0,67.5,68.2,67.5,68.2,4121.0,0.85012990580418
2024-01-11,56.95870368888006,58.23389854758633,56.36361275481713,57.04371667946047,8426.0,67.0,68.5,66.3,67.1,8426.0,0.85012990580418
2024-01-12,57.38376864178215,57.72382060410383,56.95870368888006,57.29875565120174,5256.0,67.5,67.9,67.0,67.4,5256.0,0.85012990580418
2024-01-15,58.99901546281009,58.99901546281009,56.10857378307588,56.61865172655838,42000.0,69.4,69.4,66.0,66.6,42000.0,0.85012990580418
2024-01-16,56.61865172655838,56.95870368888006,54.7483659337892,56.19358677365629,14159.0,66.6,67.0,64.4,66.1,14159.0,0.85012990580418
2024-01-17,56.19358677365629,56.87369069829965,55.42846985843254,55.598495839593376,7383.0,66.1,66.9,65.2,65.4,7383.0,0.85012990580418
2024-01-18,56.87369069829965,57.72382060410383,56.10857378307588,56.10857378307588,8017.0,66.9,67.9,66.0,66.0,8017.0,0.85012990580418
2024-01-19,55.00340490553045,55.7685218207542,54.91839191495002,55.7685218207542,5001.0,64.7,65.6,64.6,65.6,5001.0,0.85012990580418
2024-01-23,55.51348284901295,55.51348284901295,53.98324901856543,54.40831397146752,4005.0,65.3,65.3,63.5,64.0,4005.0,0.85012990580418
2024-01-24,55.258443877271695,55.853534811334626,55.00340490553045,55.34345686785212,4459.0,65.0,65.7,64.7,65.1,4459.0,0.85012990580418
2024-01-25,55.93854780191504,56.023560792495466,55.258443877271695,56.023560792495466,4111.0,65.8,65.9,65.0,65.9,4111.0,0.85012990580418
2024-01-29,55.258443877271695,55.7685218207542,52.36800219753749,53.30314509392209,68801.0,65.0,65.6,61.6,62.7,68801.0,0.85012990580418
2024-01-30,49.90262547070537,51.857924254054986,49.90262547070537,51.0077943482508,33602.0,58.7,61.0,58.7,60.0,33602.0,0.85012990580418
2024-01-31,51.0077943482508,51.17782032941164,50.412703414187874,51.0077943482508,37001.0,60.0,60.2,59.3,60.0,37001.0,0.85012990580418
2024-02-01,52.70805415985916,53.13311911276125,51.43285930115289,53.13311911276125,7032.0,62.0,62.5,60.5,62.5,7032.0,0.85012990580418
2024-02-02,52.96309313160042,53.30314509392209,50.49771640476829,50.49771640476829,35843.0,62.3,62.7,59.4,59.4,35843.0,0.85012990580418
2024-02-05,50.49771640476829,51.0077943482508,50.412703414187874,51.0077943482508,18331.0,59.4,60.0,59.3,60.0,18331.0,0.85012990580418
2024-02-15,51.092807338831214,51.43285930115289,51.092807338831214,51.092807338831214,11030.0,60.1,60.5,60.1,60.1,11030.0,0.85012990580418
2024-02-16,54.23828799030668,54.23828799030668,52.538028178698326,52.538028178698326,4967.0,63.8,63.8,61.8,61.8,4967.0,0.85012990580418
2024-02-19,53.55818406566334,53.55818406566334,52.538028178698326,52.62304116927874,4421.0,63.0,63.0,61.8,61.9,4421.0,0.85012990580418
2024-02-20,52.62304116927874,52.62304116927874,52.62304116927874,52.62304116927874,1050.0,61.9,61.9,61.9,61.9,1050.0,0.85012990580418
2024-02-21,51.0077943482508,52.45301518811791,51.0077943482508,52.45301518811791,2000.0,60.0,61.7,60.0,61.7,2000.0,0.85012990580418
2024-02-22,52.45301518811791,52.45301518811791,50.07265145186621,51.0077943482508,22892.0,61.7,61.7,58.9,60.0,22892.0,0.85012990580418
2024-02-23,51.262833319992055,51.262833319992055,50.837768367089964,51.092807338831214,7003.0,60.3,60.3,59.8,60.1,7003.0,0.85012990580418
2024-02-26,51.857924254054986,51.857924254054986,51.0077943482508,51.0077943482508,4746.0,61.0,61.0,60.0,60.0,4746.0,0.85012990580418
2024-02-27,52.70805415985916,52.70805415985916,50.92278135767038,52.36800219753749,9942.0,62.0,62.0,59.9,61.6,9942.0,0.85012990580418
2024-02-29,51.17782032941164,51.43285930115289,50.837768367089964,51.34784631057247,15866.0,60.2,60.5,59.8,60.4,15866.0,0.85012990580418
2024-03-01,51.262833319992055,51.34784631057247,51.262833319992055,51.262833319992055,15967.0,60.3,60.4,60.3,60.3,15967.0,0.85012990580418
2024-03-05,50.837768367089964,51.0077943482508,50.66774238592913,50.92278135767038,9516.0,59.8,60.0,59.6,59.9,9516.0,0.85012990580418
2024-03-06,50.92278135767038,52.62304116927874,50.157664442446624,51.262833319992055,27984.0,59.9,61.9,59.0,60.3,27984.0,0.85012990580418
2024-03-07,51.092807338831214,51.51787229173331,49.64758649896411,51.0077943482508,20514.0,60.1,60.6,58.4,60.0,20514.0,0.85012990580418
2024-03-08,50.837768367089964,52.02795023521582,50.837768367089964,51.17782032941164,25000.0,59.8,61.2,59.8,60.2,25000.0,0.85012990580418
2024-03-11,53.47317107508292,53.47317107508292,51.857924254054986,52.538028178698326,7136.0,62.9,62.9,61.0,61.8,7136.0,0.85012990580418
2024-03-12,54.40831397146752,54.49332696204793,53.55818406566334,53.89823602798501,23162.0,64.0,64.1,63.0,63.4,23162.0,0.85012990580418
2024-03-13,53.89823602798501,55.258443877271695,53.89823602798501,53.98324901856543,9024.0,63.4,65.0,63.4,63.5,9024.0,0.85012990580418
2024-03-14,54.83337892436961,54.83337892436961,54.83337892436961,54.83337892436961,2534.0,64.5,64.5,64.5,64.5,2534.0,0.85012990580418
2024-03-15,54.83337892436961,55.42846985843254,54.83337892436961,55.08841789611086,18202.0,64.5,65.2,64.5,64.8,18202.0,0.85012990580418
2024-03-18,55.173430886691285,56.023560792495466,54.7483659337892,54.91839191495002,14090.0,64.9,65.9,64.4,64.6,14090.0,0.85012990580418
2024-03-19,54.91839191495002,54.91839191495002,54.91839191495002,54.91839191495002,1000.0,64.6,64.6,64.6,64.6,1000.0,0.85012990580418
2024-03-20,54.91839191495002,55.08841789611086,54.23828799030668,54.578339952628355,6082.0,64.6,64.8,63.8,64.2,6082.0,0.85012990580418
2024-03-21,55.00340490553045,55.258443877271695,54.91839191495002,54.91839191495002,8190.0,64.7,65.0,64.6,64.6,8190.0,0.85012990580418
2024-03-22,54.91839191495002,56.10857378307588,54.91839191495002,55.42846985843254,7045.0,64.6,66.0,64.6,65.2,7045.0,0.85012990580418
2024-03-25,55.42846985843254,56.44862574539756,55.258443877271695,55.258443877271695,10860.0,65.2,66.4,65.0,65.0,10860.0,0.85012990580418
2024-03-26,53.21813210334167,53.98324901856543,53.21813210334167,53.98324901856543,4006.0,62.6,63.5,62.6,63.5,4006.0,0.85012990580418
2024-03-27,53.98324901856543,56.10857378307588,52.70805415985916,56.10857378307588,26704.0,63.5,66.0,62.0,66.0,26704.0,0.85012990580418
2024-03-28,56.10857378307588,57.38376864178215,56.10857378307588,56.70366471713881,3044.0,66.0,67.5,66.0,66.7,3044.0,0.85012990580418
2024-03-29,56.70366471713881,56.78867770771922,56.19358677365629,56.70366471713881,8954.0,66.7,66.8,66.1,66.7,8954.0,0.85012990580418
2024-04-01,56.95870368888006,56.95870368888006,54.40831397146752,55.598495839593376,35943.0,67.0,67.0,64.0,65.4,35943.0,0.85012990580418
2024-04-02,54.40831397146752,54.40831397146752,51.0077943482508,51.0077943482508,81488.0,64.0,64.0,60.0,60.0,81488.0,0.85012990580418
2024-04-03,51.262833319992055,51.68789827289414,50.24267743302704,50.24267743302704,23023.0,60.3,60.8,59.1,59.1,23023.0,0.85012990580418
2024-04-08,52.19797621637665,52.19797621637665,52.02795023521582,52.02795023521582,4491.0,61.4,61.4,61.2,61.2,4491.0,0.85012990580418
2024-04-09,51.34784631057247,51.34784631057247,51.34784631057247,51.34784631057247,1011.0,60.4,60.4,60.4,60.4,1011.0,0.85012990580418
2024-04-10,52.62304116927874,52.62304116927874,51.0077943482508,51.77291126347456,16007.0,61.9,61.9,60.0,60.9,16007.0,0.85012990580418
2024-04-11,51.77291126347456,51.77291126347456,49.81761248012495,50.66774238592913,24149.0,60.9,60.9,58.6,59.6,24149.0,0.85012990580418
2024-04-12,50.32769042360746,53.3881580845025,50.32769042360746,51.9429372446354,24528.0,59.2,62.8,59.2,61.1,24528.0,0.85012990580418
2024-04-15,52.70805415985916,52.70805415985916,51.43285930115289,51.43285930115289,2017.0,62.0,62.0,60.5,60.5,2017.0,0.85012990580418
