date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,20.775907776795034,21.117195789555524,20.775907776795034,20.81856877839009,427745.0,24.35,24.75,24.35,24.4,427745.0,0.8532200319012333
2024-01-03,20.81856877839009,20.903890781580216,20.73324677519997,20.861229779985152,228495.0,24.4,24.5,24.3,24.45,228495.0,0.8532200319012333
2024-01-04,21.0318737863654,21.074534787960463,20.861229779985152,20.946551783175277,278301.0,24.65,24.7,24.45,24.55,278301.0,0.8532200319012333
2024-01-05,20.98921278477034,20.98921278477034,20.73324677519997,20.73324677519997,222695.0,24.6,24.6,24.3,24.3,222695.0,0.8532200319012333
2024-01-08,20.73324677519997,20.775907776795034,20.647924772009844,20.69058577360491,245208.0,24.3,24.35,24.2,24.25,245208.0,0.8532200319012333
2024-01-09,20.73324677519997,20.73324677519997,20.4772807656296,20.605263770414783,250729.0,24.3,24.3,24.0,24.15,250729.0,0.8532200319012333
2024-01-10,20.562602768819723,20.562602768819723,20.434619764034537,20.434619764034537,204511.0,24.1,24.1,23.95,23.95,204511.0,0.8532200319012333
2024-01-11,20.4772807656296,20.647924772009844,20.434619764034537,20.647924772009844,153492.0,24.0,24.2,23.95,24.2,153492.0,0.8532200319012333
2024-01-12,20.562602768819723,20.647924772009844,20.519941767224662,20.562602768819723,69215.0,24.1,24.2,24.05,24.1,69215.0,0.8532200319012333
2024-01-15,20.562602768819723,20.647924772009844,20.4772807656296,20.519941767224662,185936.0,24.1,24.2,24.0,24.05,185936.0,0.8532200319012333
2024-01-16,20.391958762439476,20.4772807656296,20.26397575765429,20.26397575765429,365402.0,23.9,24.0,23.75,23.75,365402.0,0.8532200319012333
2024-01-17,20.178653754464165,20.22131475605923,20.050670749678982,20.093331751274047,406183.0,23.65,23.7,23.5,23.55,406183.0,0.8532200319012333
2024-01-18,20.093331751274047,20.178653754464165,20.00800974808392,20.050670749678982,223184.0,23.55,23.65,23.45,23.5,223184.0,0.8532200319012333
2024-01-19,20.050670749678982,20.349297760844415,20.050670749678982,20.26397575765429,268288.0,23.5,23.85,23.5,23.75,268288.0,0.8532200319012333
2024-01-22,20.306636759249354,20.391958762439476,20.22131475605923,20.306636759249354,112529.0,23.8,23.9,23.7,23.8,112529.0,0.8532200319012333
2024-01-23,20.306636759249354,20.306636759249354,20.178653754464165,20.26397575765429,74054.0,23.8,23.8,23.65,23.75,74054.0,0.8532200319012333
2024-01-24,20.391958762439476,20.391958762439476,20.22131475605923,20.306636759249354,92782.0,23.9,23.9,23.7,23.8,92782.0,0.8532200319012333
2024-01-25,20.349297760844415,20.349297760844415,20.22131475605923,20.22131475605923,42332.0,23.85,23.85,23.7,23.7,42332.0,0.8532200319012333
2024-01-26,20.26397575765429,20.26397575765429,20.178653754464165,20.22131475605923,61103.0,23.75,23.75,23.65,23.7,61103.0,0.8532200319012333
2024-01-29,20.178653754464165,20.349297760844415,20.178653754464165,20.306636759249354,150606.0,23.65,23.85,23.65,23.8,150606.0,0.8532200319012333
2024-01-30,20.306636759249354,20.306636759249354,20.178653754464165,20.22131475605923,127045.0,23.8,23.8,23.65,23.7,127045.0,0.8532200319012333
2024-01-31,20.22131475605923,20.26397575765429,20.178653754464165,20.178653754464165,103171.0,23.7,23.75,23.65,23.65,103171.0,0.8532200319012333
2024-02-01,20.22131475605923,20.306636759249354,20.22131475605923,20.26397575765429,118291.0,23.7,23.8,23.7,23.75,118291.0,0.8532200319012333
2024-02-02,20.26397575765429,20.349297760844415,20.22131475605923,20.26397575765429,108047.0,23.75,23.85,23.7,23.75,108047.0,0.8532200319012333
2024-02-05,20.26397575765429,20.26397575765429,20.22131475605923,20.22131475605923,82336.0,23.75,23.75,23.7,23.7,82336.0,0.8532200319012333
2024-02-15,20.26397575765429,20.26397575765429,20.178653754464165,20.22131475605923,226010.0,23.75,23.75,23.65,23.7,226010.0,0.8532200319012333
2024-02-16,20.22131475605923,20.306636759249354,20.135992752869107,20.135992752869107,328722.0,23.7,23.8,23.6,23.6,328722.0,0.8532200319012333
2024-02-19,20.26397575765429,20.391958762439476,20.135992752869107,20.306636759249354,625114.0,23.75,23.9,23.6,23.8,625114.0,0.8532200319012333
2024-02-20,20.306636759249354,20.434619764034537,20.22131475605923,20.391958762439476,157479.0,23.8,23.95,23.7,23.9,157479.0,0.8532200319012333
2024-02-21,20.391958762439476,20.434619764034537,20.26397575765429,20.306636759249354,103856.0,23.9,23.95,23.75,23.8,103856.0,0.8532200319012333
2024-02-22,20.391958762439476,20.391958762439476,20.26397575765429,20.391958762439476,194282.0,23.9,23.9,23.75,23.9,194282.0,0.8532200319012333
2024-02-23,20.306636759249354,20.391958762439476,20.26397575765429,20.26397575765429,162579.0,23.8,23.9,23.75,23.75,162579.0,0.8532200319012333
2024-02-26,20.26397575765429,20.306636759249354,20.135992752869107,20.135992752869107,636312.0,23.75,23.8,23.6,23.6,636312.0,0.8532200319012333
2024-02-27,20.135992752869107,20.26397575765429,20.135992752869107,20.178653754464165,283822.0,23.6,23.75,23.6,23.65,283822.0,0.8532200319012333
2024-02-29,20.26397575765429,20.349297760844415,20.135992752869107,20.22131475605923,162280.0,23.75,23.85,23.6,23.7,162280.0,0.8532200319012333
