date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,109.6807273549138,110.12121220372872,107.91878795965414,107.91878795965414,522910.0,124.5,125.0,122.5,122.5,522910.0,0.8809696976298297
2024-01-03,108.35927280846906,109.24024250609888,107.0378182620243,108.35927280846906,572332.0,123.0,124.0,121.5,123.0,572332.0,0.8809696976298297
2024-01-04,108.35927280846906,109.24024250609888,107.47830311083922,108.79975765728396,693768.0,123.0,124.0,122.0,123.5,693768.0,0.8809696976298297
2024-01-05,108.79975765728396,109.24024250609888,107.91878795965414,108.35927280846906,249581.0,123.5,124.0,122.5,123.0,249581.0,0.8809696976298297
2024-01-08,107.91878795965414,109.6807273549138,107.47830311083922,109.24024250609888,608165.0,122.5,124.5,122.0,124.0,608165.0,0.8809696976298297
2024-01-09,109.6807273549138,113.64509099424802,109.24024250609888,112.32363644780328,1977353.0,124.5,129.0,124.0,127.5,1977353.0,0.8809696976298297
2024-01-10,111.88315159898838,111.88315159898838,110.12121220372872,110.56169705254362,713764.0,127.0,127.0,125.0,125.5,713764.0,0.8809696976298297
2024-01-11,112.32363644780328,113.64509099424802,111.00218190135854,111.88315159898838,940344.0,127.5,129.0,126.0,127.0,940344.0,0.8809696976298297
2024-01-12,110.56169705254362,111.44266675017346,109.6807273549138,110.56169705254362,497133.0,125.5,126.5,124.5,125.5,497133.0,0.8809696976298297
2024-01-15,110.56169705254362,112.7641212966182,110.12121220372872,111.88315159898838,513373.0,125.5,128.0,125.0,127.0,513373.0,0.8809696976298297
2024-01-16,111.44266675017346,114.52606069187786,111.00218190135854,114.08557584306294,1201823.0,126.5,130.0,126.0,129.5,1201823.0,0.8809696976298297
2024-01-17,114.52606069187786,115.8475152383226,112.7641212966182,114.08557584306294,1196656.0,130.0,131.5,128.0,129.5,1196656.0,0.8809696976298297
2024-01-18,113.20460614543312,113.64509099424802,110.56169705254362,111.88315159898838,628760.0,128.5,129.0,125.5,127.0,628760.0,0.8809696976298297
2024-01-19,111.00218190135854,112.7641212966182,110.56169705254362,112.32363644780328,921558.0,126.0,128.0,125.5,127.5,921558.0,0.8809696976298297
2024-01-22,111.88315159898838,115.40703038950768,111.44266675017346,114.96654554069278,1096626.0,127.0,131.0,126.5,130.5,1096626.0,0.8809696976298297
2024-01-23,114.96654554069278,117.60945463358226,113.64509099424802,117.60945463358226,1427687.0,130.5,133.5,129.0,133.5,1427687.0,0.8809696976298297
