date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.75989113195373,29.120516726084812,28.44434373708904,28.985282128285657,1087885.0,31.9,32.3,31.55,32.15,1087885.0,0.9015639853277032
2024-01-03,28.895125729752884,28.940203929019276,27.9484835451588,28.940203929019276,477429.0,32.05,32.1,31.0,32.1,477429.0,0.9015639853277032
2024-01-04,28.940203929019276,29.120516726084812,28.534500135621805,28.62465653415458,395127.0,32.1,32.3,31.65,31.75,395127.0,0.9015639853277032
2024-01-05,28.75989113195373,28.75989113195373,28.489421936355424,28.669734733420963,302829.0,31.9,31.9,31.6,31.8,302829.0,0.9015639853277032
2024-01-08,28.804969331220118,28.940203929019276,28.534500135621805,28.534500135621805,180980.0,31.95,32.1,31.65,31.65,180980.0,0.9015639853277032
2024-01-09,28.534500135621805,28.62465653415458,27.903405345892413,27.903405345892413,381785.0,31.65,31.75,30.95,30.95,381785.0,0.9015639853277032
2024-01-10,27.903405345892413,27.9484835451588,27.723092548826873,27.723092548826873,127100.0,30.95,31.0,30.75,30.75,127100.0,0.9015639853277032
2024-01-11,27.723092548826873,27.9484835451588,27.67801434956049,27.903405345892413,129542.0,30.75,31.0,30.7,30.95,129542.0,0.9015639853277032
2024-01-12,27.858327146626028,27.9484835451588,27.813248947359646,27.858327146626028,48360.0,30.9,31.0,30.85,30.9,48360.0,0.9015639853277032
2024-01-15,27.813248947359646,27.9484835451588,27.723092548826873,27.9484835451588,87843.0,30.85,31.0,30.75,31.0,87843.0,0.9015639853277032
2024-01-16,27.813248947359646,27.813248947359646,27.58785795102772,27.632936150294103,159614.0,30.85,30.85,30.6,30.65,159614.0,0.9015639853277032
2024-01-17,27.58785795102772,27.58785795102772,27.27231055616302,27.31738875542941,248442.0,30.6,30.6,30.25,30.3,248442.0,0.9015639853277032
2024-01-18,27.227232356896636,27.58785795102772,27.227232356896636,27.407545153962175,60007.0,30.2,30.6,30.2,30.4,60007.0,0.9015639853277032
2024-01-19,27.67801434956049,27.67801434956049,27.362466954695794,27.58785795102772,103515.0,30.7,30.7,30.35,30.6,103515.0,0.9015639853277032
2024-01-22,27.58785795102772,27.67801434956049,27.49770155249495,27.542779751761334,64886.0,30.6,30.7,30.5,30.55,64886.0,0.9015639853277032
2024-01-23,27.542779751761334,27.58785795102772,27.49770155249495,27.542779751761334,73305.0,30.55,30.6,30.5,30.55,73305.0,0.9015639853277032
2024-01-24,27.49770155249495,27.632936150294103,27.452623353228564,27.58785795102772,50357.0,30.5,30.65,30.45,30.6,50357.0,0.9015639853277032
2024-01-25,27.58785795102772,27.58785795102772,27.49770155249495,27.542779751761334,78485.0,30.6,30.6,30.5,30.55,78485.0,0.9015639853277032
2024-01-26,27.49770155249495,27.58785795102772,27.49770155249495,27.49770155249495,77936.0,30.5,30.6,30.5,30.5,77936.0,0.9015639853277032
2024-01-29,27.49770155249495,27.58785795102772,27.452623353228564,27.542779751761334,44074.0,30.5,30.6,30.45,30.55,44074.0,0.9015639853277032
2024-01-30,27.542779751761334,27.632936150294103,27.452623353228564,27.542779751761334,67089.0,30.55,30.65,30.45,30.55,67089.0,0.9015639853277032
2024-01-31,27.49770155249495,27.58785795102772,27.49770155249495,27.49770155249495,52080.0,30.5,30.6,30.5,30.5,52080.0,0.9015639853277032
2024-02-01,27.49770155249495,27.723092548826873,27.49770155249495,27.723092548826873,78925.0,30.5,30.75,30.5,30.75,78925.0,0.9015639853277032
2024-02-02,27.723092548826873,27.723092548826873,27.58785795102772,27.58785795102772,80830.0,30.75,30.75,30.6,30.6,80830.0,0.9015639853277032
2024-02-05,27.58785795102772,27.67801434956049,27.49770155249495,27.67801434956049,86446.0,30.6,30.7,30.5,30.7,86446.0,0.9015639853277032
2024-02-15,27.58785795102772,27.813248947359646,27.542779751761334,27.632936150294103,107690.0,30.6,30.85,30.55,30.65,107690.0,0.9015639853277032
2024-02-16,27.632936150294103,27.67801434956049,27.49770155249495,27.67801434956049,99888.0,30.65,30.7,30.5,30.7,99888.0,0.9015639853277032
2024-02-19,27.768170748093258,27.858327146626028,27.67801434956049,27.723092548826873,90522.0,30.8,30.9,30.7,30.75,90522.0,0.9015639853277032
2024-02-20,27.723092548826873,28.30910913928988,27.67801434956049,28.03863994369157,245839.0,30.75,31.4,30.7,31.1,245839.0,0.9015639853277032
2024-02-21,28.03863994369157,28.21895274075711,27.858327146626028,28.21895274075711,153685.0,31.1,31.3,30.9,31.3,153685.0,0.9015639853277032
2024-02-22,28.21895274075711,28.21895274075711,28.083718142957952,28.12879634222434,98989.0,31.3,31.3,31.15,31.2,98989.0,0.9015639853277032
2024-02-23,28.12879634222434,28.12879634222434,27.9484835451588,27.993561744425186,120448.0,31.2,31.2,31.0,31.05,120448.0,0.9015639853277032
2024-02-26,28.083718142957952,28.21895274075711,27.993561744425186,28.173874541490726,82222.0,31.15,31.3,31.05,31.25,82222.0,0.9015639853277032
2024-02-27,28.083718142957952,28.12879634222434,27.9484835451588,28.03863994369157,112684.0,31.15,31.2,31.0,31.1,112684.0,0.9015639853277032
2024-02-29,28.12879634222434,28.21895274075711,28.03863994369157,28.12879634222434,89014.0,31.2,31.3,31.1,31.2,89014.0,0.9015639853277032
2024-03-01,28.21895274075711,28.264030940023495,27.9484835451588,28.21895274075711,110788.0,31.3,31.35,31.0,31.3,110788.0,0.9015639853277032
2024-03-04,28.21895274075711,28.264030940023495,27.993561744425186,28.173874541490726,191437.0,31.3,31.35,31.05,31.25,191437.0,0.9015639853277032
2024-03-05,28.173874541490726,28.354187338556265,28.173874541490726,28.354187338556265,167653.0,31.25,31.45,31.25,31.45,167653.0,0.9015639853277032
2024-03-06,28.489421936355424,28.669734733420963,28.44434373708904,28.534500135621805,205893.0,31.6,31.8,31.55,31.65,205893.0,0.9015639853277032
2024-03-07,28.62465653415458,28.62465653415458,28.30910913928988,28.30910913928988,206909.0,31.75,31.75,31.4,31.4,206909.0,0.9015639853277032
2024-03-08,28.30910913928988,28.39926553782265,28.083718142957952,28.30910913928988,182804.0,31.4,31.5,31.15,31.4,182804.0,0.9015639853277032
2024-03-11,28.30910913928988,28.354187338556265,28.12879634222434,28.12879634222434,255024.0,31.4,31.45,31.2,31.2,255024.0,0.9015639853277032
2024-03-12,28.173874541490726,28.173874541490726,27.9484835451588,28.083718142957952,225448.0,31.25,31.25,31.0,31.15,225448.0,0.9015639853277032
2024-03-13,28.03863994369157,28.21895274075711,27.993561744425186,28.083718142957952,156848.0,31.1,31.3,31.05,31.15,156848.0,0.9015639853277032
2024-03-14,28.21895274075711,28.30910913928988,28.03863994369157,28.03863994369157,239228.0,31.3,31.4,31.1,31.1,239228.0,0.9015639853277032
2024-03-15,28.083718142957952,28.21895274075711,27.993561744425186,27.993561744425186,191609.0,31.15,31.3,31.05,31.05,191609.0,0.9015639853277032
2024-03-18,28.03863994369157,28.354187338556265,28.03863994369157,28.354187338556265,141239.0,31.1,31.45,31.1,31.45,141239.0,0.9015639853277032
2024-03-19,28.354187338556265,28.75989113195373,28.30910913928988,28.489421936355424,269109.0,31.45,31.9,31.4,31.6,269109.0,0.9015639853277032
2024-03-20,28.489421936355424,28.489421936355424,28.30910913928988,28.354187338556265,150169.0,31.6,31.6,31.4,31.45,150169.0,0.9015639853277032
2024-03-21,28.39926553782265,28.534500135621805,28.354187338556265,28.39926553782265,275701.0,31.5,31.65,31.45,31.5,275701.0,0.9015639853277032
2024-03-22,28.489421936355424,28.534500135621805,28.354187338556265,28.534500135621805,98022.0,31.6,31.65,31.45,31.65,98022.0,0.9015639853277032
2024-03-25,28.534500135621805,28.850047530486503,28.39926553782265,28.75989113195373,302141.0,31.65,32.0,31.5,31.9,302141.0,0.9015639853277032
2024-03-26,28.75989113195373,28.75989113195373,28.39926553782265,28.714812932687348,256355.0,31.9,31.9,31.5,31.85,256355.0,0.9015639853277032
2024-03-27,28.714812932687348,29.751611515814204,28.714812932687348,29.4811423202159,466317.0,31.85,33.0,31.85,32.7,466317.0,0.9015639853277032
2024-03-28,29.57129871874866,29.931924312879747,29.300829523150355,29.300829523150355,297878.0,32.8,33.2,32.5,32.5,297878.0,0.9015639853277032
2024-03-29,29.300829523150355,29.345907722416737,28.850047530486503,28.850047530486503,238866.0,32.5,32.55,32.0,32.0,238866.0,0.9015639853277032
2024-04-01,28.850047530486503,29.120516726084812,28.850047530486503,29.030360327552046,149252.0,32.0,32.3,32.0,32.2,149252.0,0.9015639853277032
2024-04-02,28.940203929019276,29.030360327552046,28.895125729752884,28.940203929019276,177193.0,32.1,32.2,32.05,32.1,177193.0,0.9015639853277032
2024-04-03,28.895125729752884,29.1655949253512,28.850047530486503,29.075438526818427,121163.0,32.05,32.35,32.0,32.25,121163.0,0.9015639853277032
2024-04-08,29.075438526818427,29.661455117281434,29.075438526818427,29.43606412094951,212174.0,32.25,32.9,32.25,32.65,212174.0,0.9015639853277032
2024-04-09,29.616376918015053,30.022080711412514,29.43606412094951,29.977002512146132,292827.0,32.85,33.3,32.65,33.25,292827.0,0.9015639853277032
2024-04-10,30.112237109945287,30.112237109945287,29.616376918015053,29.616376918015053,193648.0,33.4,33.4,32.85,32.85,193648.0,0.9015639853277032
2024-04-11,29.616376918015053,29.661455117281434,29.1655949253512,29.25575132388397,221161.0,32.85,32.9,32.35,32.45,221161.0,0.9015639853277032
2024-04-12,29.300829523150355,29.4811423202159,29.210673124617582,29.390985921683125,84912.0,32.5,32.7,32.4,32.6,84912.0,0.9015639853277032
2024-04-15,29.390985921683125,29.57129871874866,29.390985921683125,29.4811423202159,98954.0,32.6,32.8,32.6,32.7,98954.0,0.9015639853277032
2024-04-16,29.4811423202159,29.4811423202159,28.714812932687348,28.75989113195373,334213.0,32.7,32.7,31.85,31.9,334213.0,0.9015639853277032
2024-04-17,28.75989113195373,29.390985921683125,28.75989113195373,28.895125729752884,103184.0,31.9,32.6,31.9,32.05,103184.0,0.9015639853277032
2024-04-18,28.940203929019276,29.25575132388397,28.75989113195373,29.210673124617582,198616.0,32.1,32.45,31.9,32.4,198616.0,0.9015639853277032
2024-04-19,29.210673124617582,29.210673124617582,28.39926553782265,28.804969331220118,338867.0,32.4,32.4,31.5,31.95,338867.0,0.9015639853277032
2024-04-22,29.120516726084812,29.88684611361336,29.030360327552046,29.1655949253512,1240914.0,32.3,33.15,32.2,32.35,1240914.0,0.9015639853277032
2024-04-23,29.1655949253512,29.52622051948228,29.120516726084812,29.1655949253512,200762.0,32.35,32.75,32.3,32.35,200762.0,0.9015639853277032
2024-04-24,29.210673124617582,29.52622051948228,29.210673124617582,29.43606412094951,251206.0,32.4,32.75,32.4,32.65,251206.0,0.9015639853277032
2024-04-25,29.4811423202159,29.4811423202159,29.300829523150355,29.300829523150355,126161.0,32.7,32.7,32.5,32.5,126161.0,0.9015639853277032
2024-04-26,29.616376918015053,29.931924312879747,29.345907722416737,29.57129871874866,375824.0,32.85,33.2,32.55,32.8,375824.0,0.9015639853277032
2024-04-29,29.841767914346978,30.3827063055436,29.616376918015053,30.29254990701083,544402.0,33.1,33.7,32.85,33.6,544402.0,0.9015639853277032
2024-04-30,30.29254990701083,30.29254990701083,29.841767914346978,29.977002512146132,154147.0,33.6,33.6,33.1,33.25,154147.0,0.9015639853277032
2024-05-02,30.157315309211675,30.427784504809985,29.931924312879747,30.29254990701083,364106.0,33.45,33.75,33.2,33.6,364106.0,0.9015639853277032
2024-05-03,30.29254990701083,31.329348490137686,30.29254990701083,31.103957493805762,488375.0,33.6,34.75,33.6,34.5,488375.0,0.9015639853277032
2024-05-06,31.374426689404068,31.960443279867082,30.878566497473834,31.87028688133431,442238.0,34.8,35.45,34.25,35.35,442238.0,0.9015639853277032
2024-05-07,32.09567787766623,32.27599067473177,30.788410098941064,31.149035693072143,527142.0,35.6,35.8,34.15,34.55,527142.0,0.9015639853277032
2024-05-08,31.058879294539377,31.058879294539377,30.69825370040829,30.788410098941064,161635.0,34.45,34.45,34.05,34.15,161635.0,0.9015639853277032
2024-05-09,30.92364469674022,31.239192091604917,30.92364469674022,31.149035693072143,203182.0,34.3,34.65,34.3,34.55,203182.0,0.9015639853277032
2024-05-10,31.149035693072143,31.599817685735996,30.788410098941064,31.55473948646961,275651.0,34.55,35.05,34.15,35.0,275651.0,0.9015639853277032
