date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-10-16,200.35714285714286,205.07142857142856,193.28571428571428,195.17142857142858,956134.0,212.5,217.5,205.0,207.0,956134.0,0.9428571428571428
2025-10-17,195.17142857142858,201.77142857142857,195.17142857142858,198.47142857142856,298493.0,207.0,214.0,207.0,210.5,298493.0,0.9428571428571428
2025-10-20,198.94285714285715,199.88571428571427,187.62857142857143,189.5142857142857,415095.0,211.0,212.0,199.0,201.0,415095.0,0.9428571428571428
2025-10-21,187.15714285714284,192.81428571428572,186.68571428571428,191.87142857142857,135053.0,198.5,204.5,198.0,203.5,135053.0,0.9428571428571428
2025-10-22,191.87142857142857,194.7,189.04285714285714,194.7,138754.0,203.5,206.5,200.5,206.5,138754.0,0.9428571428571428
2025-10-23,194.22857142857143,194.7,189.9857142857143,190.45714285714286,76812.0,206.0,206.5,201.5,202.0,76812.0,0.9428571428571428
2025-10-27,193.28571428571428,193.28571428571428,181.97142857142856,183.85714285714286,304251.0,205.0,205.0,193.0,195.0,304251.0,0.9428571428571428
2025-10-28,182.9142857142857,185.27142857142857,181.97142857142856,182.9142857142857,96754.0,194.0,196.5,193.0,194.0,96754.0,0.9428571428571428
2025-10-29,184.79999999999998,187.62857142857143,184.79999999999998,185.74285714285713,98516.0,196.0,199.0,196.0,197.0,98516.0,0.9428571428571428
2025-10-30,188.1,188.57142857142856,184.32857142857142,184.79999999999998,83591.0,199.5,200.0,195.5,196.0,83591.0,0.9428571428571428
2025-10-31,185.27142857142857,190.92857142857142,184.79999999999998,190.45714285714286,95964.0,196.5,202.5,196.0,202.0,95964.0,0.9428571428571428
2025-11-03,190.92857142857142,190.92857142857142,185.27142857142857,185.74285714285713,82385.0,202.5,202.5,196.5,197.0,82385.0,0.9428571428571428
2025-11-04,187.62857142857143,187.62857142857143,185.27142857142857,186.21428571428572,27076.0,199.0,199.0,196.5,197.5,27076.0,0.9428571428571428
2025-11-05,183.85714285714286,186.21428571428572,183.38571428571427,184.32857142857142,71256.0,195.0,197.5,194.5,195.5,71256.0,0.9428571428571428
2025-11-06,185.74285714285713,185.74285714285713,182.44285714285715,183.85714285714286,39014.0,197.0,197.0,193.5,195.0,39014.0,0.9428571428571428
