date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.932576687116562,21.982085889570552,21.685030674846622,21.685030674846622,1105046.0,22.15,22.2,21.9,21.9,1105046.0,0.9901840490797545
2024-01-03,21.486993865030673,21.63552147239264,21.486993865030673,21.58601226993865,998172.0,21.7,21.85,21.7,21.8,998172.0,0.9901840490797545
2024-01-04,21.536503067484663,21.58601226993865,21.090920245398774,21.14042944785276,2110249.0,21.75,21.8,21.3,21.35,2110249.0,0.9901840490797545
2024-01-05,21.041411042944784,21.33846625766871,21.041411042944784,21.189938650306747,725065.0,21.25,21.55,21.25,21.4,725065.0,0.9901840490797545
2024-01-08,21.33846625766871,21.437484662576683,21.041411042944784,21.090920245398774,753183.0,21.55,21.65,21.25,21.3,753183.0,0.9901840490797545
2024-01-09,21.14042944785276,21.189938650306747,20.793865030674844,20.89288343558282,662439.0,21.35,21.4,21.0,21.1,662439.0,0.9901840490797545
2024-01-10,20.89288343558282,20.89288343558282,20.645337423312885,20.645337423312885,691918.0,21.1,21.1,20.85,20.85,691918.0,0.9901840490797545
2024-01-11,20.645337423312885,21.437484662576683,20.645337423312885,21.090920245398774,1304358.0,20.85,21.65,20.85,21.3,1304358.0,0.9901840490797545
2024-01-12,20.942392638036807,20.991901840490797,20.793865030674844,20.89288343558282,559881.0,21.15,21.2,21.0,21.1,559881.0,0.9901840490797545
2024-01-15,20.89288343558282,21.090920245398774,20.843374233128834,20.942392638036807,385268.0,21.1,21.3,21.05,21.15,385268.0,0.9901840490797545
2024-01-16,20.89288343558282,20.89288343558282,20.694846625766868,20.694846625766868,1190365.0,21.1,21.1,20.9,20.9,1190365.0,0.9901840490797545
2024-01-17,20.54631901840491,20.744355828220858,20.348282208588955,20.348282208588955,1352086.0,20.75,20.95,20.55,20.55,1352086.0,0.9901840490797545
2024-01-18,20.348282208588955,20.645337423312885,20.150245398773006,20.150245398773006,734878.0,20.55,20.85,20.35,20.35,734878.0,0.9901840490797545
2024-01-19,20.150245398773006,20.348282208588955,20.001717791411043,20.05122699386503,940285.0,20.35,20.55,20.2,20.25,940285.0,0.9901840490797545
2024-01-22,20.10073619631902,20.29877300613497,20.10073619631902,20.24926380368098,966420.0,20.3,20.5,20.3,20.45,966420.0,0.9901840490797545
2024-01-23,20.29877300613497,20.991901840490797,20.29877300613497,20.694846625766868,1690275.0,20.5,21.2,20.5,20.9,1690275.0,0.9901840490797545
2024-01-24,20.694846625766868,20.89288343558282,20.645337423312885,20.645337423312885,1059958.0,20.9,21.1,20.85,20.85,1059958.0,0.9901840490797545
2024-01-25,20.793865030674844,20.793865030674844,20.44730061349693,20.54631901840491,716539.0,21.0,21.0,20.65,20.75,716539.0,0.9901840490797545
2024-01-26,20.54631901840491,20.595828220858895,20.348282208588955,20.496809815950918,573081.0,20.75,20.8,20.55,20.7,573081.0,0.9901840490797545
2024-01-29,20.397791411042945,20.694846625766868,20.397791411042945,20.595828220858895,573850.0,20.6,20.9,20.6,20.8,573850.0,0.9901840490797545
2024-01-30,20.793865030674844,20.793865030674844,20.29877300613497,20.29877300613497,828498.0,21.0,21.0,20.5,20.5,828498.0,0.9901840490797545
2024-01-31,20.29877300613497,20.54631901840491,20.24926380368098,20.29877300613497,882211.0,20.5,20.75,20.45,20.5,882211.0,0.9901840490797545
2024-02-01,20.496809815950918,20.694846625766868,20.29877300613497,20.595828220858895,760953.0,20.7,20.9,20.5,20.8,760953.0,0.9901840490797545
2024-02-02,20.744355828220858,20.744355828220858,20.54631901840491,20.645337423312885,1003521.0,20.95,20.95,20.75,20.85,1003521.0,0.9901840490797545
2024-02-05,20.595828220858895,20.595828220858895,20.05122699386503,20.29877300613497,3890787.0,20.8,20.8,20.25,20.5,3890787.0,0.9901840490797545
2024-02-15,20.348282208588955,21.883067484662575,20.348282208588955,21.3879754601227,5320457.0,20.55,22.1,20.55,21.6,5320457.0,0.9901840490797545
2024-02-16,21.3879754601227,22.774233128834354,21.3879754601227,22.328650306748465,7903972.0,21.6,23.0,21.6,22.55,7903972.0,0.9901840490797545
2024-02-19,22.328650306748465,22.378159509202455,22.03159509202454,22.1801226993865,2369166.0,22.55,22.6,22.25,22.4,2369166.0,0.9901840490797545
2024-02-20,22.1801226993865,22.378159509202455,21.982085889570552,21.982085889570552,1636085.0,22.4,22.6,22.2,22.2,1636085.0,0.9901840490797545
2024-02-21,22.08110429447853,22.378159509202455,21.536503067484663,21.734539877300612,2584326.0,22.3,22.6,21.75,21.95,2584326.0,0.9901840490797545
2024-02-22,21.734539877300612,21.734539877300612,21.437484662576683,21.486993865030673,1588959.0,21.95,21.95,21.65,21.7,1588959.0,0.9901840490797545
2024-02-23,21.486993865030673,21.63552147239264,20.942392638036807,20.991901840490797,2609284.0,21.7,21.85,21.15,21.2,2609284.0,0.9901840490797545
2024-02-26,20.991901840490797,21.189938650306747,20.942392638036807,21.14042944785276,1225335.0,21.2,21.4,21.15,21.35,1225335.0,0.9901840490797545
2024-02-27,21.189938650306747,21.189938650306747,20.645337423312885,20.744355828220858,1861525.0,21.4,21.4,20.85,20.95,1861525.0,0.9901840490797545
2024-02-29,20.744355828220858,20.744355828220858,20.44730061349693,20.645337423312885,1416747.0,20.95,20.95,20.65,20.85,1416747.0,0.9901840490797545
2024-03-01,20.694846625766868,20.694846625766868,20.44730061349693,20.496809815950918,1012929.0,20.9,20.9,20.65,20.7,1012929.0,0.9901840490797545
2024-03-04,20.397791411042945,20.645337423312885,20.348282208588955,20.44730061349693,2007311.0,20.6,20.85,20.55,20.65,2007311.0,0.9901840490797545
2024-03-05,20.595828220858895,21.14042944785276,20.496809815950918,20.793865030674844,2492474.0,20.8,21.35,20.7,21.0,2492474.0,0.9901840490797545
2024-03-06,20.793865030674844,21.239447852760733,20.645337423312885,20.843374233128834,2223877.0,21.0,21.45,20.85,21.05,2223877.0,0.9901840490797545
2024-03-07,20.843374233128834,20.942392638036807,20.397791411042945,20.496809815950918,2055617.0,21.05,21.15,20.6,20.7,2055617.0,0.9901840490797545
2024-03-08,20.496809815950918,20.54631901840491,20.001717791411043,20.10073619631902,2202548.0,20.7,20.75,20.2,20.3,2202548.0,0.9901840490797545
2024-03-11,20.29877300613497,20.397791411042945,20.10073619631902,20.348282208588955,1842935.0,20.5,20.6,20.3,20.55,1842935.0,0.9901840490797545
2024-03-12,20.496809815950918,20.942392638036807,20.397791411042945,20.496809815950918,1675547.0,20.7,21.15,20.6,20.7,1675547.0,0.9901840490797545
2024-03-13,20.496809815950918,20.54631901840491,20.001717791411043,20.05122699386503,2068730.0,20.7,20.75,20.2,20.25,2068730.0,0.9901840490797545
2024-03-14,20.05122699386503,20.150245398773006,19.80368098159509,19.902699386503066,2002508.0,20.25,20.35,20.0,20.1,2002508.0,0.9901840490797545
2024-03-15,19.902699386503066,19.902699386503066,19.506625766871164,19.506625766871164,2600787.0,20.1,20.1,19.7,19.7,2600787.0,0.9901840490797545
