date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-12-11,69.26381654006893,69.26381654006893,65.6384377129028,66.49708006670531,1695250.0,72.6,72.6,68.8,69.7,1695250.0,0.9540470597805639
2024-12-12,66.3062706547492,66.97410359659558,65.73384241888085,66.3062706547492,577774.0,69.5,70.2,68.9,69.5,577774.0,0.9540470597805639
2024-12-13,65.82924712485891,65.82924712485891,63.63493888736362,64.30277182921002,714043.0,69.0,69.0,66.7,67.4,714043.0,0.9540470597805639
2024-12-16,63.157915357473335,63.157915357473335,58.96010829443885,59.91415535421941,545480.0,66.2,66.2,61.8,62.8,545480.0,0.9540470597805639
2024-12-17,57.910656528680235,62.96710594551722,57.910656528680235,62.96710594551722,280025.0,60.7,66.0,60.7,66.0,280025.0,0.9540470597805639
2024-12-18,62.96710594551722,64.9706047710564,62.29927300367082,64.30277182921002,138438.0,66.0,68.1,65.3,67.4,138438.0,0.9540470597805639
2024-12-19,62.585487121604984,64.87520006507835,62.49008241562694,64.30277182921002,79559.0,65.6,68.0,65.5,67.4,79559.0,0.9540470597805639
2024-12-20,64.30277182921002,66.59248477268336,64.01655771127584,64.87520006507835,234779.0,67.4,69.8,67.1,68.0,234779.0,0.9540470597805639
2024-12-23,65.06600947703446,66.21086594877114,65.06600947703446,65.35222359496863,117643.0,68.2,69.4,68.2,68.5,117643.0,0.9540470597805639
2024-12-24,65.73384241888085,66.02005653681502,65.06600947703446,65.06600947703446,123660.0,68.9,69.2,68.2,68.2,123660.0,0.9540470597805639
2024-12-25,65.73384241888085,70.40867301180562,65.25681888899058,70.0270541878934,586328.0,68.9,73.8,68.4,73.4,586328.0,0.9540470597805639
2024-12-26,70.0270541878934,76.132955370489,69.26381654006893,73.93864713299371,1268977.0,73.4,79.8,72.6,77.5,1268977.0,0.9540470597805639
2024-12-27,72.98460007321314,73.74783772103758,70.12245889387145,71.64893418952035,790375.0,76.5,77.3,73.5,75.1,790375.0,0.9540470597805639
2024-12-30,71.64893418952035,72.22136242538869,70.79029183571785,70.79029183571785,231669.0,75.1,75.7,74.2,74.2,231669.0,0.9540470597805639
2024-12-31,70.50407771778367,77.37321654820373,70.40867301180562,71.55352948354229,1755097.0,73.9,81.1,73.8,75.0,1755097.0,0.9540470597805639
2025-01-02,72.50757654332286,77.4686212541818,72.50757654332286,75.08350360473038,1100532.0,76.0,81.2,76.0,78.7,1100532.0,0.9540470597805639
2025-01-03,75.08350360473038,82.52507067101878,74.03405183897175,82.52507067101878,1336386.0,78.7,86.5,77.6,86.5,1336386.0,0.9540470597805639
2025-01-06,90.3482565612194,90.72987538513162,87.58152008785576,90.72987538513162,781921.0,94.7,95.1,91.8,95.1,781921.0,0.9540470597805639
2025-01-07,94.45065891827583,99.69791774706893,91.11149420904385,97.31280009761753,2816995.0,99.0,104.5,95.5,102.0,2816995.0,0.9540470597805639
2025-01-08,97.7898236275078,103.03708245630091,92.44716009273665,102.56005892641062,1985453.0,102.5,108.0,96.9,107.5,1985453.0,0.9540470597805639
2025-01-09,99.22089421717865,112.57755305410655,98.74387068728836,111.62350599432598,3093790.0,104.0,118.0,103.5,117.0,3093790.0,0.9540470597805639
2025-01-10,109.71541187476485,112.10052952421626,103.03708245630091,109.71541187476485,2221984.0,115.0,117.5,108.0,115.0,2221984.0,0.9540470597805639
2025-01-13,106.85327069542316,106.85327069542316,99.22089421717865,100.17494127695922,800497.0,112.0,112.0,104.0,105.0,800497.0,0.9540470597805639
2025-01-14,100.17494127695922,106.37624716553287,98.74387068728836,106.37624716553287,573745.0,105.0,111.5,103.5,111.5,573745.0,0.9540470597805639
2025-01-15,105.8992236356426,106.85327069542316,103.99112951608147,104.94517657586204,318539.0,111.0,112.0,109.0,110.0,318539.0,0.9540470597805639
2025-01-16,108.76136481498429,109.23838834487456,105.8992236356426,107.80731775520373,397368.0,114.0,114.5,111.0,113.0,397368.0,0.9540470597805639
2025-01-17,109.23838834487456,113.53160011388711,107.80731775520373,113.05457658399682,931219.0,114.5,119.0,113.0,118.5,931219.0,0.9540470597805639
2025-01-20,113.05457658399682,117.82481188289964,113.05457658399682,117.34778835300936,848392.0,118.5,123.5,118.5,123.0,848392.0,0.9540470597805639
2025-01-21,115.43969423344824,117.82481188289964,110.66945893454542,111.62350599432598,513875.0,121.0,123.5,116.0,117.0,513875.0,0.9540470597805639
2025-01-22,111.62350599432598,114.48564717366767,109.71541187476485,111.62350599432598,385191.0,117.0,120.0,115.0,117.0,385191.0,0.9540470597805639
2025-02-03,103.99112951608147,109.23838834487456,103.99112951608147,106.85327069542316,405608.0,109.0,114.5,109.0,112.0,405608.0,0.9540470597805639
2025-02-04,106.85327069542316,117.34778835300936,106.85327069542316,117.34778835300936,973379.0,112.0,123.0,112.0,123.0,973379.0,0.9540470597805639
2025-02-05,112.57755305410655,128.79635307037614,109.71541187476485,128.31932954048585,1817351.0,118.0,135.0,115.0,134.5,1817351.0,0.9540470597805639
2025-02-06,123.54909424158303,127.84230601059556,120.20992953235105,126.41123542092473,1344381.0,129.5,134.0,126.0,132.5,1344381.0,0.9540470597805639
2025-02-07,126.888258950815,131.18147071982753,124.5031413013636,131.18147071982753,944879.0,133.0,137.5,130.5,137.5,944879.0,0.9540470597805639
2025-02-10,132.6125413094984,142.15301190730403,128.79635307037614,138.33682366818178,1352929.0,139.0,149.0,135.0,145.0,1352929.0,0.9540470597805639
2025-02-11,135.47468248884007,140.2449177877429,133.56658836927895,135.47468248884007,1253795.0,142.0,147.0,140.0,142.0,1253795.0,0.9540470597805639
2025-02-12,134.04361189916924,137.3827766084012,122.59504718180247,137.3827766084012,1411454.0,140.5,144.0,128.5,144.0,1411454.0,0.9540470597805639
2025-02-13,134.52063542905952,134.52063542905952,130.70444718993727,130.70444718993727,714643.0,141.0,141.0,137.0,137.0,714643.0,0.9540470597805639
2025-02-14,131.65849424971782,134.04361189916924,127.84230601059556,130.70444718993727,533452.0,138.0,140.5,134.0,137.0,533452.0,0.9540470597805639
2025-02-17,133.56658836927895,135.95170601873036,129.7504001301567,130.22742366004698,619084.0,140.0,142.5,136.0,136.5,619084.0,0.9540470597805639
2025-02-18,130.22742366004698,143.10705896708458,130.22742366004698,143.10705896708458,2110138.0,136.5,150.0,136.5,150.0,2110138.0,0.9540470597805639
2025-02-19,143.10705896708458,145.0151530866457,138.33682366818178,143.10705896708458,1225885.0,150.0,152.0,145.0,150.0,1225885.0,0.9540470597805639
2025-02-20,144.06110602686516,144.53812955675542,139.29087072796233,140.2449177877429,780400.0,151.0,151.5,146.0,147.0,780400.0,0.9540470597805639
2025-02-21,145.9692001464263,145.9692001464263,133.56658836927895,138.33682366818178,1092133.0,153.0,153.0,140.0,145.0,1092133.0,0.9540470597805639
2025-02-24,134.52063542905952,138.33682366818178,134.52063542905952,138.33682366818178,563178.0,141.0,145.0,141.0,145.0,563178.0,0.9540470597805639
2025-02-25,138.33682366818178,141.19896484752346,136.42872954862065,139.29087072796233,463304.0,145.0,148.0,143.0,146.0,463304.0,0.9540470597805639
2025-02-26,139.76789425785262,141.67598837741374,138.81384719807204,139.76789425785262,447740.0,146.5,148.5,145.5,146.5,447740.0,0.9540470597805639
2025-02-27,143.10705896708458,143.10705896708458,132.1355177796081,132.1355177796081,1007201.0,150.0,150.0,138.5,138.5,1007201.0,0.9540470597805639
2025-03-03,131.65849424971782,132.1355177796081,124.98016483125387,129.7504001301567,539481.0,138.0,138.5,131.0,136.0,539481.0,0.9540470597805639
2025-03-04,127.84230601059556,133.08956483938866,124.5031413013636,133.08956483938866,395982.0,134.0,139.5,130.5,139.5,395982.0,0.9540470597805639
2025-03-05,133.08956483938866,133.08956483938866,128.79635307037614,129.2733766002664,315740.0,139.5,139.5,135.0,135.5,315740.0,0.9540470597805639
2025-03-06,130.22742366004698,130.70444718993727,125.93421189103444,126.888258950815,226074.0,136.5,137.0,132.0,133.0,226074.0,0.9540470597805639
2025-03-07,128.31932954048585,129.2733766002664,124.98016483125387,124.98016483125387,320189.0,134.5,135.5,131.0,131.0,320189.0,0.9540470597805639
2025-03-10,126.41123542092473,126.888258950815,115.43969423344824,118.30183541278993,556698.0,132.5,133.0,121.0,124.0,556698.0,0.9540470597805639
2025-03-11,114.48564717366767,114.48564717366767,110.66945893454542,111.62350599432598,585638.0,120.0,120.0,116.0,117.0,585638.0,0.9540470597805639
2025-03-12,114.00862364377738,122.59504718180247,113.53160011388711,122.59504718180247,989614.0,119.5,128.5,119.0,128.5,989614.0,0.9540470597805639
2025-03-13,123.54909424158303,134.52063542905952,121.16397659213162,128.31932954048585,1784271.0,129.5,141.0,127.0,134.5,1784271.0,0.9540470597805639
2025-03-14,128.79635307037614,135.95170601873036,126.41123542092473,135.47468248884007,1417110.0,135.0,142.5,132.5,142.0,1417110.0,0.9540470597805639
2025-03-17,135.47468248884007,135.95170601873036,128.79635307037614,129.7504001301567,841554.0,142.0,142.5,135.0,136.0,841554.0,0.9540470597805639
