date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,48.0096997187448,48.29322156747755,47.53716330419023,47.63167058710114,1689727.0,50.8,51.1,50.3,50.4,1689727.0,0.9450728291091497
2024-01-03,47.53716330419023,47.53716330419023,46.59209047508108,47.064626889635655,2511921.0,50.3,50.3,49.3,49.8,2511921.0,0.9450728291091497
2024-01-04,46.92286596526928,47.44265602127932,46.40307590925925,46.450329550714706,3171019.0,49.65,50.2,49.1,49.15,3171019.0,0.9450728291091497
2024-01-05,46.68659775799199,47.0173732481802,46.40307590925925,46.59209047508108,1431184.0,49.4,49.75,49.1,49.3,1431184.0,0.9450728291091497
2024-01-08,46.92286596526928,46.92286596526928,45.930539494704675,46.30856862634833,1992450.0,49.65,49.65,48.6,49.0,1992450.0,0.9450728291091497
2024-01-09,46.78110504090291,46.78110504090291,45.41074943869464,45.59976400451647,2769724.0,49.5,49.5,48.05,48.25,2769724.0,0.9450728291091497
2024-01-10,45.55251036306102,45.97779313616013,45.17448123141735,45.17448123141735,1458420.0,48.2,48.65,47.8,47.8,1458420.0,0.9450728291091497
2024-01-11,45.26898851432827,46.40307590925925,45.26898851432827,46.21406134343742,1721103.0,47.9,49.1,47.9,48.9,1721103.0,0.9450728291091497
2024-01-12,46.21406134343742,46.40307590925925,45.36349579723918,45.36349579723918,2312217.0,48.9,49.1,48.0,48.0,2312217.0,0.9450728291091497
2024-01-15,45.64701764597193,46.450329550714706,45.4580030801501,46.30856862634833,1394875.0,48.3,49.15,48.1,49.0,1394875.0,0.9450728291091497
2024-01-16,46.07230041907105,46.40307590925925,45.88328585324921,46.40307590925925,1120145.0,48.75,49.1,48.55,49.1,1120145.0,0.9450728291091497
2024-01-17,46.49758319217017,46.82835868235836,45.78877857033831,46.07230041907105,1676685.0,49.2,49.55,48.45,48.75,1676685.0,0.9450728291091497
2024-01-18,46.40307590925925,46.49758319217017,45.26898851432827,45.4580030801501,1231013.0,49.1,49.2,47.9,48.1,1231013.0,0.9450728291091497
2024-01-19,45.69427128742739,46.166807701981966,45.69427128742739,46.07230041907105,956484.0,48.35,48.85,48.35,48.75,956484.0,0.9450728291091497
2024-01-22,46.450329550714706,47.20638781400203,46.450329550714706,46.68659775799199,1823034.0,49.15,49.95,49.15,49.4,1823034.0,0.9450728291091497
2024-01-23,46.78110504090291,47.3481487383684,46.78110504090291,47.20638781400203,1856199.0,49.5,50.1,49.5,49.95,1856199.0,0.9450728291091497
2024-01-24,47.25364145545748,47.3481487383684,46.544836833625624,46.544836833625624,1423301.0,50.0,50.1,49.25,49.25,1423301.0,0.9450728291091497
2024-01-25,46.63934411653654,46.875612323813826,45.97779313616013,45.97779313616013,1146966.0,49.35,49.6,48.65,48.65,1146966.0,0.9450728291091497
2024-01-26,45.930539494704675,46.119554060526504,45.221734872872815,45.36349579723918,1383886.0,48.6,48.8,47.85,48.0,1383886.0,0.9450728291091497
2024-01-29,45.36349579723918,46.21406134343742,45.221734872872815,46.21406134343742,1046132.0,48.0,48.9,47.85,48.9,1046132.0,0.9450728291091497
2024-01-30,46.21406134343742,46.450329550714706,45.64701764597193,45.83603221179376,833157.0,48.9,49.15,48.3,48.5,833157.0,0.9450728291091497
2024-01-31,45.741524928882846,45.83603221179376,45.1272275899619,45.1272275899619,2215262.0,48.4,48.5,47.75,47.75,2215262.0,0.9450728291091497
2024-02-01,45.03272030705098,45.03272030705098,43.99314019503092,44.51293025104095,3392724.0,47.65,47.65,46.55,47.1,3392724.0,0.9450728291091497
2024-02-02,44.65469117540732,44.796452099773695,44.08764747794183,44.08764747794183,2536360.0,47.25,47.4,46.65,46.65,2536360.0,0.9450728291091497
2024-02-05,43.99314019503092,44.32391568521912,43.52060378047634,43.52060378047634,1988244.0,46.55,46.9,46.05,46.05,1988244.0,0.9450728291091497
2024-02-15,43.80412562920909,43.99314019503092,43.18982829028814,43.75687198775363,2547073.0,46.35,46.55,45.7,46.3,2547073.0,0.9450728291091497
2024-02-16,42.48102366845628,42.48102366845628,40.92165350042618,42.244755461179,8731020.0,44.95,44.95,43.3,44.7,8731020.0,0.9450728291091497
2024-02-19,42.71729187573357,44.41842296813004,42.622784592822654,44.41842296813004,4553844.0,45.2,47.0,45.1,47.0,4553844.0,0.9450728291091497
2024-02-20,44.560183892496404,44.60743753395187,43.567857421931805,43.567857421931805,2666294.0,47.15,47.2,46.1,46.1,2666294.0,0.9450728291091497
2024-02-21,44.08764747794183,44.89095938268461,43.851379270664545,43.94588655357546,3311568.0,46.65,47.5,46.4,46.5,3311568.0,0.9450728291091497
2024-02-22,44.32391568521912,44.32391568521912,43.80412562920909,43.99314019503092,1629584.0,46.9,46.9,46.35,46.55,1629584.0,0.9450728291091497
2024-02-23,44.60743753395187,44.60743753395187,43.52060378047634,43.52060378047634,2084474.0,47.2,47.2,46.05,46.05,2084474.0,0.9450728291091497
2024-02-26,43.662364704842716,44.2294084023082,43.662364704842716,43.70961834629817,977621.0,46.2,46.8,46.2,46.25,977621.0,0.9450728291091497
2024-02-27,43.75687198775363,44.08764747794183,42.57553095136719,42.622784592822654,2179839.0,46.3,46.65,45.05,45.1,2179839.0,0.9450728291091497
2024-02-29,42.622784592822654,42.76454551718902,42.15024817826808,42.528277309911736,1690347.0,45.1,45.25,44.6,45.0,1690347.0,0.9450728291091497
2024-03-01,42.622784592822654,43.237081931743596,42.622784592822654,43.09532100737723,1161393.0,45.1,45.75,45.1,45.6,1161393.0,0.9450728291091497
2024-03-04,43.89863291212001,44.2294084023082,43.42609649756543,43.851379270664545,2417835.0,46.45,46.8,45.95,46.4,2417835.0,0.9450728291091497
2024-03-05,44.04039383648638,44.41842296813004,43.331589214654514,43.75687198775363,2599540.0,46.6,47.0,45.85,46.3,2599540.0,0.9450728291091497
2024-03-06,43.47335013902089,43.70961834629817,42.953560083010856,42.953560083010856,1951989.0,46.0,46.25,45.45,45.45,1951989.0,0.9450728291091497
2024-03-07,43.00081372446631,43.28433557319905,42.3392627440899,42.3392627440899,1949716.0,45.5,45.8,44.8,44.8,1949716.0,0.9450728291091497
2024-03-08,42.38651638554536,42.67003823427811,41.81947268807988,42.008487253901706,1684714.0,44.85,45.15,44.25,44.45,1684714.0,0.9450728291091497
2024-03-11,41.96123361244624,42.71729187573357,41.91397997099079,42.43377002700082,951163.0,44.4,45.2,44.35,44.9,951163.0,0.9450728291091497
2024-03-12,42.906306441555394,44.41842296813004,42.71729187573357,44.13490111939729,3068477.0,45.4,47.0,45.2,46.7,3068477.0,0.9450728291091497
2024-03-13,44.41842296813004,45.741524928882846,43.89863291212001,45.36349579723918,6800849.0,47.0,48.4,46.45,48.0,6800849.0,0.9450728291091497
2024-03-14,45.88328585324921,46.78110504090291,44.93821302414006,45.07997394850644,6866785.0,48.55,49.5,47.55,47.7,6866785.0,0.9450728291091497
2024-03-15,45.26898851432827,45.31624215578373,44.37116932667458,44.70194481686278,4521929.0,47.9,47.95,46.95,47.3,4521929.0,0.9450728291091497
2024-03-18,44.51293025104095,45.221734872872815,43.142574648832685,45.03272030705098,4259379.0,47.1,47.85,45.65,47.65,4259379.0,0.9450728291091497
2024-03-19,45.78877857033831,45.78877857033831,44.08764747794183,44.84370574122916,4829692.0,48.45,48.45,46.65,47.45,4829692.0,0.9450728291091497
2024-03-20,45.4580030801501,47.44265602127932,45.41074943869464,45.41074943869464,10265574.0,48.1,50.2,48.05,48.05,10265574.0,0.9450728291091497
2024-03-21,46.30856862634833,49.04927983076487,45.741524928882846,47.3481487383684,21374412.0,49.0,51.9,48.4,50.1,21374412.0,0.9450728291091497
2024-03-22,48.76575798203213,49.143787113675785,46.68659775799199,46.970119606724744,17857905.0,51.6,52.0,49.4,49.7,17857905.0,0.9450728291091497
2024-03-25,47.11188053109111,47.44265602127932,44.89095938268461,44.985466665595524,9890946.0,49.85,50.2,47.5,47.6,9890946.0,0.9450728291091497
2024-03-26,44.84370574122916,45.4580030801501,43.47335013902089,43.52060378047634,7629283.0,47.45,48.1,46.0,46.05,7629283.0,0.9450728291091497
2024-03-27,43.75687198775363,46.78110504090291,43.47335013902089,46.63934411653654,11025811.0,46.3,49.5,46.0,49.35,11025811.0,0.9450728291091497
2024-03-28,47.25364145545748,47.72617787001206,45.36349579723918,45.36349579723918,14344537.0,50.0,50.5,48.0,48.0,14344537.0,0.9450728291091497
2024-03-29,45.741524928882846,45.741524928882846,44.08764747794183,44.08764747794183,8660032.0,48.4,48.4,46.65,46.65,8660032.0,0.9450728291091497
2024-04-01,44.46567660958549,45.1272275899619,44.2294084023082,44.41842296813004,8237983.0,47.05,47.75,46.8,47.0,8237983.0,0.9450728291091497
2024-04-02,44.41842296813004,44.70194481686278,44.04039383648638,44.13490111939729,2121281.0,47.0,47.3,46.6,46.7,2121281.0,0.9450728291091497
2024-04-03,43.89863291212001,44.985466665595524,43.61511106338726,44.985466665595524,3211254.0,46.45,47.6,46.15,47.6,3211254.0,0.9450728291091497
2024-04-08,45.31624215578373,45.55251036306102,44.985466665595524,44.985466665595524,4057703.0,47.95,48.2,47.6,47.6,4057703.0,0.9450728291091497
2024-04-09,45.07997394850644,45.1272275899619,44.51293025104095,44.560183892496404,2298047.0,47.7,47.75,47.1,47.15,2298047.0,0.9450728291091497
