date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.61775322046154,28.63905688346782,27.490090262585753,27.915633455505034,2020313.0,32.45,33.65,32.3,32.8,2020313.0,0.8510863858385682
2024-01-03,27.830524816921184,28.298622329132392,27.57519890116961,27.915633455505034,937655.0,32.7,33.25,32.4,32.8,937655.0,0.8510863858385682
2024-01-04,27.830524816921184,28.511393925592035,27.745416178337326,27.87307913621311,1252561.0,32.7,33.5,32.6,32.75,1252561.0,0.8510863858385682
2024-01-05,27.745416178337326,28.000742094088892,27.31987298541804,27.57519890116961,793814.0,32.6,32.9,32.1,32.4,793814.0,0.8510863858385682
2024-01-08,27.61775322046154,28.213513690548535,27.57519890116961,27.660307539753468,910000.0,32.45,33.15,32.4,32.5,910000.0,0.8510863858385682
2024-01-09,27.78797049762925,28.000742094088892,27.149655708250325,27.149655708250325,1138757.0,32.65,32.9,31.9,31.9,1138757.0,0.8510863858385682
2024-01-10,27.234764346834183,28.298622329132392,26.553895238163328,27.745416178337326,1842513.0,32.0,33.25,31.2,32.6,1842513.0,0.8510863858385682
2024-01-11,28.426285287008177,28.766719841343605,27.830524816921184,28.000742094088892,2463052.0,33.4,33.8,32.7,32.9,2463052.0,0.8510863858385682
2024-01-12,28.000742094088892,28.724165522051678,28.000742094088892,28.213513690548535,2801686.0,32.9,33.75,32.9,33.15,2801686.0,0.8510863858385682
2024-01-15,29.40503463072253,30.213566697269172,28.809274160635535,28.93693711851132,14419353.0,34.55,35.5,33.85,34.0,14419353.0,0.8510863858385682
2024-01-16,28.596502564175893,28.596502564175893,27.745416178337326,27.745416178337326,2379190.0,33.6,33.6,32.6,32.6,2379190.0,0.8510863858385682
2024-01-17,27.830524816921184,27.830524816921184,27.107101388958398,27.31987298541804,1524339.0,32.7,32.7,31.85,32.1,1524339.0,0.8510863858385682
2024-01-18,27.57519890116961,27.830524816921184,26.936884111790683,27.06454706966647,769877.0,32.4,32.7,31.65,31.8,769877.0,0.8510863858385682
2024-01-19,27.234764346834183,27.362427304709968,27.02199275037454,27.06454706966647,661506.0,32.0,32.15,31.75,31.8,661506.0,0.8510863858385682
2024-01-22,27.234764346834183,27.78797049762925,27.107101388958398,27.61775322046154,815566.0,32.0,32.65,31.85,32.45,815566.0,0.8510863858385682
2024-01-23,27.745416178337326,28.724165522051678,27.745416178337326,28.468839606300108,2042814.0,32.6,33.75,32.6,33.45,2042814.0,0.8510863858385682
2024-01-24,28.851828479927462,28.979491437803244,28.08585073267275,28.213513690548535,1528232.0,33.9,34.05,33.0,33.15,1528232.0,0.8510863858385682
2024-01-25,28.93693711851132,29.362480311430602,27.95818777479697,28.000742094088892,2479880.0,34.0,34.5,32.85,32.9,2479880.0,0.8510863858385682
2024-01-26,28.08585073267275,28.596502564175893,27.660307539753468,27.660307539753468,1014302.0,33.0,33.6,32.5,32.5,1014302.0,0.8510863858385682
