date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,120.20652195776434,120.20652195776434,115.94723574666246,117.84025184048551,167869.0,127.0,127.0,122.5,124.5,167869.0,0.9465080469115302
2024-01-03,117.84025184048551,121.62628402813164,117.36699781702976,119.2600139108528,323366.0,124.5,128.5,124.0,126.0,323366.0,0.9465080469115302
2024-01-04,120.20652195776434,131.09136449724693,120.20652195776434,131.09136449724693,1933608.0,127.0,138.5,127.0,138.5,1933608.0,0.9465080469115302
2024-01-05,135.35065070834884,143.8692231305526,126.35882426268928,140.08319094290647,6350939.0,143.0,152.0,133.5,148.0,6350939.0,0.9465080469115302
2024-01-08,147.65525531819873,153.80755762312367,145.28898520091988,153.80755762312367,1431836.0,156.0,162.5,153.5,162.5,1431836.0,0.9465080469115302
2024-01-09,143.8692231305526,168.95168637370816,141.029698989818,168.95168637370816,9151534.0,152.0,178.5,149.0,178.5,9151534.0,0.9465080469115302
2024-01-10,170.84470246753122,176.05049672554463,165.63890820951778,170.37144844407544,8763928.0,180.5,186.0,175.0,180.0,8763928.0,0.9465080469115302
2024-01-11,165.63890820951778,168.00517832679662,158.06684383422555,162.7993840687832,3052557.0,175.0,177.5,167.0,172.0,3052557.0,0.9465080469115302
2024-01-12,162.7993840687832,163.27263809223896,154.7540656700352,154.7540656700352,587619.0,172.0,172.5,163.5,163.5,587619.0,0.9465080469115302
2024-01-15,156.64708176385827,161.85287602187168,156.64708176385827,160.43311395150437,267367.0,165.5,171.0,165.5,169.5,267367.0,0.9465080469115302
2024-01-16,160.43311395150437,163.74589211569474,156.1738277404025,156.1738277404025,300769.0,169.5,173.0,165.0,165.0,300769.0,0.9465080469115302
2024-01-17,159.01335188113708,159.95985992804862,155.70057371694674,158.5400978576813,225294.0,168.0,169.0,164.5,167.5,225294.0,0.9465080469115302
2024-01-18,158.5400978576813,160.43311395150437,155.22731969349095,155.22731969349095,198904.0,167.5,169.5,164.0,164.0,198904.0,0.9465080469115302
2024-01-19,155.22731969349095,158.06684383422555,154.28081164657942,154.7540656700352,142143.0,164.0,167.0,163.0,163.5,142143.0,0.9465080469115302
2024-01-22,154.28081164657942,154.7540656700352,149.5482714120218,149.5482714120218,199519.0,163.0,163.5,158.0,158.0,199519.0,0.9465080469115302
2024-01-23,147.65525531819873,151.44128750584483,147.65525531819873,149.5482714120218,72645.0,156.0,160.0,156.0,158.0,72645.0,0.9465080469115302
2024-01-24,149.075017388566,164.2191461391505,149.075017388566,164.2191461391505,556756.0,157.5,173.5,157.5,173.5,556756.0,0.9465080469115302
2024-01-25,161.85287602187168,165.63890820951778,159.01335188113708,159.48660590459284,361972.0,171.0,175.0,168.0,168.5,361972.0,0.9465080469115302
2024-01-26,159.01335188113708,167.53192430334084,159.01335188113708,165.16565418606203,423199.0,168.0,177.0,168.0,174.5,423199.0,0.9465080469115302
2024-01-29,163.74589211569474,167.53192430334084,159.48660590459284,161.85287602187168,440495.0,173.0,177.0,168.5,171.0,440495.0,0.9465080469115302
2024-01-30,159.95985992804862,165.63890820951778,153.80755762312367,154.28081164657942,1549011.0,169.0,175.0,162.5,163.0,1549011.0,0.9465080469115302
2024-01-31,155.70057371694674,168.95168637370816,155.70057371694674,160.43311395150437,1748066.0,164.5,178.5,164.5,169.5,1748066.0,0.9465080469115302
2024-02-01,162.7993840687832,167.0586702798851,156.64708176385827,156.64708176385827,1017303.0,172.0,176.5,165.5,165.5,1017303.0,0.9465080469115302
2024-02-02,158.06684383422555,160.43311395150437,155.22731969349095,155.22731969349095,516434.0,167.0,169.5,164.0,164.0,516434.0,0.9465080469115302
2024-02-05,155.70057371694674,156.1738277404025,148.60176336511026,149.5482714120218,570264.0,164.5,165.0,157.0,158.0,570264.0,0.9465080469115302
2024-02-15,151.9145415293006,162.7993840687832,151.44128750584483,162.32613004532743,735750.0,160.5,172.0,160.0,171.5,735750.0,0.9465080469115302
2024-02-16,162.32613004532743,165.63890820951778,155.70057371694674,158.06684383422555,531027.0,171.5,175.0,164.5,167.0,531027.0,0.9465080469115302
2024-02-19,160.90636797496015,160.90636797496015,154.28081164657942,154.28081164657942,342803.0,170.0,170.0,163.0,163.0,342803.0,0.9465080469115302
2024-02-20,156.1738277404025,156.1738277404025,150.4947794589333,151.9145415293006,314021.0,165.0,165.0,159.0,160.5,314021.0,0.9465080469115302
2024-02-21,154.28081164657942,167.0586702798851,154.28081164657942,167.0586702798851,1859891.0,163.0,176.5,163.0,176.5,1859891.0,0.9465080469115302
2024-02-22,173.6842266082658,183.62256110083686,171.79121051444272,183.62256110083686,1240846.0,183.5,194.0,181.5,194.0,1240846.0,0.9465080469115302
2024-02-23,189.7748634057618,194.50740364031947,167.0586702798851,168.95168637370816,5234861.0,200.5,205.5,176.5,178.5,5234861.0,0.9465080469115302
2024-02-26,173.21097258481004,184.09581512429264,172.2644645378985,172.2644645378985,2332401.0,183.0,194.5,182.0,182.0,2332401.0,0.9465080469115302
2024-02-27,174.15748063172157,174.15748063172157,163.27263809223896,163.74589211569474,774466.0,184.0,184.0,172.5,173.0,774466.0,0.9465080469115302
2024-02-29,163.27263809223896,166.11216223297356,161.85287602187168,164.69240016260625,379411.0,172.5,175.5,171.0,174.0,379411.0,0.9465080469115302
2024-03-01,165.63890820951778,173.21097258481004,162.7993840687832,172.2644645378985,552207.0,175.0,183.0,172.0,182.0,552207.0,0.9465080469115302
2024-03-04,173.21097258481004,173.6842266082658,167.0586702798851,173.21097258481004,479448.0,183.0,183.5,176.5,183.0,479448.0,0.9465080469115302
2024-03-05,172.2644645378985,179.83652891319073,169.4249403971639,174.63073465517732,1028004.0,182.0,190.0,179.0,184.5,1028004.0,0.9465080469115302
2024-03-06,170.84470246753122,179.36327488973498,170.84470246753122,176.05049672554463,644761.0,180.5,189.5,180.5,186.0,644761.0,0.9465080469115302
2024-03-07,177.47025879591192,180.3097829366465,170.37144844407544,173.21097258481004,617251.0,187.5,190.5,180.0,183.0,617251.0,0.9465080469115302
2024-03-08,171.31795649098697,174.15748063172157,165.16565418606203,170.84470246753122,721732.0,181.0,184.0,174.5,180.5,721732.0,0.9465080469115302
2024-03-11,169.4249403971639,185.51557719465993,169.4249403971639,172.2644645378985,1310285.0,179.0,196.0,179.0,182.0,1310285.0,0.9465080469115302
2024-03-12,173.6842266082658,176.52375074900038,170.84470246753122,170.84470246753122,391988.0,183.5,186.5,180.5,180.5,391988.0,0.9465080469115302
2024-03-13,171.31795649098697,171.31795649098697,166.5854162564293,167.0586702798851,324722.0,181.0,181.0,176.0,176.5,324722.0,0.9465080469115302
2024-03-14,167.0586702798851,168.00517832679662,159.95985992804862,160.90636797496015,344340.0,176.5,177.5,169.0,170.0,344340.0,0.9465080469115302
2024-03-15,159.95985992804862,176.99700477245617,159.95985992804862,176.99700477245617,1218984.0,169.0,187.0,169.0,187.0,1218984.0,0.9465080469115302
2024-03-18,185.98883121811568,194.50740364031947,182.67605305392533,194.50740364031947,2530257.0,196.5,205.5,193.0,205.5,2530257.0,0.9465080469115302
2024-03-19,192.14113352304065,205.86550020325782,175.1039886786331,175.1039886786331,4131142.0,203.0,217.5,185.0,185.0,4131142.0,0.9465080469115302
2024-03-20,175.57724270208885,176.05049672554463,168.47843235025238,170.37144844407544,1035901.0,185.5,186.0,178.0,180.0,1035901.0,0.9465080469115302
2024-03-21,173.21097258481004,173.21097258481004,168.47843235025238,169.8981944206197,425405.0,183.0,183.0,178.0,179.5,425405.0,0.9465080469115302
2024-03-22,172.2644645378985,172.2644645378985,166.11216223297356,169.4249403971639,312174.0,182.0,182.0,175.5,179.0,312174.0,0.9465080469115302
2024-03-25,169.8981944206197,177.9435128193677,169.8981944206197,172.73771856135426,485402.0,179.5,188.0,179.5,182.5,485402.0,0.9465080469115302
2024-03-26,172.73771856135426,176.05049672554463,167.53192430334084,168.95168637370816,394160.0,182.5,186.0,177.0,178.5,394160.0,0.9465080469115302
2024-03-27,169.8981944206197,185.51557719465993,169.8981944206197,185.51557719465993,1504229.0,179.5,196.0,179.5,196.0,1504229.0,0.9465080469115302
2024-03-28,190.2481174292176,203.97248410943476,190.2481174292176,197.82018180450982,4483966.0,201.0,215.5,201.0,209.0,4483966.0,0.9465080469115302
2024-03-29,198.76668985142135,202.55272203906748,181.7295450070138,187.408593288483,2498621.0,210.0,214.0,192.0,198.0,2498621.0,0.9465080469115302
2024-04-01,187.408593288483,192.14113352304065,182.67605305392533,182.67605305392533,706928.0,198.0,203.0,193.0,193.0,706928.0,0.9465080469115302
2024-04-02,180.78303696010227,183.1493070773811,177.9435128193677,181.7295450070138,470484.0,191.0,193.5,188.0,192.0,470484.0,0.9465080469115302
2024-04-03,183.62256110083686,187.88184731193874,180.78303696010227,185.98883121811568,601022.0,194.0,198.5,191.0,196.5,601022.0,0.9465080469115302
