date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,35.75,35.75,35.75,35.75,1957.0,35.75,35.75,35.75,35.75,1957.0,1.0
2024-01-04,35.0,35.0,35.0,35.0,1000.0,35.0,35.0,35.0,35.0,1000.0,1.0
2024-01-05,35.2,35.2,35.2,35.2,1291.0,35.2,35.2,35.2,35.2,1291.0,1.0
2024-01-08,35.2,35.9,35.2,35.9,14200.0,35.2,35.9,35.2,35.9,14200.0,1.0
2024-01-09,35.4,35.4,35.4,35.4,4015.0,35.4,35.4,35.4,35.4,4015.0,1.0
2024-01-10,35.4,36.05,35.4,36.05,6000.0,35.4,36.05,35.4,36.05,6000.0,1.0
2024-01-11,36.1,39.25,36.0,38.9,31953.0,36.1,39.25,36.0,38.9,31953.0,1.0
2024-01-12,37.6,37.6,37.45,37.45,5040.0,37.6,37.6,37.45,37.45,5040.0,1.0
2024-01-15,37.45,37.9,37.45,37.9,4060.0,37.45,37.9,37.45,37.9,4060.0,1.0
2024-01-19,38.45,38.45,36.0,36.0,2334.0,38.45,38.45,36.0,36.0,2334.0,1.0
2024-01-22,36.0,37.8,36.0,37.8,3382.0,36.0,37.8,36.0,37.8,3382.0,1.0
2024-01-23,38.45,41.55,38.45,41.5,60650.0,38.45,41.55,38.45,41.5,60650.0,1.0
2024-01-24,41.3,41.3,38.1,40.8,21953.0,41.3,41.3,38.1,40.8,21953.0,1.0
2024-01-25,38.55,40.2,38.55,40.2,5300.0,38.55,40.2,38.55,40.2,5300.0,1.0
2024-01-29,39.5,39.5,38.0,39.15,13000.0,39.5,39.5,38.0,39.15,13000.0,1.0
2024-01-30,38.6,39.1,38.05,39.1,3058.0,38.6,39.1,38.05,39.1,3058.0,1.0
2024-01-31,38.5,39.1,38.4,38.4,5004.0,38.5,39.1,38.4,38.4,5004.0,1.0
2024-02-02,38.0,38.05,38.0,38.05,5301.0,38.0,38.05,38.0,38.05,5301.0,1.0
2024-02-15,39.45,39.95,38.6,38.6,8632.0,39.45,39.95,38.6,38.6,8632.0,1.0
2024-02-19,40.0,40.5,40.0,40.5,7073.0,40.0,40.5,40.0,40.5,7073.0,1.0
2024-02-20,40.6,41.6,40.6,41.6,18815.0,40.6,41.6,40.6,41.6,18815.0,1.0
2024-02-21,41.6,41.6,40.0,41.3,25638.0,41.6,41.6,40.0,41.3,25638.0,1.0
2024-02-22,41.3,41.6,41.1,41.6,21203.0,41.3,41.6,41.1,41.6,21203.0,1.0
2024-02-23,41.3,41.45,40.7,40.7,13437.0,41.3,41.45,40.7,40.7,13437.0,1.0
2024-02-26,40.7,40.7,39.9,39.9,19756.0,40.7,40.7,39.9,39.9,19756.0,1.0
2024-02-27,39.9,40.4,39.1,40.4,15020.0,39.9,40.4,39.1,40.4,15020.0,1.0
2024-02-29,40.4,41.4,40.35,41.4,10141.0,40.4,41.4,40.35,41.4,10141.0,1.0
2024-03-01,41.4,41.5,41.0,41.5,8896.0,41.4,41.5,41.0,41.5,8896.0,1.0
2024-03-04,41.5,41.5,41.5,41.5,6300.0,41.5,41.5,41.5,41.5,6300.0,1.0
2024-03-05,41.5,41.5,41.35,41.5,9950.0,41.5,41.5,41.35,41.5,9950.0,1.0
2024-03-06,41.5,42.5,41.5,42.5,22642.0,41.5,42.5,41.5,42.5,22642.0,1.0
2024-03-07,42.95,43.6,42.95,43.6,11717.0,42.95,43.6,42.95,43.6,11717.0,1.0
2024-03-08,43.55,43.55,43.0,43.5,15000.0,43.55,43.55,43.0,43.5,15000.0,1.0
2024-03-11,43.5,43.95,43.5,43.95,18421.0,43.5,43.95,43.5,43.95,18421.0,1.0
2024-03-12,44.0,46.0,44.0,45.6,34111.0,44.0,46.0,44.0,45.6,34111.0,1.0
2024-03-13,44.0,45.3,42.65,43.9,22001.0,44.0,45.3,42.65,43.9,22001.0,1.0
2024-03-14,43.05,44.25,42.2,43.35,11138.0,43.05,44.25,42.2,43.35,11138.0,1.0
2024-03-15,43.2,43.7,42.6,43.7,15009.0,43.2,43.7,42.6,43.7,15009.0,1.0
2024-03-18,44.0,44.2,43.6,44.2,27814.0,44.0,44.2,43.6,44.2,27814.0,1.0
2024-03-19,44.3,44.5,44.3,44.45,15000.0,44.3,44.5,44.3,44.45,15000.0,1.0
2024-03-20,44.55,44.55,44.5,44.55,12867.0,44.55,44.55,44.5,44.55,12867.0,1.0
2024-03-21,44.55,44.6,44.55,44.6,5866.0,44.55,44.6,44.55,44.6,5866.0,1.0
2024-03-22,44.6,45.0,44.6,45.0,5340.0,44.6,45.0,44.6,45.0,5340.0,1.0
2024-03-25,45.1,46.3,45.05,45.25,9221.0,45.1,46.3,45.05,45.25,9221.0,1.0
2024-03-27,46.3,46.8,46.3,46.8,8438.0,46.3,46.8,46.3,46.8,8438.0,1.0
2024-03-28,47.05,47.1,46.8,46.8,9450.0,47.05,47.1,46.8,46.8,9450.0,1.0
2024-03-29,46.9,46.9,46.55,46.55,7718.0,46.9,46.9,46.55,46.55,7718.0,1.0
2024-04-01,47.1,48.1,46.55,48.1,29510.0,47.1,48.1,46.55,48.1,29510.0,1.0
2024-04-02,49.0,49.6,49.0,49.6,13929.0,49.0,49.6,49.0,49.6,13929.0,1.0
2024-04-03,48.6,49.5,48.6,49.5,5403.0,48.6,49.5,48.6,49.5,5403.0,1.0
2024-04-08,50.1,52.5,49.8,52.5,29882.0,50.1,52.5,49.8,52.5,29882.0,1.0
2024-04-09,52.0,52.0,51.8,51.8,9872.0,52.0,52.0,51.8,51.8,9872.0,1.0
2024-04-10,51.4,51.4,50.3,50.8,29402.0,51.4,51.4,50.3,50.8,29402.0,1.0
2024-04-11,50.8,51.0,49.7,50.1,54200.0,50.8,51.0,49.7,50.1,54200.0,1.0
2024-04-12,49.9,50.8,49.75,50.4,33650.0,49.9,50.8,49.75,50.4,33650.0,1.0
2024-04-15,50.1,51.0,50.0,50.8,70178.0,50.1,51.0,50.0,50.8,70178.0,1.0
2024-04-16,50.5,50.6,50.3,50.6,26060.0,50.5,50.6,50.3,50.6,26060.0,1.0
2024-04-17,50.6,55.6,50.6,55.6,62891.0,50.6,55.6,50.6,55.6,62891.0,1.0
2024-04-18,59.0,61.1,58.9,60.3,160902.0,59.0,61.1,58.9,60.3,160902.0,1.0
2024-04-19,59.2,61.3,57.5,58.9,65952.0,59.2,61.3,57.5,58.9,65952.0,1.0
2024-04-22,61.5,64.7,60.6,62.2,130208.0,61.5,64.7,60.6,62.2,130208.0,1.0
2024-04-23,62.9,68.4,62.0,68.3,103321.0,62.9,68.4,62.0,68.3,103321.0,1.0
2024-04-24,69.0,69.4,67.0,68.8,77550.0,69.0,69.4,67.0,68.8,77550.0,1.0
2024-04-25,69.6,69.6,66.6,66.6,52223.0,69.6,69.6,66.6,66.6,52223.0,1.0
2024-04-26,67.7,67.7,63.9,63.9,85011.0,67.7,67.7,63.9,63.9,85011.0,1.0
2024-04-29,63.5,63.5,61.6,63.1,59650.0,63.5,63.5,61.6,63.1,59650.0,1.0
2024-04-30,63.1,66.1,62.9,64.1,28843.0,63.1,66.1,62.9,64.1,28843.0,1.0
2024-05-02,64.1,67.1,64.1,66.9,43972.0,64.1,67.1,64.1,66.9,43972.0,1.0
2024-05-03,66.9,68.0,65.8,66.5,65329.0,66.9,68.0,65.8,66.5,65329.0,1.0
2024-05-06,66.8,72.0,66.0,68.6,89770.0,66.8,72.0,66.0,68.6,89770.0,1.0
2024-05-07,69.1,69.1,67.1,68.2,37739.0,69.1,69.1,67.1,68.2,37739.0,1.0
2024-05-08,68.0,68.0,66.4,66.4,22150.0,68.0,68.0,66.4,66.4,22150.0,1.0
2024-05-09,65.7,65.8,62.0,62.4,58062.0,65.7,65.8,62.0,62.4,58062.0,1.0
2024-05-10,63.1,63.1,59.5,62.0,87817.0,63.1,63.1,59.5,62.0,87817.0,1.0
2024-05-13,60.6,62.0,60.5,61.3,30121.0,60.6,62.0,60.5,61.3,30121.0,1.0
2024-05-14,59.8,60.2,57.8,57.8,45595.0,59.8,60.2,57.8,57.8,45595.0,1.0
2024-05-15,57.8,58.1,56.7,57.3,41546.0,57.8,58.1,56.7,57.3,41546.0,1.0
2024-05-16,57.3,58.5,56.9,57.6,39230.0,57.3,58.5,56.9,57.6,39230.0,1.0
2024-05-17,58.1,58.2,58.0,58.2,5647.0,58.1,58.2,58.0,58.2,5647.0,1.0
2024-05-20,58.5,58.5,58.0,58.3,11067.0,58.5,58.5,58.0,58.3,11067.0,1.0
2024-05-21,58.4,58.6,58.4,58.6,8171.0,58.4,58.6,58.4,58.6,8171.0,1.0
2024-05-22,58.5,58.5,58.4,58.4,5070.0,58.5,58.5,58.4,58.4,5070.0,1.0
2024-05-23,58.2,58.2,57.0,57.0,10464.0,58.2,58.2,57.0,57.0,10464.0,1.0
2024-05-24,58.1,58.2,58.1,58.1,6122.0,58.1,58.2,58.1,58.1,6122.0,1.0
2024-05-27,58.1,58.1,57.9,57.9,6858.0,58.1,58.1,57.9,57.9,6858.0,1.0
2024-05-28,57.9,57.9,57.5,57.5,6033.0,57.9,57.9,57.5,57.5,6033.0,1.0
2024-05-29,57.1,58.0,56.8,58.0,9143.0,57.1,58.0,56.8,58.0,9143.0,1.0
2024-05-30,57.8,57.8,57.7,57.8,4136.0,57.8,57.8,57.7,57.8,4136.0,1.0
2024-05-31,57.8,58.6,57.8,58.6,8003.0,57.8,58.6,57.8,58.6,8003.0,1.0
2024-06-03,58.6,58.6,57.0,58.4,29237.0,58.6,58.6,57.0,58.4,29237.0,1.0
2024-06-04,58.4,58.6,58.4,58.4,9017.0,58.4,58.6,58.4,58.4,9017.0,1.0
2024-06-05,58.3,59.5,58.3,59.2,12284.0,58.3,59.5,58.3,59.2,12284.0,1.0
2024-06-06,59.2,59.2,58.4,58.4,11021.0,59.2,59.2,58.4,58.4,11021.0,1.0
2024-06-07,59.0,59.3,59.0,59.0,24000.0,59.0,59.3,59.0,59.0,24000.0,1.0
2024-06-11,59.5,59.8,59.5,59.7,6030.0,59.5,59.8,59.5,59.7,6030.0,1.0
2024-06-12,59.7,59.7,58.7,59.1,6042.0,59.7,59.7,58.7,59.1,6042.0,1.0
2024-06-13,58.6,58.6,57.5,57.7,20213.0,58.6,58.6,57.5,57.7,20213.0,1.0
2024-06-14,57.8,61.8,57.6,59.0,22141.0,57.8,61.8,57.6,59.0,22141.0,1.0
2024-06-17,57.7,58.4,57.7,58.0,11308.0,57.7,58.4,57.7,58.0,11308.0,1.0
2024-06-18,58.4,58.4,58.0,58.1,14818.0,58.4,58.4,58.0,58.1,14818.0,1.0
2024-06-19,58.1,59.4,57.4,58.1,9812.0,58.1,59.4,57.4,58.1,9812.0,1.0
2024-06-20,58.0,58.2,57.9,58.2,8604.0,58.0,58.2,57.9,58.2,8604.0,1.0
2024-06-21,60.2,60.2,58.2,58.2,5039.0,60.2,60.2,58.2,58.2,5039.0,1.0
2024-06-24,56.7,58.2,56.7,57.9,7520.0,56.7,58.2,56.7,57.9,7520.0,1.0
2024-06-25,57.2,57.5,56.8,57.5,22944.0,57.2,57.5,56.8,57.5,22944.0,1.0
2024-06-26,57.2,58.6,57.0,58.0,15152.0,57.2,58.6,57.0,58.0,15152.0,1.0
2024-06-27,57.5,57.7,57.3,57.7,6000.0,57.5,57.7,57.3,57.7,6000.0,1.0
2024-06-28,57.7,58.1,57.7,58.1,8759.0,57.7,58.1,57.7,58.1,8759.0,1.0
2024-07-01,58.0,59.1,57.8,59.0,20662.0,58.0,59.1,57.8,59.0,20662.0,1.0
2024-07-02,59.0,59.0,58.1,58.1,12530.0,59.0,59.0,58.1,58.1,12530.0,1.0
2024-07-03,58.5,58.7,58.5,58.7,7549.0,58.5,58.7,58.5,58.7,7549.0,1.0
2024-07-04,59.1,59.1,58.3,58.5,9152.0,59.1,59.1,58.3,58.5,9152.0,1.0
