date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,47.99564204436073,48.16859931298905,47.56324887278991,48.08212067867489,124560.0,555.0,557.0,550.0,556.0,124560.0,0.08647863431416347
2024-01-03,47.649727507104075,47.736206141418236,47.30381296984742,47.649727507104075,130639.0,551.0,552.0,547.0,551.0,130639.0,0.08647863431416347
2024-01-04,47.649727507104075,47.649727507104075,46.95789843259077,47.13085570121909,267200.0,551.0,551.0,543.0,545.0,267200.0,0.08647863431416347
2024-01-05,47.21733433553325,47.90916341004656,47.13085570121909,47.90916341004656,117664.0,546.0,554.0,545.0,554.0,117664.0,0.08647863431416347
2024-01-08,47.8226847757324,48.08212067867489,47.39029160416158,47.39029160416158,167875.0,553.0,556.0,548.0,548.0,167875.0,0.08647863431416347
2024-01-09,47.39029160416158,47.39029160416158,46.698462529648275,46.698462529648275,177005.0,548.0,548.0,540.0,540.0,177005.0,0.08647863431416347
2024-01-10,46.525505261019944,47.56324887278991,46.525505261019944,47.04437706690493,156397.0,538.0,550.0,538.0,544.0,156397.0,0.08647863431416347
2024-01-11,47.56324887278991,47.56324887278991,46.26606935807746,46.61198389533411,243068.0,550.0,550.0,535.0,539.0,243068.0,0.08647863431416347
2024-01-12,46.698462529648275,46.698462529648275,45.2283257463075,45.31480438062166,359736.0,540.0,540.0,523.0,524.0,359736.0,0.08647863431416347
2024-01-15,45.40128301493582,47.04437706690493,45.2283257463075,47.04437706690493,455188.0,525.0,544.0,523.0,544.0,455188.0,0.08647863431416347
2024-01-16,46.95789843259077,47.649727507104075,46.00663345513497,47.13085570121909,370788.0,543.0,551.0,532.0,545.0,370788.0,0.08647863431416347
2024-01-17,46.871419798276605,47.04437706690493,46.09311208944913,46.09311208944913,447232.0,542.0,544.0,533.0,533.0,447232.0,0.08647863431416347
2024-01-18,46.35254799239162,46.35254799239162,44.62297530610835,44.62297530610835,498935.0,536.0,536.0,516.0,516.0,498935.0,0.08647863431416347
2024-01-19,45.2283257463075,45.31480438062166,44.2770607688517,44.70945394042251,341140.0,523.0,524.0,512.0,517.0,341140.0,0.08647863431416347
2024-01-22,44.882411209050844,45.747197552192475,44.882411209050844,45.747197552192475,215684.0,519.0,529.0,519.0,529.0,215684.0,0.08647863431416347
2024-01-23,45.57424028356415,46.00663345513497,44.53649667179419,44.79593257473668,418468.0,527.0,532.0,515.0,518.0,418468.0,0.08647863431416347
2024-01-24,44.79593257473668,45.14184711199333,44.45001803748002,44.70945394042251,252625.0,518.0,522.0,514.0,517.0,252625.0,0.08647863431416347
2024-01-25,44.53649667179419,45.14184711199333,44.53649667179419,44.70945394042251,238378.0,515.0,522.0,515.0,517.0,238378.0,0.08647863431416347
2024-01-26,44.70945394042251,45.05536847767917,44.70945394042251,45.05536847767917,87352.0,517.0,521.0,517.0,521.0,87352.0,0.08647863431416347
2024-01-29,45.2283257463075,45.31480438062166,44.70945394042251,44.882411209050844,98742.0,523.0,524.0,517.0,519.0,98742.0,0.08647863431416347
2024-01-30,44.79593257473668,44.79593257473668,44.45001803748002,44.62297530610835,106616.0,518.0,518.0,514.0,516.0,106616.0,0.08647863431416347
2024-01-31,44.62297530610835,44.968889843365005,44.53649667179419,44.70945394042251,138361.0,516.0,520.0,515.0,517.0,138361.0,0.08647863431416347
2024-02-01,44.53649667179419,44.882411209050844,44.53649667179419,44.62297530610835,91063.0,515.0,519.0,515.0,516.0,91063.0,0.08647863431416347
2024-02-02,44.62297530610835,44.62297530610835,44.104103500223374,44.53649667179419,158300.0,516.0,516.0,510.0,515.0,158300.0,0.08647863431416347
2024-02-05,44.62297530610835,44.968889843365005,44.2770607688517,44.968889843365005,103974.0,516.0,520.0,512.0,520.0,103974.0,0.08647863431416347
2024-02-15,44.53649667179419,44.79593257473668,43.412274425710066,43.67171032865255,393491.0,515.0,518.0,502.0,505.0,393491.0,0.08647863431416347
2024-02-16,43.49875306002423,44.36353940316586,43.49875306002423,43.67171032865255,282542.0,503.0,513.0,503.0,505.0,282542.0,0.08647863431416347
2024-02-19,43.67171032865255,44.104103500223374,43.49875306002423,43.84466759728088,123128.0,505.0,510.0,503.0,507.0,123128.0,0.08647863431416347
2024-02-20,43.84466759728088,43.84466759728088,43.49875306002423,43.67171032865255,124829.0,507.0,507.0,503.0,505.0,124829.0,0.08647863431416347
2024-02-21,43.49875306002423,43.67171032865255,42.89340261982508,42.89340261982508,373717.0,503.0,505.0,496.0,496.0,373717.0,0.08647863431416347
2024-02-22,42.979881254139244,42.979881254139244,42.288052179625936,42.461009448254266,292770.0,497.0,497.0,489.0,491.0,292770.0,0.08647863431416347
2024-02-23,42.50424876541135,42.979881254139244,42.461009448254266,42.63396671688259,187794.0,491.5,497.0,491.0,493.0,187794.0,0.08647863431416347
2024-02-26,42.63396671688259,43.066359888453405,42.63396671688259,43.066359888453405,134773.0,493.0,498.0,493.0,498.0,134773.0,0.08647863431416347
2024-02-27,43.10959920561049,43.67171032865255,42.461009448254266,42.80692398551092,541844.0,498.5,505.0,491.0,495.0,541844.0,0.08647863431416347
2024-02-29,42.76368466835384,43.023120571296324,42.461009448254266,42.461009448254266,467133.0,494.5,497.5,491.0,491.0,467133.0,0.08647863431416347
2024-03-01,42.461009448254266,43.239317157081736,42.461009448254266,42.461009448254266,410681.0,491.0,500.0,491.0,491.0,410681.0,0.08647863431416347
2024-03-04,42.50424876541135,42.72044535119676,41.33678720217014,41.81241969089804,1031341.0,491.5,494.0,478.0,483.5,1031341.0,0.08647863431416347
2024-03-05,42.15833422815469,43.152838522767574,42.02861627668345,42.93664193698216,602613.0,487.5,499.0,486.0,496.5,602613.0,0.08647863431416347
2024-03-06,43.066359888453405,43.066359888453405,42.33129149678302,42.54748808256843,318317.0,498.0,498.0,489.5,492.0,318317.0,0.08647863431416347
2024-03-07,42.63396671688259,43.152838522767574,42.3745308139401,43.023120571296324,407102.0,493.0,499.0,490.0,497.5,407102.0,0.08647863431416347
2024-03-08,43.066359888453405,43.412274425710066,42.417770131097186,42.54748808256843,447551.0,498.0,502.0,490.5,492.0,447551.0,0.08647863431416347
2024-03-11,42.59072739972551,43.066359888453405,42.59072739972551,43.023120571296324,268329.0,492.5,498.0,492.5,497.5,268329.0,0.08647863431416347
2024-03-12,42.76368466835384,43.49875306002423,42.76368466835384,43.49875306002423,262324.0,494.5,503.0,494.5,503.0,262324.0,0.08647863431416347
2024-03-13,43.412274425710066,43.931146231595044,43.3257957913959,43.75818896296671,261030.0,502.0,508.0,501.0,506.0,261030.0,0.08647863431416347
2024-03-14,44.104103500223374,44.45001803748002,43.412274425710066,44.017624865909205,461169.0,510.0,514.0,502.0,509.0,461169.0,0.08647863431416347
