date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,208.71816673114427,209.1441221734527,206.58838951960198,207.01434496191044,172451.0,245.0,245.5,242.5,243.0,172451.0,0.8519108846169153
2024-01-03,206.58838951960198,206.58838951960198,203.60670142344276,204.03265686575122,320887.0,242.5,242.5,239.0,239.5,320887.0,0.8519108846169153
2024-01-04,204.45861230805968,207.44030040421887,201.47692421190047,201.47692421190047,256770.0,240.0,243.5,236.5,236.5,256770.0,0.8519108846169153
2024-01-05,201.47692421190047,203.1807459811343,201.47692421190047,202.75479053882586,107703.0,236.5,238.5,236.5,238.0,107703.0,0.8519108846169153
2024-01-08,203.1807459811343,204.88456775036815,201.90287965420893,201.90287965420893,120332.0,238.5,240.5,237.0,237.0,120332.0,0.8519108846169153
2024-01-09,204.45861230805968,204.45861230805968,199.34714700035818,199.34714700035818,216405.0,240.0,240.0,234.0,234.0,216405.0,0.8519108846169153
2024-01-10,195.0875925772736,195.0875925772736,189.1242163849552,190.82803815418904,751140.0,229.0,229.0,222.0,224.0,751140.0,0.8519108846169153
2024-01-11,190.82803815418904,195.51354801958206,190.82803815418904,195.51354801958206,257293.0,224.0,229.5,224.0,229.5,257293.0,0.8519108846169153
2024-01-12,195.51354801958206,195.51354801958206,190.82803815418904,190.82803815418904,233919.0,229.5,229.5,224.0,224.0,233919.0,0.8519108846169153
2024-01-15,191.67994903880594,193.80972625034823,190.82803815418904,191.67994903880594,230801.0,225.0,227.5,224.0,225.0,230801.0,0.8519108846169153
2024-01-16,193.80972625034823,193.80972625034823,191.25399359649748,192.53185992342287,123451.0,227.5,227.5,224.5,226.0,123451.0,0.8519108846169153
2024-01-17,194.2356816926567,195.0875925772736,189.55017182726365,189.55017182726365,213012.0,228.0,229.0,222.5,222.5,213012.0,0.8519108846169153
2024-01-18,189.97612726957212,190.40208271188058,183.58679563494525,185.29061740417907,340801.0,223.0,223.5,215.5,217.5,340801.0,0.8519108846169153
2024-01-19,189.1242163849552,191.25399359649748,187.42039461572136,191.25399359649748,211485.0,222.0,224.5,220.0,224.5,211485.0,0.8519108846169153
2024-01-22,191.67994903880594,194.66163713496516,191.67994903880594,192.95781536573134,215012.0,225.0,228.5,225.0,226.5,215012.0,0.8519108846169153
2024-01-23,193.38377080803977,193.80972625034823,191.67994903880594,191.67994903880594,94840.0,227.0,227.5,225.0,225.0,94840.0,0.8519108846169153
2024-01-24,194.66163713496516,210.84794394268656,194.66163713496516,210.84794394268656,2345684.0,228.5,247.5,228.5,247.5,2345684.0,0.8519108846169153
2024-01-25,212.97772115422885,219.3670527888557,209.99603305806963,209.99603305806963,3946371.0,250.0,257.5,246.5,246.5,3946371.0,0.8519108846169153
2024-01-26,211.273899384995,218.08918646193032,207.44030040421887,211.273899384995,2408055.0,248.0,256.0,243.5,248.0,2408055.0,0.8519108846169153
2024-01-29,213.82963203884574,213.82963203884574,207.86625584652734,210.4219885003781,894106.0,251.0,251.0,244.0,247.0,894106.0,0.8519108846169153
2024-01-30,209.1441221734527,209.57007761576116,204.88456775036815,205.73647863498505,670506.0,245.5,246.0,240.5,241.5,670506.0,0.8519108846169153
2024-01-31,206.58838951960198,208.2922112888358,204.03265686575122,204.03265686575122,370764.0,242.5,244.5,239.5,239.5,370764.0,0.8519108846169153
2024-02-01,202.75479053882586,204.03265686575122,200.1990578849751,200.62501332728357,466696.0,238.0,239.5,235.0,235.5,466696.0,0.8519108846169153
2024-02-02,203.60670142344276,204.03265686575122,199.77310244266664,199.77310244266664,290866.0,239.0,239.5,234.5,234.5,290866.0,0.8519108846169153
2024-02-05,205.31052319267658,206.1624340772935,200.1990578849751,200.1990578849751,401043.0,241.0,242.0,235.0,235.0,401043.0,0.8519108846169153
2024-02-15,203.60670142344276,204.03265686575122,199.34714700035818,200.1990578849751,313952.0,239.0,239.5,234.0,235.0,313952.0,0.8519108846169153
2024-02-16,201.05096876959203,205.73647863498505,200.62501332728357,203.1807459811343,429454.0,236.0,241.5,235.5,238.5,429454.0,0.8519108846169153
2024-02-19,205.73647863498505,211.273899384995,205.31052319267658,206.58838951960198,645953.0,241.5,248.0,241.0,242.5,645953.0,0.8519108846169153
2024-02-20,206.1624340772935,206.1624340772935,203.60670142344276,203.60670142344276,343373.0,242.0,242.0,239.0,239.0,343373.0,0.8519108846169153
2024-02-21,203.60670142344276,204.88456775036815,202.75479053882586,202.75479053882586,189083.0,239.0,240.5,238.0,238.0,189083.0,0.8519108846169153
2024-02-22,205.31052319267658,205.31052319267658,201.90287965420893,202.3288350965174,233624.0,241.0,241.0,237.0,237.5,233624.0,0.8519108846169153
