date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.2,23.35,23.1,23.15,137006.0,23.2,23.35,23.1,23.15,137006.0,1.0
2024-01-03,23.6,23.6,22.7,22.9,191660.0,23.6,23.6,22.7,22.9,191660.0,1.0
2024-01-04,22.65,22.9,21.5,21.8,310283.0,22.65,22.9,21.5,21.8,310283.0,1.0
2024-01-05,21.9,22.5,21.6,21.85,160045.0,21.9,22.5,21.6,21.85,160045.0,1.0
2024-01-08,21.7,23.0,21.65,22.15,285215.0,21.7,23.0,21.65,22.15,285215.0,1.0
2024-01-09,22.15,22.15,21.05,21.25,233685.0,22.15,22.15,21.05,21.25,233685.0,1.0
2024-01-10,21.25,21.25,19.8,20.15,322142.0,21.25,21.25,19.8,20.15,322142.0,1.0
2024-01-11,20.15,20.8,20.15,20.4,86251.0,20.15,20.8,20.15,20.4,86251.0,1.0
2024-01-12,20.3,20.4,19.95,20.15,82299.0,20.3,20.4,19.95,20.15,82299.0,1.0
2024-01-15,20.0,20.95,20.0,20.6,72826.0,20.0,20.95,20.0,20.6,72826.0,1.0
2024-01-16,20.6,20.85,20.15,20.25,119132.0,20.6,20.85,20.15,20.25,119132.0,1.0
2024-01-17,20.2,20.3,19.6,19.75,154400.0,20.2,20.3,19.6,19.75,154400.0,1.0
2024-01-18,19.75,20.0,19.6,19.6,94849.0,19.75,20.0,19.6,19.6,94849.0,1.0
2024-01-19,19.7,20.3,19.6,20.0,85150.0,19.7,20.3,19.6,20.0,85150.0,1.0
2024-01-22,20.0,20.65,20.0,20.2,146715.0,20.0,20.65,20.0,20.2,146715.0,1.0
2024-01-23,20.6,21.05,20.3,20.9,145672.0,20.6,21.05,20.3,20.9,145672.0,1.0
2024-01-24,20.8,21.35,20.8,20.9,110931.0,20.8,21.35,20.8,20.9,110931.0,1.0
2024-01-25,20.8,21.75,20.8,21.3,101058.0,20.8,21.75,20.8,21.3,101058.0,1.0
2024-01-26,21.3,21.5,21.05,21.3,155000.0,21.3,21.5,21.05,21.3,155000.0,1.0
2024-01-29,20.95,21.15,20.8,20.9,79122.0,20.95,21.15,20.8,20.9,79122.0,1.0
2024-01-30,20.6,21.3,20.6,21.2,57500.0,20.6,21.3,20.6,21.2,57500.0,1.0
2024-01-31,21.2,23.3,21.1,23.0,472130.0,21.2,23.3,21.1,23.0,472130.0,1.0
2024-02-01,22.3,22.85,22.3,22.85,205448.0,22.3,22.85,22.3,22.85,205448.0,1.0
2024-02-02,22.9,23.15,22.3,22.5,182800.0,22.9,23.15,22.3,22.5,182800.0,1.0
2024-02-05,22.85,22.85,21.05,21.05,181723.0,22.85,22.85,21.05,21.05,181723.0,1.0
2024-02-15,21.1,21.8,21.1,21.55,99686.0,21.1,21.8,21.1,21.55,99686.0,1.0
2024-02-16,21.55,22.1,21.5,22.05,122937.0,21.55,22.1,21.5,22.05,122937.0,1.0
2024-02-19,22.05,22.65,22.05,22.3,139419.0,22.05,22.65,22.05,22.3,139419.0,1.0
2024-02-20,22.1,22.7,21.75,22.0,151121.0,22.1,22.7,21.75,22.0,151121.0,1.0
2024-02-21,21.8,23.4,21.65,23.0,459132.0,21.8,23.4,21.65,23.0,459132.0,1.0
2024-02-22,23.6,25.3,23.45,24.95,1285754.0,23.6,25.3,23.45,24.95,1285754.0,1.0
2024-02-23,27.0,27.0,23.6,24.5,1238965.0,27.0,27.0,23.6,24.5,1238965.0,1.0
2024-02-26,24.75,24.75,22.85,23.3,645473.0,24.75,24.75,22.85,23.3,645473.0,1.0
2024-02-27,23.6,23.6,22.7,22.8,292491.0,23.6,23.6,22.7,22.8,292491.0,1.0
2024-02-29,22.85,24.4,22.85,23.9,255988.0,22.85,24.4,22.85,23.9,255988.0,1.0
2024-03-01,23.9,24.25,23.35,23.45,243560.0,23.9,24.25,23.35,23.45,243560.0,1.0
2024-03-04,23.6,23.9,22.95,22.95,198157.0,23.6,23.9,22.95,22.95,198157.0,1.0
2024-03-05,23.15,23.2,22.8,23.0,106013.0,23.15,23.2,22.8,23.0,106013.0,1.0
