date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.15,26.8,26.05,26.4,122651.0,26.15,26.8,26.05,26.4,122651.0,1.0
2024-01-03,26.4,26.6,26.2,26.45,125771.0,26.4,26.6,26.2,26.45,125771.0,1.0
2024-01-04,26.6,29.05,26.15,27.0,5223741.0,26.6,29.05,26.15,27.0,5223741.0,1.0
2024-01-05,26.9,28.35,26.65,27.6,938933.0,26.9,28.35,26.65,27.6,938933.0,1.0
2024-01-08,27.95,28.25,26.7,26.8,574061.0,27.95,28.25,26.7,26.8,574061.0,1.0
2024-01-09,26.95,27.0,26.4,26.45,200116.0,26.95,27.0,26.4,26.45,200116.0,1.0
2024-01-10,26.25,26.55,25.15,25.2,555967.0,26.25,26.55,25.15,25.2,555967.0,1.0
2024-01-11,25.4,25.8,25.25,25.45,145003.0,25.4,25.8,25.25,25.45,145003.0,1.0
2024-01-12,25.45,25.6,25.15,25.3,144197.0,25.45,25.6,25.15,25.3,144197.0,1.0
2024-01-15,25.35,26.0,25.35,25.8,125877.0,25.35,26.0,25.35,25.8,125877.0,1.0
2024-01-16,25.8,26.1,25.2,25.4,117462.0,25.8,26.1,25.2,25.4,117462.0,1.0
2024-01-17,25.4,25.4,24.6,24.6,213541.0,25.4,25.4,24.6,24.6,213541.0,1.0
2024-01-18,24.6,24.95,24.45,24.65,123310.0,24.6,24.95,24.45,24.65,123310.0,1.0
2024-01-19,25.0,25.35,24.75,24.9,104288.0,25.0,25.35,24.75,24.9,104288.0,1.0
2024-01-22,25.1,25.45,24.85,24.85,178400.0,25.1,25.45,24.85,24.85,178400.0,1.0
2024-01-23,24.85,27.3,24.8,26.85,2831233.0,24.85,27.3,24.8,26.85,2831233.0,1.0
2024-01-24,26.35,26.55,25.75,25.8,716333.0,26.35,26.55,25.75,25.8,716333.0,1.0
2024-01-25,25.9,26.05,25.0,25.15,461968.0,25.9,26.05,25.0,25.15,461968.0,1.0
2024-01-26,25.4,25.4,25.05,25.1,129316.0,25.4,25.4,25.05,25.1,129316.0,1.0
2024-01-29,25.2,25.45,24.9,25.15,146141.0,25.2,25.45,24.9,25.15,146141.0,1.0
2024-01-30,25.2,25.2,24.7,24.8,251139.0,25.2,25.2,24.7,24.8,251139.0,1.0
2024-01-31,25.0,25.1,24.6,24.6,162239.0,25.0,25.1,24.6,24.6,162239.0,1.0
2024-02-01,24.6,25.1,24.6,24.7,134000.0,24.6,25.1,24.6,24.7,134000.0,1.0
2024-02-02,25.05,25.25,24.35,24.55,237427.0,25.05,25.25,24.35,24.55,237427.0,1.0
2024-02-05,24.8,24.8,23.8,23.95,242253.0,24.8,24.8,23.8,23.95,242253.0,1.0
2024-02-15,24.45,24.55,24.15,24.45,143389.0,24.45,24.55,24.15,24.45,143389.0,1.0
2024-02-16,24.45,25.15,24.4,25.0,134908.0,24.45,25.15,24.4,25.0,134908.0,1.0
2024-02-19,25.05,25.55,24.85,25.3,127664.0,25.05,25.55,24.85,25.3,127664.0,1.0
2024-02-20,25.4,25.55,24.9,24.95,168484.0,25.4,25.55,24.9,24.95,168484.0,1.0
2024-02-21,25.15,25.7,25.05,25.55,219870.0,25.15,25.7,25.05,25.55,219870.0,1.0
2024-02-22,25.5,25.8,25.15,25.2,157393.0,25.5,25.8,25.15,25.2,157393.0,1.0
2024-02-23,25.3,25.45,24.95,25.0,87994.0,25.3,25.45,24.95,25.0,87994.0,1.0
2024-02-26,25.0,25.2,24.8,25.0,146711.0,25.0,25.2,24.8,25.0,146711.0,1.0
2024-02-27,25.25,25.5,24.6,24.85,238698.0,25.25,25.5,24.6,24.85,238698.0,1.0
2024-02-29,25.15,25.8,25.15,25.25,190881.0,25.15,25.8,25.15,25.25,190881.0,1.0
2024-03-01,25.25,25.3,24.95,25.05,72280.0,25.25,25.3,24.95,25.05,72280.0,1.0
2024-03-04,25.0,25.15,24.95,24.95,104146.0,25.0,25.15,24.95,24.95,104146.0,1.0
2024-03-05,24.95,25.35,24.95,25.25,88568.0,24.95,25.35,24.95,25.25,88568.0,1.0
2024-03-06,25.15,25.3,24.9,25.0,155150.0,25.15,25.3,24.9,25.0,155150.0,1.0
2024-03-07,24.9,24.95,23.8,24.0,316809.0,24.9,24.95,23.8,24.0,316809.0,1.0
2024-03-08,24.2,24.2,23.3,23.65,280738.0,24.2,24.2,23.3,23.65,280738.0,1.0
2024-03-11,23.45,24.4,23.3,24.15,176458.0,23.45,24.4,23.3,24.15,176458.0,1.0
2024-03-12,24.45,24.75,24.45,24.5,85099.0,24.45,24.75,24.45,24.5,85099.0,1.0
2024-03-13,24.35,24.45,23.7,23.8,170949.0,24.35,24.45,23.7,23.8,170949.0,1.0
2024-03-14,23.95,24.4,23.95,24.35,111000.0,23.95,24.4,23.95,24.35,111000.0,1.0
2024-03-15,24.3,24.3,24.0,24.1,78298.0,24.3,24.3,24.0,24.1,78298.0,1.0
2024-03-18,24.2,24.25,23.85,24.0,70886.0,24.2,24.25,23.85,24.0,70886.0,1.0
2024-03-19,24.1,24.2,23.85,24.15,60050.0,24.1,24.2,23.85,24.15,60050.0,1.0
2024-03-20,24.0,24.2,23.5,23.7,176749.0,24.0,24.2,23.5,23.7,176749.0,1.0
2024-03-21,24.15,24.75,24.15,24.25,232019.0,24.15,24.75,24.15,24.25,232019.0,1.0
2024-03-22,24.8,24.8,23.95,24.05,103162.0,24.8,24.8,23.95,24.05,103162.0,1.0
2024-03-25,24.05,24.1,23.85,24.1,103068.0,24.05,24.1,23.85,24.1,103068.0,1.0
2024-03-26,24.05,24.05,23.85,23.85,81892.0,24.05,24.05,23.85,23.85,81892.0,1.0
2024-03-27,24.5,24.5,23.7,24.0,136536.0,24.5,24.5,23.7,24.0,136536.0,1.0
2024-03-28,24.45,24.6,24.2,24.6,127277.0,24.45,24.6,24.2,24.6,127277.0,1.0
2024-03-29,24.6,27.05,24.6,27.05,2295022.0,24.6,27.05,24.6,27.05,2295022.0,1.0
2024-04-01,28.95,29.75,28.5,29.75,4904888.0,28.95,29.75,28.5,29.75,4904888.0,1.0
2024-04-02,31.35,32.7,29.1,32.7,10789775.0,31.35,32.7,29.1,32.7,10789775.0,1.0
2024-04-03,34.0,34.7,31.7,32.95,7400673.0,34.0,34.7,31.7,32.95,7400673.0,1.0
2024-04-08,32.55,32.6,31.2,31.2,2758264.0,32.55,32.6,31.2,31.2,2758264.0,1.0
2024-04-09,31.2,33.8,30.55,33.5,2325027.0,31.2,33.8,30.55,33.5,2325027.0,1.0
2024-04-10,33.5,35.35,32.4,33.3,4230654.0,33.5,35.35,32.4,33.3,4230654.0,1.0
2024-04-11,33.6,35.2,32.9,34.85,1963747.0,33.6,35.2,32.9,34.85,1963747.0,1.0
2024-04-12,34.95,37.6,34.3,36.6,4311461.0,34.95,37.6,34.3,36.6,4311461.0,1.0
2024-04-15,37.15,40.25,36.25,40.05,6580277.0,37.15,40.25,36.25,40.05,6580277.0,1.0
2024-04-16,39.85,40.1,37.3,37.9,4224602.0,39.85,40.1,37.3,37.9,4224602.0,1.0
2024-04-17,38.4,41.65,38.4,41.65,3401557.0,38.4,41.65,38.4,41.65,3401557.0,1.0
2024-04-18,42.5,43.65,41.0,43.1,6038289.0,42.5,43.65,41.0,43.1,6038289.0,1.0
2024-04-19,43.1,45.3,41.5,42.3,3234354.0,43.1,45.3,41.5,42.3,3234354.0,1.0
2024-04-22,41.7,43.8,38.45,38.45,2519106.0,41.7,43.8,38.45,38.45,2519106.0,1.0
2024-04-23,38.5,40.5,37.45,38.95,1540908.0,38.5,40.5,37.45,38.95,1540908.0,1.0
2024-04-24,39.8,40.65,38.55,38.55,1093195.0,39.8,40.65,38.55,38.55,1093195.0,1.0
2024-04-25,39.0,39.3,37.5,37.5,964409.0,39.0,39.3,37.5,37.5,964409.0,1.0
2024-04-26,37.55,38.35,36.55,37.0,1750554.0,37.55,38.35,36.55,37.0,1750554.0,1.0
2024-04-29,37.0,39.6,36.75,38.65,1333690.0,37.0,39.6,36.75,38.65,1333690.0,1.0
