date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.600449824072516,28.89186634338621,28.558818892741982,28.68371168673357,561894.0,34.35,34.7,34.3,34.45,561894.0,0.8326186266105535
2024-01-03,28.64208075540304,28.76697354939462,28.47555703008093,28.47555703008093,359956.0,34.4,34.55,34.2,34.2,359956.0,0.8326186266105535
2024-01-04,28.47555703008093,28.47555703008093,28.18414051076724,28.267402373428293,436986.0,34.2,34.2,33.85,33.95,436986.0,0.8326186266105535
2024-01-05,28.267402373428293,28.30903330475882,28.18414051076724,28.225771442097763,250608.0,33.95,34.0,33.85,33.9,250608.0,0.8326186266105535
2024-01-08,28.18414051076724,28.350664236089344,28.18414051076724,28.18414051076724,202670.0,33.85,34.05,33.85,33.85,202670.0,0.8326186266105535
2024-01-09,28.18414051076724,28.18414051076724,27.72620026613143,27.851093060123016,595168.0,33.85,33.85,33.3,33.45,595168.0,0.8326186266105535
2024-01-10,27.851093060123016,27.851093060123016,27.72620026613143,27.809462128792486,211876.0,33.45,33.45,33.3,33.4,211876.0,0.8326186266105535
2024-01-11,27.809462128792486,27.809462128792486,27.476414678148267,27.601307472139847,703939.0,33.4,33.4,33.0,33.15,703939.0,0.8326186266105535
2024-01-12,27.559676540809324,27.809462128792486,27.559676540809324,27.684569334800905,188339.0,33.1,33.4,33.1,33.25,188339.0,0.8326186266105535
2024-01-15,27.684569334800905,28.017616785445124,27.684569334800905,27.9759858541146,197608.0,33.25,33.65,33.25,33.6,197608.0,0.8326186266105535
2024-01-16,27.892723991453543,28.017616785445124,27.809462128792486,27.892723991453543,250253.0,33.5,33.65,33.4,33.5,250253.0,0.8326186266105535
2024-01-17,27.809462128792486,27.892723991453543,27.642938403470378,27.809462128792486,431638.0,33.4,33.5,33.2,33.4,431638.0,0.8326186266105535
2024-01-18,28.017616785445124,28.558818892741982,27.72620026613143,27.934354922784067,254590.0,33.65,34.3,33.3,33.55,254590.0,0.8326186266105535
