date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.038418004054257,27.038418004054257,26.350028295323035,26.350028295323035,1015768.0,35.35,35.35,34.45,34.45,1015768.0,0.7648774541458064
2024-01-03,26.15880893178658,26.350028295323035,25.814614077420966,26.31178442261574,910306.0,34.2,34.45,33.75,34.4,910306.0,0.7648774541458064
2024-01-04,26.31178442261574,26.61773540427406,26.23529667720116,26.464759913444905,284327.0,34.4,34.8,34.3,34.6,284327.0,0.7648774541458064
2024-01-05,26.464759913444905,26.541247658859486,26.23529667720116,26.42651604073761,255544.0,34.6,34.7,34.3,34.55,255544.0,0.7648774541458064
2024-01-08,26.579491531566774,27.535588349249032,26.579491531566774,27.191393494883418,965017.0,34.75,36.0,34.75,35.55,965017.0,0.7648774541458064
2024-01-09,27.38261285841987,27.38261285841987,26.732467022395937,26.808954767810512,438620.0,35.8,35.8,34.95,35.05,438620.0,0.7648774541458064
2024-01-10,26.770710895103225,26.847198640517806,26.005833440957417,26.42651604073761,804277.0,35.0,35.1,34.0,34.55,804277.0,0.7648774541458064
2024-01-11,26.044077313664708,26.464759913444905,26.044077313664708,26.23529667720116,348506.0,34.05,34.6,34.05,34.3,348506.0,0.7648774541458064
2024-01-12,26.23529667720116,26.388272168030323,25.77637020471368,26.23529667720116,592147.0,34.3,34.5,33.7,34.3,592147.0,0.7648774541458064
2024-01-15,26.005833440957417,26.808954767810512,25.929345695542835,26.808954767810512,529208.0,34.0,35.05,33.9,35.05,529208.0,0.7648774541458064
2024-01-16,26.732467022395937,26.732467022395937,26.19705280449387,26.388272168030323,439239.0,34.95,34.95,34.25,34.5,439239.0,0.7648774541458064
2024-01-17,26.23529667720116,26.42651604073761,25.2791998595189,25.546906968469933,1120174.0,34.3,34.55,33.05,33.4,1120174.0,0.7648774541458064
2024-01-18,25.47041922305535,25.585150841177228,24.896761132446,25.432175350348064,986210.0,33.3,33.45,32.55,33.25,986210.0,0.7648774541458064
2024-01-19,25.432175350348064,26.23529667720116,25.432175350348064,25.852857950128254,457111.0,33.25,34.3,33.25,33.8,457111.0,0.7648774541458064
2024-01-22,26.15880893178658,26.19705280449387,25.16446824139703,25.317443732226195,586714.0,34.2,34.25,32.9,33.1,586714.0,0.7648774541458064
2024-01-23,25.585150841177228,25.585150841177228,25.08798049598245,25.508663095762646,317925.0,33.45,33.45,32.8,33.35,317925.0,0.7648774541458064
2024-01-24,25.508663095762646,26.12056505907929,25.508663095762646,26.12056505907929,454751.0,33.35,34.15,33.35,34.15,454751.0,0.7648774541458064
2024-01-25,26.12056505907929,26.12056505907929,25.661638586591803,25.96758956825013,279814.0,34.15,34.15,33.55,33.95,279814.0,0.7648774541458064
2024-01-26,25.96758956825013,26.12056505907929,25.77637020471368,26.005833440957417,323733.0,33.95,34.15,33.7,34.0,323733.0,0.7648774541458064
2024-01-29,26.005833440957417,26.273540549908454,26.005833440957417,26.23529667720116,465084.0,34.0,34.35,34.0,34.3,465084.0,0.7648774541458064
