date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,116.158426447243,116.158426447243,112.43539995854931,115.0415185006349,29250.0,156.0,156.0,151.0,154.5,29250.0,0.7446052977387372
2024-01-03,113.55230790515742,113.55230790515742,112.80770260741868,113.18000525628806,16161.0,152.5,152.5,151.5,152.0,16161.0,0.7446052977387372
2024-01-04,112.43539995854931,113.18000525628806,112.43539995854931,112.80770260741868,10441.0,151.0,152.0,151.0,151.5,10441.0,0.7446052977387372
2024-01-05,113.18000525628806,114.66921585176553,112.06309730967995,112.80770260741868,20022.0,152.0,154.0,150.5,151.5,20022.0,0.7446052977387372
2024-01-08,113.55230790515742,117.27533439385111,113.55230790515742,115.41382114950426,210243.0,152.5,157.5,152.5,155.0,210243.0,0.7446052977387372
2024-01-09,115.78612379837364,116.158426447243,113.18000525628806,113.18000525628806,74044.0,155.5,156.0,152.0,152.0,74044.0,0.7446052977387372
2024-01-10,112.06309730967995,113.92461055402678,111.3184920119412,113.92461055402678,57704.0,150.5,153.0,149.5,153.0,57704.0,0.7446052977387372
2024-01-11,112.43539995854931,115.0415185006349,112.43539995854931,113.92461055402678,90690.0,151.0,154.5,151.0,153.0,90690.0,0.7446052977387372
2024-01-12,113.92461055402678,114.66921585176553,112.80770260741868,113.18000525628806,19216.0,153.0,154.0,151.5,152.0,19216.0,0.7446052977387372
2024-01-15,113.92461055402678,115.41382114950426,112.43539995854931,113.92461055402678,30344.0,153.0,155.0,151.0,153.0,30344.0,0.7446052977387372
2024-01-16,114.29691320289616,114.66921585176553,112.06309730967995,112.06309730967995,26380.0,153.5,154.0,150.5,150.5,26380.0,0.7446052977387372
2024-01-17,112.43539995854931,113.18000525628806,111.69079466081058,111.69079466081058,19305.0,151.0,152.0,150.0,150.0,19305.0,0.7446052977387372
2024-01-18,111.69079466081058,113.18000525628806,110.20158406533311,111.69079466081058,22140.0,150.0,152.0,148.0,150.0,22140.0,0.7446052977387372
2024-01-19,112.06309730967995,113.18000525628806,109.45697876759436,112.80770260741868,32300.0,150.5,152.0,147.0,151.5,32300.0,0.7446052977387372
2024-01-22,112.80770260741868,112.80770260741868,109.45697876759436,111.3184920119412,45900.0,151.5,151.5,147.0,149.5,45900.0,0.7446052977387372
2024-01-23,111.69079466081058,112.06309730967995,108.71237346985563,109.45697876759436,81860.0,150.0,150.5,146.0,147.0,81860.0,0.7446052977387372
2024-01-24,108.34007082098626,109.45697876759436,108.34007082098626,109.084676118725,16403.0,145.5,147.0,145.5,146.5,16403.0,0.7446052977387372
2024-01-25,108.34007082098626,109.45697876759436,107.96776817211689,108.71237346985563,31602.0,145.5,147.0,145.0,146.0,31602.0,0.7446052977387372
2024-01-26,107.96776817211689,109.084676118725,107.22316287437815,108.34007082098626,20338.0,145.0,146.5,144.0,145.5,20338.0,0.7446052977387372
2024-01-29,109.084676118725,110.20158406533311,108.34007082098626,108.34007082098626,22050.0,146.5,148.0,145.5,145.5,22050.0,0.7446052977387372
2024-01-30,108.34007082098626,108.71237346985563,106.47855757663942,107.96776817211689,35412.0,145.5,146.0,143.0,145.0,35412.0,0.7446052977387372
2024-01-31,105.73395227890067,107.59546552324753,104.2447416834232,107.59546552324753,46156.0,142.0,144.5,140.0,144.5,46156.0,0.7446052977387372
2024-02-01,108.34007082098626,108.34007082098626,107.59546552324753,107.59546552324753,5074.0,145.5,145.5,144.5,144.5,5074.0,0.7446052977387372
2024-02-02,107.96776817211689,107.96776817211689,106.10625492777005,107.22316287437815,37045.0,145.0,145.0,142.5,144.0,37045.0,0.7446052977387372
2024-02-05,107.22316287437815,107.22316287437815,106.10625492777005,107.22316287437815,17010.0,144.0,144.0,142.5,144.0,17010.0,0.7446052977387372
2024-02-15,106.47855757663942,107.59546552324753,104.98934698116194,106.47855757663942,37757.0,143.0,144.5,141.0,143.0,37757.0,0.7446052977387372
2024-02-16,106.10625492777005,106.85086022550878,104.2447416834232,106.10625492777005,101486.0,142.5,143.5,140.0,142.5,101486.0,0.7446052977387372
2024-02-19,106.47855757663942,106.85086022550878,104.98934698116194,106.85086022550878,53950.0,143.0,143.5,141.0,143.5,53950.0,0.7446052977387372
2024-02-20,105.73395227890067,108.71237346985563,104.2447416834232,107.96776817211689,135897.0,142.0,146.0,140.0,145.0,135897.0,0.7446052977387372
2024-02-21,108.34007082098626,108.34007082098626,104.61704433229258,104.61704433229258,29268.0,145.5,145.5,140.5,140.5,29268.0,0.7446052977387372
