date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,41.862725748623156,42.09401152623986,41.862725748623156,41.90898290414649,18000.0,45.25,45.5,45.25,45.3,18000.0,0.9251431104668101
2024-01-03,41.90898290414649,42.09401152623986,41.90898290414649,42.09401152623986,8000.0,45.3,45.5,45.3,45.5,8000.0,0.9251431104668101
2024-01-04,42.09401152623986,42.27904014833322,42.09401152623986,42.27904014833322,13000.0,45.5,45.7,45.5,45.7,13000.0,0.9251431104668101
2024-01-05,42.27904014833322,42.64909739251995,42.27904014833322,42.64909739251995,26000.0,45.7,46.1,45.7,46.1,26000.0,0.9251431104668101
2024-01-08,42.64909739251995,42.64909739251995,42.001497215193176,42.09401152623986,5000.0,46.1,46.1,45.4,45.5,5000.0,0.9251431104668101
2024-01-09,42.09401152623986,42.64909739251995,42.09401152623986,42.6028402369966,12000.0,45.5,46.1,45.5,46.05,12000.0,0.9251431104668101
2024-01-10,42.55658308147326,42.55658308147326,42.55658308147326,42.55658308147326,2000.0,46.0,46.0,46.0,46.0,2000.0,0.9251431104668101
2024-01-11,41.49266850443643,42.55658308147326,41.49266850443643,42.55658308147326,21128.0,44.85,46.0,44.85,46.0,21128.0,0.9251431104668101
2024-01-12,42.09401152623986,42.140268681763196,41.723954282053136,42.140268681763196,18000.0,45.5,45.55,45.1,45.55,18000.0,0.9251431104668101
2024-01-15,42.04775437071652,42.18652583728654,42.04775437071652,42.18652583728654,7000.0,45.45,45.6,45.45,45.6,7000.0,0.9251431104668101
2024-01-16,42.140268681763196,42.140268681763196,42.140268681763196,42.140268681763196,2000.0,45.55,45.55,45.55,45.55,2000.0,0.9251431104668101
2024-01-17,41.63143997100645,41.63143997100645,41.63143997100645,41.63143997100645,5000.0,45.0,45.0,45.0,45.0,5000.0,0.9251431104668101
2024-01-19,41.63143997100645,41.63143997100645,41.63143997100645,41.63143997100645,4000.0,45.0,45.0,45.0,45.0,4000.0,0.9251431104668101
2024-01-22,41.63143997100645,41.63143997100645,41.63143997100645,41.63143997100645,2009.0,45.0,45.0,45.0,45.0,2009.0,0.9251431104668101
