date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,53.627771371523075,54.4369695678012,52.81857317524494,54.4369695678012,815188.0,72.9,74.0,71.8,74.0,815188.0,0.7356347238892054
2024-01-03,53.92202526107875,55.172604291690405,53.701334843911994,54.216279150634435,795193.0,73.3,75.0,73.0,73.7,795193.0,0.7356347238892054
2024-01-04,54.8047869297458,54.8047869297458,53.701334843911994,53.701334843911994,441839.0,74.5,74.5,73.0,73.0,441839.0,0.7356347238892054
2024-01-05,54.36340609541228,55.61398512602392,54.14271567824551,54.4369695678012,1359332.0,73.9,75.6,73.6,74.0,1359332.0,0.7356347238892054
2024-01-08,54.878350402134714,55.54042165363501,54.878350402134714,54.878350402134714,1147035.0,74.6,75.5,74.6,74.6,1147035.0,0.7356347238892054
2024-01-09,55.39329470885716,55.39329470885716,54.14271567824551,54.14271567824551,742687.0,75.3,75.3,73.6,73.6,742687.0,0.7356347238892054
2024-01-10,54.4369695678012,54.4369695678012,52.81857317524494,53.55420789913415,644439.0,74.0,74.0,71.8,72.8,644439.0,0.7356347238892054
2024-01-11,51.715121089411134,53.33351748196739,51.715121089411134,53.112827064800626,724399.0,70.3,72.5,70.3,72.2,724399.0,0.7356347238892054
2024-01-12,53.112827064800626,54.51053304019011,53.0392635924117,54.51053304019011,855315.0,72.2,74.1,72.1,74.1,855315.0,0.7356347238892054
2024-01-15,53.0392635924117,53.112827064800626,51.200176782688686,51.78868456180006,2531316.0,72.1,72.2,69.6,70.4,2531316.0,0.7356347238892054
2024-01-16,51.56799414463329,51.78868456180006,49.581780390132444,49.581780390132444,1234972.0,70.1,70.4,67.4,67.4,1234972.0,0.7356347238892054
2024-01-17,49.65534386252136,50.39097858641057,49.434653445354606,49.80247080729921,527257.0,67.5,68.5,67.2,67.7,527257.0,0.7356347238892054
2024-01-18,50.31741511402165,50.31741511402165,49.581780390132444,49.65534386252136,347008.0,68.4,68.4,67.4,67.5,347008.0,0.7356347238892054
2024-01-19,49.65534386252136,50.17028816924381,49.65534386252136,49.87603427968812,308503.0,67.5,68.2,67.5,67.8,308503.0,0.7356347238892054
2024-01-22,50.023161224465966,50.39097858641057,49.728907334910275,49.94959775207705,345570.0,68.0,68.5,67.6,67.9,345570.0,0.7356347238892054
