date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-12-17,57.88691412980979,61.02536128142598,57.88691412980979,61.02536128142598,153622.0,83.0,87.5,83.0,87.5,153622.0,0.6974327003591541
2024-12-18,62.55971322221612,64.02432189297033,61.02536128142598,62.07151033196471,92389.0,89.7,91.8,87.5,89.0,92389.0,0.6974327003591541
2024-12-19,60.885874741354144,62.76894303232387,60.885874741354144,62.42022668214429,22891.0,87.3,90.0,87.3,89.5,22891.0,0.6974327003591541
2024-12-20,62.350483412108375,64.51252478322175,61.93202379189288,62.62945649225203,61066.0,89.4,92.5,88.8,89.8,61066.0,0.6974327003591541
2024-12-23,64.65201132329358,64.65201132329358,62.9084295723957,63.46637573268302,33882.0,92.7,92.7,90.2,91.0,33882.0,0.6974327003591541
2024-12-24,63.46637573268302,63.884835352898506,62.76894303232387,63.884835352898506,36045.0,91.0,91.6,90.0,91.6,36045.0,0.6974327003591541
2024-12-25,63.8150920828626,63.8150920828626,62.838686302359775,63.46637573268302,16094.0,91.5,91.5,90.1,91.0,16094.0,0.6974327003591541
2024-12-26,63.396632462647105,64.16380843304218,63.187402652539355,63.884835352898506,41853.0,90.9,92.0,90.6,91.6,41853.0,0.6974327003591541
2024-12-27,63.884835352898506,65.90739018394005,63.8150920828626,65.90739018394005,111649.0,91.6,94.5,91.5,94.5,111649.0,0.6974327003591541
2024-12-30,65.90739018394005,65.97713345397597,64.303294973114,65.83764691390415,24220.0,94.5,94.6,92.2,94.4,24220.0,0.6974327003591541
2024-12-31,65.76790364386822,65.76790364386822,64.93098440343724,65.00072767347316,10839.0,94.3,94.3,93.1,93.2,10839.0,0.6974327003591541
2025-01-02,65.55867383376048,66.5350796142633,65.55867383376048,66.25610653411964,35941.0,94.0,95.4,94.0,95.0,35941.0,0.6974327003591541
2025-01-03,66.25610653411964,68.06943155505343,66.25610653411964,67.37199885469428,47629.0,95.0,97.6,95.0,96.6,47629.0,0.6974327003591541
2025-01-06,68.27866136516118,68.27866136516118,65.34944402365274,67.16276904458654,28823.0,97.9,97.9,93.7,96.3,28823.0,0.6974327003591541
2025-01-07,67.92994501498161,67.92994501498161,66.0468767240119,67.09302577455063,24488.0,97.4,97.4,94.7,96.2,24488.0,0.6974327003591541
2025-01-08,67.37199885469428,67.37199885469428,65.97713345397597,67.23251231462245,30701.0,96.6,96.6,94.6,96.4,30701.0,0.6974327003591541
2025-01-09,66.32584980415555,67.16276904458654,66.25610653411964,67.0232825045147,28236.0,95.1,96.3,95.0,96.1,28236.0,0.6974327003591541
2025-01-10,66.88379596444288,66.88379596444288,64.86124113340132,66.67456615433512,51680.0,95.9,95.9,93.0,95.6,51680.0,0.6974327003591541
2025-01-13,65.97713345397597,66.81405269440695,64.65201132329358,66.67456615433512,66605.0,94.6,95.8,92.7,95.6,66605.0,0.6974327003591541
2025-01-14,66.39559307419147,67.37199885469428,65.97713345397597,67.23251231462245,39191.0,95.2,96.6,94.6,96.4,39191.0,0.6974327003591541
2025-01-15,66.9535392344788,66.9535392344788,65.48893056372457,66.9535392344788,62824.0,96.0,96.0,93.9,96.0,62824.0,0.6974327003591541
2025-01-16,67.30225558465837,67.72071520487385,66.60482288429921,67.30225558465837,42085.0,96.5,97.1,95.5,96.5,42085.0,0.6974327003591541
2025-01-17,67.58122866480203,67.92994501498161,65.97713345397597,66.25610653411964,35191.0,96.9,97.4,94.6,95.0,35191.0,0.6974327003591541
2025-01-20,65.69816037383231,67.37199885469428,64.58226805325766,65.20995748358091,69192.0,94.2,96.6,92.6,93.5,69192.0,0.6974327003591541
2025-01-21,66.11661999404781,66.11661999404781,64.37303824314992,64.86124113340132,50127.0,94.8,94.8,92.3,93.0,50127.0,0.6974327003591541
2025-01-22,65.41918729368865,65.55867383376048,64.02432189297033,64.09406516300626,36620.0,93.8,94.0,91.8,91.9,36620.0,0.6974327003591541
2025-02-03,63.32688919261118,64.09406516300626,62.141253602000624,62.97817284243161,50589.0,90.8,91.9,89.1,90.3,50589.0,0.6974327003591541
2025-02-04,62.76894303232387,63.605862272754855,61.93202379189288,62.141253602000624,14754.0,90.0,91.2,88.8,89.1,14754.0,0.6974327003591541
2025-02-05,62.42022668214429,63.04791611246753,62.0017670619288,62.76894303232387,23884.0,89.5,90.4,88.9,90.0,23884.0,0.6974327003591541
2025-02-06,62.28074014207245,62.699199762287954,61.65305071174922,62.699199762287954,39725.0,89.3,89.9,88.4,89.9,39725.0,0.6974327003591541
2025-02-07,61.51356417167739,62.699199762287954,60.816131471318236,62.699199762287954,86648.0,88.2,89.9,87.2,89.9,86648.0,0.6974327003591541
2025-02-10,62.07151033196471,62.42022668214429,61.304334361569644,62.350483412108375,22486.0,89.0,89.5,87.9,89.4,22486.0,0.6974327003591541
2025-02-11,61.164847821497816,62.350483412108375,61.164847821497816,61.72279398178513,35121.0,87.7,89.4,87.7,88.5,35121.0,0.6974327003591541
2025-02-12,61.23459109153372,62.0017670619288,60.397671851102736,60.955618011390065,41270.0,87.8,88.9,86.6,87.4,41270.0,0.6974327003591541
2025-02-13,60.955618011390065,61.5833074417133,60.955618011390065,61.5833074417133,2415.0,87.4,88.3,87.4,88.3,2415.0,0.6974327003591541
2025-02-14,61.72279398178513,62.62945649225203,61.72279398178513,62.28074014207245,23153.0,88.5,89.8,88.5,89.3,23153.0,0.6974327003591541
2025-02-17,62.42022668214429,62.62945649225203,61.86228052185697,62.489969952180196,27382.0,89.5,89.8,88.7,89.6,27382.0,0.6974327003591541
2025-02-18,62.210996872036546,62.838686302359775,62.07151033196471,62.699199762287954,22555.0,89.2,90.1,89.0,89.9,22555.0,0.6974327003591541
2025-02-19,62.76894303232387,62.838686302359775,61.5833074417133,62.76894303232387,35225.0,90.0,90.1,88.3,90.0,35225.0,0.6974327003591541
2025-02-20,61.86228052185697,63.8150920828626,61.72279398178513,63.396632462647105,16305.0,88.7,91.5,88.5,90.9,16305.0,0.6974327003591541
2025-02-21,63.11765938250344,63.605862272754855,63.11765938250344,63.396632462647105,22288.0,90.5,91.2,90.5,90.9,22288.0,0.6974327003591541
2025-02-24,63.396632462647105,63.745348812826684,62.42022668214429,62.489969952180196,18994.0,90.9,91.4,89.5,89.6,18994.0,0.6974327003591541
2025-02-25,62.55971322221612,62.62945649225203,61.51356417167739,62.489969952180196,35611.0,89.7,89.8,88.2,89.6,35611.0,0.6974327003591541
2025-02-26,62.350483412108375,62.350483412108375,62.350483412108375,62.350483412108375,1367.0,89.4,89.4,89.4,89.4,1367.0,0.6974327003591541
2025-02-27,62.62945649225203,64.58226805325766,62.141253602000624,62.350483412108375,15578.0,89.8,92.6,89.1,89.4,15578.0,0.6974327003591541
2025-03-03,62.141253602000624,63.67560554279076,62.07151033196471,63.46637573268302,24864.0,89.1,91.3,89.0,91.0,24864.0,0.6974327003591541
2025-03-04,63.605862272754855,64.16380843304218,62.489969952180196,63.95457862293443,38907.0,91.2,92.0,89.6,91.7,38907.0,0.6974327003591541
2025-03-05,63.95457862293443,64.72175459332949,63.46637573268302,64.16380843304218,26663.0,91.7,92.8,91.0,92.0,26663.0,0.6974327003591541
2025-03-06,64.65201132329358,64.65201132329358,63.11765938250344,64.23355170307808,12419.0,92.7,92.7,90.5,92.1,12419.0,0.6974327003591541
2025-03-07,64.16380843304218,64.65201132329358,63.46637573268302,64.23355170307808,29495.0,92.0,92.7,91.0,92.1,29495.0,0.6974327003591541
2025-03-10,63.46637573268302,63.46637573268302,62.76894303232387,63.46637573268302,28362.0,91.0,91.0,90.0,91.0,28362.0,0.6974327003591541
2025-03-11,63.67560554279076,65.55867383376048,63.67560554279076,64.65201132329358,61912.0,91.3,94.0,91.3,92.7,61912.0,0.6974327003591541
2025-03-12,65.27970075361682,66.88379596444288,65.00072767347316,66.81405269440695,120280.0,93.6,95.9,93.2,95.8,120280.0,0.6974327003591541
2025-03-13,67.23251231462245,67.23251231462245,66.39559307419147,66.88379596444288,48782.0,96.4,96.4,95.2,95.9,48782.0,0.6974327003591541
2025-03-14,67.09302577455063,67.09302577455063,65.90739018394005,66.9535392344788,25906.0,96.2,96.2,94.5,96.0,25906.0,0.6974327003591541
2025-03-17,66.9535392344788,66.9535392344788,66.11661999404781,66.25610653411964,36089.0,96.0,96.0,94.8,95.0,36089.0,0.6974327003591541
2025-03-18,67.0232825045147,67.0232825045147,66.0468767240119,66.0468767240119,14516.0,96.1,96.1,94.7,94.7,14516.0,0.6974327003591541
2025-03-19,66.25610653411964,67.09302577455063,66.25610653411964,67.0232825045147,105786.0,95.0,96.2,95.0,96.1,105786.0,0.6974327003591541
2025-03-20,67.37199885469428,68.3484046351971,67.37199885469428,68.3484046351971,69246.0,96.6,98.0,96.6,98.0,69246.0,0.6974327003591541
2025-03-21,68.62737771534076,68.90635079548441,68.3484046351971,68.69712098537667,47644.0,98.4,98.8,98.0,98.5,47644.0,0.6974327003591541
2025-03-24,68.13917482508936,68.83660752544851,67.92994501498161,68.48789117526893,43366.0,97.7,98.7,97.4,98.2,43366.0,0.6974327003591541
2025-03-25,68.41814790523301,68.62737771534076,67.79045847490977,68.20891809512527,35144.0,98.1,98.4,97.2,97.8,35144.0,0.6974327003591541
2025-03-26,67.65097193483794,68.27866136516118,63.95457862293443,67.92994501498161,89591.0,97.0,97.9,91.7,97.4,89591.0,0.6974327003591541
2025-03-27,66.0468767240119,67.0232825045147,65.34944402365274,66.39559307419147,52875.0,94.7,96.1,93.7,95.2,52875.0,0.6974327003591541
2025-03-28,65.55867383376048,66.18636326408372,65.20995748358091,66.0468767240119,11517.0,94.0,94.9,93.5,94.7,11517.0,0.6974327003591541
2025-03-31,64.86124113340132,66.18636326408372,63.46637573268302,66.18636326408372,39605.0,93.0,94.9,91.0,94.9,39605.0,0.6974327003591541
2025-04-01,64.86124113340132,66.0468767240119,64.86124113340132,66.0468767240119,3403.0,93.0,94.7,93.0,94.7,3403.0,0.6974327003591541
2025-04-02,66.25610653411964,66.25610653411964,64.58226805325766,65.97713345397597,17461.0,95.0,95.0,92.6,94.6,17461.0,0.6974327003591541
2025-04-07,59.42126607059993,59.42126607059993,59.42126607059993,59.42126607059993,25091.0,85.2,85.2,85.2,85.2,25091.0,0.6974327003591541
2025-04-08,61.37407763160556,61.37407763160556,53.56283138758303,56.98025161934289,81288.0,88.0,88.0,76.8,81.7,81288.0,0.6974327003591541
2025-04-09,56.49204872909148,57.53819777963021,54.39975062801402,55.30641313848091,40628.0,81.0,82.5,78.0,79.3,40628.0,0.6974327003591541
2025-04-10,60.397671851102736,60.816131471318236,60.18844204099499,60.816131471318236,21450.0,86.6,87.2,86.3,87.2,21450.0,0.6974327003591541
2025-04-11,60.18844204099499,62.9084295723957,59.42126607059993,61.93202379189288,31977.0,86.3,90.2,85.2,88.8,31977.0,0.6974327003591541
2025-04-14,61.93202379189288,63.187402652539355,59.83972569081541,60.746388201282315,70161.0,88.8,90.6,85.8,87.1,70161.0,0.6974327003591541
2025-04-15,60.46741512113866,60.746388201282315,59.83972569081541,60.6766449312464,19028.0,86.7,87.1,85.8,87.0,19028.0,0.6974327003591541
2025-04-16,60.6766449312464,61.792537251821045,59.97921223088725,60.885874741354144,5559.0,87.0,88.6,86.0,87.3,5559.0,0.6974327003591541
2025-04-17,59.63049588070767,60.60690166121049,59.351522800564005,60.60690166121049,22258.0,85.5,86.9,85.1,86.9,22258.0,0.6974327003591541
2025-04-18,59.97921223088725,59.97921223088725,59.14229299045626,59.42126607059993,77324.0,86.0,86.0,84.8,85.2,77324.0,0.6974327003591541
2025-04-21,58.58434683016894,59.212036260492184,58.23563047998936,59.212036260492184,3023.0,84.0,84.9,83.5,84.9,3023.0,0.6974327003591541
2025-04-22,57.18948142945063,59.2817795305281,57.18948142945063,59.2817795305281,2152.0,82.0,85.0,82.0,85.0,2152.0,0.6974327003591541
2025-04-23,59.700239150743585,60.397671851102736,58.79357664027668,59.63049588070767,18569.0,85.6,86.6,84.3,85.5,18569.0,0.6974327003591541
2025-04-24,59.909468960851335,59.909468960851335,58.58434683016894,59.769982420779506,25847.0,85.9,85.9,84.0,85.7,25847.0,0.6974327003591541
2025-04-25,59.2817795305281,60.11869877095908,58.93306318034852,59.700239150743585,36921.0,85.0,86.2,84.5,85.6,36921.0,0.6974327003591541
2025-04-28,59.2817795305281,60.048955500923164,58.58434683016894,59.56075261067176,54911.0,85.0,86.1,84.0,85.4,54911.0,0.6974327003591541
2025-04-29,59.42126607059993,59.97921223088725,59.2817795305281,59.42126607059993,68483.0,85.2,86.0,85.0,85.2,68483.0,0.6974327003591541
2025-04-30,59.212036260492184,60.18844204099499,59.212036260492184,59.97921223088725,39905.0,84.9,86.3,84.9,86.0,39905.0,0.6974327003591541
2025-05-02,59.002806450384426,60.048955500923164,59.002806450384426,60.048955500923164,30445.0,84.6,86.1,84.6,86.1,30445.0,0.6974327003591541
2025-05-05,60.32792858106683,60.32792858106683,58.723833370240776,58.723833370240776,13583.0,86.5,86.5,84.2,84.2,13583.0,0.6974327003591541
2025-05-06,58.723833370240776,59.700239150743585,57.88691412980979,59.2817795305281,28130.0,84.2,85.6,83.0,85.0,28130.0,0.6974327003591541
2025-05-07,58.58434683016894,59.2817795305281,57.74742758973795,57.74742758973795,132583.0,84.0,85.0,82.8,82.8,132583.0,0.6974327003591541
2025-05-08,58.79357664027668,58.93306318034852,58.51460356013303,58.93306318034852,38108.0,84.3,84.5,83.9,84.5,38108.0,0.6974327003591541
2025-05-09,59.212036260492184,59.212036260492184,58.23563047998936,59.212036260492184,17971.0,84.9,84.9,83.5,84.9,17971.0,0.6974327003591541
2025-05-12,58.305373750025275,58.723833370240776,57.398711239558374,58.3751170200612,39323.0,83.6,84.2,82.3,83.7,39323.0,0.6974327003591541
2025-05-13,58.93306318034852,59.07254972042035,55.864359298768235,57.0499948893788,87431.0,84.5,84.7,80.1,81.8,87431.0,0.6974327003591541
2025-05-14,56.84076507927106,57.328967969522466,56.771021809235144,57.328967969522466,71100.0,81.5,82.2,81.4,82.2,71100.0,0.6974327003591541
2025-05-15,58.3751170200612,58.93306318034852,56.910508349306966,57.817170859773874,16975.0,83.7,84.5,81.6,82.9,16975.0,0.6974327003591541
2025-05-16,56.213075648947814,58.654090100204854,56.213075648947814,58.02640066988162,6566.0,80.6,84.1,80.6,83.2,6566.0,0.6974327003591541
2025-05-19,57.53819777963021,58.02640066988162,56.84076507927106,58.02640066988162,30271.0,82.5,83.2,81.5,83.2,30271.0,0.6974327003591541
2025-05-20,56.84076507927106,57.468454509594295,55.79461602873232,56.63153526916331,93493.0,81.5,82.4,80.0,81.2,93493.0,0.6974327003591541
2025-05-21,56.63153526916331,56.63153526916331,55.864359298768235,56.35256218901964,50915.0,81.2,81.2,80.1,80.8,50915.0,0.6974327003591541
2025-05-22,55.58538621862458,55.58538621862458,54.60898043812176,55.44589967855275,49385.0,79.7,79.7,78.3,79.5,49385.0,0.6974327003591541
2025-05-23,55.02744005833726,55.09718332837317,54.88795351826543,54.95769678830134,31866.0,78.9,79.0,78.7,78.8,31866.0,0.6974327003591541
2025-05-26,57.259224699486545,57.468454509594295,56.771021809235144,56.84076507927106,48501.0,82.1,82.4,81.4,81.5,48501.0,0.6974327003591541
2025-05-27,56.84076507927106,57.0499948893788,55.79461602873232,56.98025161934289,21229.0,81.5,81.8,80.0,81.7,21229.0,0.6974327003591541
2025-05-28,55.93410256880416,56.213075648947814,55.44589967855275,56.213075648947814,4678.0,80.2,80.6,79.5,80.6,4678.0,0.6974327003591541
2025-05-29,55.79461602873232,56.35256218901964,55.515642948588656,56.35256218901964,10008.0,80.0,80.8,79.6,80.8,10008.0,0.6974327003591541
2025-06-02,55.724872758696414,55.724872758696414,54.60898043812176,54.60898043812176,33754.0,79.9,79.9,78.3,78.3,33754.0,0.6974327003591541
2025-06-03,56.84076507927106,56.84076507927106,54.39975062801402,55.724872758696414,13090.0,81.5,81.5,78.0,79.9,13090.0,0.6974327003591541
2025-06-04,55.58538621862458,55.58538621862458,54.39975062801402,55.515642948588656,54047.0,79.7,79.7,78.0,79.6,54047.0,0.6974327003591541
2025-06-05,54.190520817906275,55.09718332837317,54.190520817906275,54.469493898049926,14215.0,77.7,79.0,77.7,78.1,14215.0,0.6974327003591541
2025-06-06,55.09718332837317,55.09718332837317,54.39975062801402,54.53923716808585,12327.0,79.0,79.0,78.0,78.2,12327.0,0.6974327003591541
2025-06-09,54.53923716808585,54.53923716808585,54.469493898049926,54.53923716808585,5674.0,78.2,78.2,78.1,78.2,5674.0,0.6974327003591541
2025-06-10,54.120777547870354,54.60898043812176,54.05103427783444,54.60898043812176,6359.0,77.6,78.3,77.5,78.3,6359.0,0.6974327003591541
2025-06-11,55.376156408516835,55.376156408516835,54.818210248229505,54.818210248229505,8679.0,79.4,79.4,78.6,78.6,8679.0,0.6974327003591541
2025-06-12,54.60898043812176,55.02744005833726,54.39975062801402,55.02744005833726,10921.0,78.3,78.9,78.0,78.9,10921.0,0.6974327003591541
2025-06-13,54.05103427783444,54.88795351826543,53.70231792765486,53.70231792765486,30868.0,77.5,78.7,77.0,77.0,30868.0,0.6974327003591541
2025-06-16,53.63257465761895,53.63257465761895,52.028479446792886,52.30745252693655,39887.0,76.9,76.9,74.6,75.0,39887.0,0.6974327003591541
2025-06-17,52.028479446792886,52.028479446792886,50.21515442585909,50.284897695895005,91373.0,74.6,74.6,72.0,72.1,91373.0,0.6974327003591541
2025-06-18,50.07566788578726,51.81924963668514,49.447978455464025,50.982330396254156,26238.0,71.8,74.3,70.9,73.1,26238.0,0.6974327003591541
2025-06-19,49.65720826557177,51.19156020636191,49.447978455464025,51.19156020636191,266906.0,71.2,73.4,70.9,73.4,266906.0,0.6974327003591541
2025-06-20,51.19156020636191,51.19156020636191,49.587464995535846,50.42438423596683,32289.0,73.4,73.4,71.1,72.3,32289.0,0.6974327003591541
2025-06-23,49.02951883524853,50.77310058614641,49.02951883524853,50.77310058614641,12222.0,70.3,72.8,70.3,72.8,12222.0,0.6974327003591541
2025-06-24,50.07566788578726,50.56387077603867,49.796694805643604,50.354640965930926,30104.0,71.8,72.5,71.4,72.2,30104.0,0.6974327003591541
2025-06-25,49.936181345715426,50.21515442585909,49.587464995535846,49.587464995535846,11392.0,71.6,72.0,71.1,71.1,11392.0,0.6974327003591541
2025-06-26,49.587464995535846,50.494127506002755,49.587464995535846,49.936181345715426,39967.0,71.1,72.4,71.1,71.6,39967.0,0.6974327003591541
2025-06-27,49.587464995535846,49.86643807567952,49.09926210528445,49.86643807567952,21359.0,71.1,71.5,70.4,71.5,21359.0,0.6974327003591541
2025-06-30,49.796694805643604,49.86643807567952,48.95977556521262,48.95977556521262,20727.0,71.4,71.5,70.2,70.2,20727.0,0.6974327003591541
2025-07-01,49.447978455464025,50.21515442585909,49.447978455464025,50.21515442585909,22211.0,70.9,72.0,70.9,72.0,22211.0,0.6974327003591541
2025-07-02,49.02951883524853,50.21515442585909,49.02951883524853,50.21515442585909,14242.0,70.3,72.0,70.3,72.0,14242.0,0.6974327003591541
2025-07-03,50.21515442585909,50.21515442585909,49.86643807567952,49.86643807567952,12073.0,72.0,72.0,71.5,71.5,12073.0,0.6974327003591541
2025-07-04,50.00592461575135,50.703357316110505,49.86643807567952,50.494127506002755,37223.0,71.7,72.7,71.5,72.4,37223.0,0.6974327003591541
2025-07-07,49.936181345715426,50.77310058614641,49.936181345715426,50.77310058614641,5139.0,71.6,72.8,71.6,72.8,5139.0,0.6974327003591541
2025-07-08,49.796694805643604,50.07566788578726,49.09926210528445,50.00592461575135,32803.0,71.4,71.8,70.4,71.7,32803.0,0.6974327003591541
