date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,52.91727737000798,53.09635445078634,51.305583643002656,51.305583643002656,1348453.0,59.1,59.3,57.3,57.3,1348453.0,0.895385403891844
2024-01-03,50.85789094105674,51.75327634494858,50.58927531988918,50.85789094105674,642824.0,56.8,57.8,56.5,56.8,642824.0,0.895385403891844
2024-01-04,51.03696802183511,51.12650656222429,48.88804305249468,49.51481283521897,1583881.0,57.0,57.1,54.6,55.3,1583881.0,0.895385403891844
2024-01-05,49.87296699677571,50.141582617943264,49.51481283521897,49.783428456386524,373215.0,55.7,56.0,55.3,55.6,373215.0,0.895385403891844
2024-01-08,50.58927531988918,51.75327634494858,50.41019823911081,51.663737804559396,1057579.0,56.5,57.8,56.3,57.7,1057579.0,0.895385403891844
2024-01-09,51.93235342572695,51.93235342572695,49.783428456386524,49.783428456386524,1013257.0,58.0,58.0,55.6,55.6,1013257.0,0.895385403891844
2024-01-10,49.783428456386524,50.320659698721634,49.335735754440606,49.69388991599734,475166.0,55.6,56.2,55.1,55.5,475166.0,0.895385403891844
2024-01-11,49.335735754440606,49.96250553716489,49.06712013327304,49.69388991599734,567098.0,55.1,55.8,54.8,55.5,567098.0,0.895385403891844
2024-01-12,49.335735754440606,49.42527429482979,48.52988889093795,48.619427431327125,591563.0,55.1,55.2,54.2,54.3,591563.0,0.895385403891844
2024-01-15,48.619427431327125,50.23112115833245,48.619427431327125,50.141582617943264,449277.0,54.3,56.1,54.3,56.0,449277.0,0.895385403891844
2024-01-16,50.320659698721634,53.006815910397165,49.87296699677571,52.648661748840425,2906143.0,56.2,59.2,55.7,58.8,2906143.0,0.895385403891844
2024-01-17,52.91727737000798,52.91727737000798,51.39512218339184,51.75327634494858,1365994.0,59.1,59.1,57.4,57.8,1365994.0,0.895385403891844
