date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.0,21.0,20.9,20.9,8454.0,21.0,21.0,20.9,20.9,8454.0,1.0
2024-01-03,21.05,21.05,20.8,20.8,10088.0,21.05,21.05,20.8,20.8,10088.0,1.0
2024-01-04,20.8,20.9,20.8,20.85,25021.0,20.8,20.9,20.8,20.85,25021.0,1.0
2024-01-05,20.8,20.85,20.75,20.85,7116.0,20.8,20.85,20.75,20.85,7116.0,1.0
2024-01-08,20.65,20.8,20.65,20.8,3138.0,20.65,20.8,20.65,20.8,3138.0,1.0
2024-01-09,21.4,21.4,20.8,20.9,28080.0,21.4,21.4,20.8,20.9,28080.0,1.0
2024-01-10,20.7,20.75,20.7,20.75,2229.0,20.7,20.75,20.7,20.75,2229.0,1.0
2024-01-11,21.1,21.1,20.6,20.85,7009.0,21.1,21.1,20.6,20.85,7009.0,1.0
2024-01-12,20.45,20.7,20.35,20.45,23104.0,20.45,20.7,20.35,20.45,23104.0,1.0
2024-01-15,20.5,20.5,20.4,20.45,26122.0,20.5,20.5,20.4,20.45,26122.0,1.0
2024-01-16,20.5,20.65,20.45,20.45,53031.0,20.5,20.65,20.45,20.45,53031.0,1.0
2024-01-17,20.45,21.55,20.0,20.05,27070.0,20.45,21.55,20.0,20.05,27070.0,1.0
2024-01-18,20.1,20.5,20.1,20.2,33654.0,20.1,20.5,20.1,20.2,33654.0,1.0
2024-01-19,20.1,20.4,20.1,20.2,10037.0,20.1,20.4,20.1,20.2,10037.0,1.0
2024-01-22,20.2,20.3,20.1,20.25,22039.0,20.2,20.3,20.1,20.25,22039.0,1.0
2024-01-23,21.9,21.9,20.45,20.75,30086.0,21.9,21.9,20.45,20.75,30086.0,1.0
2024-01-24,20.7,21.05,20.6,21.0,8036.0,20.7,21.05,20.6,21.0,8036.0,1.0
2024-01-25,21.0,21.1,20.6,20.6,8611.0,21.0,21.1,20.6,20.6,8611.0,1.0
2024-01-26,20.6,20.65,20.5,20.65,15587.0,20.6,20.65,20.5,20.65,15587.0,1.0
2024-01-29,20.65,20.65,20.65,20.65,14710.0,20.65,20.65,20.65,20.65,14710.0,1.0
2024-01-30,21.4,21.4,20.5,20.65,27691.0,21.4,21.4,20.5,20.65,27691.0,1.0
2024-01-31,20.5,20.7,20.5,20.65,51265.0,20.5,20.7,20.5,20.65,51265.0,1.0
2024-02-01,20.5,20.85,20.5,20.65,21049.0,20.5,20.85,20.5,20.65,21049.0,1.0
2024-02-02,20.85,20.85,20.65,20.65,21090.0,20.85,20.85,20.65,20.65,21090.0,1.0
2024-02-05,21.0,21.0,20.5,20.75,15109.0,21.0,21.0,20.5,20.75,15109.0,1.0
2024-02-15,20.75,20.75,20.5,20.55,20075.0,20.75,20.75,20.5,20.55,20075.0,1.0
2024-02-16,20.55,20.7,20.55,20.7,27712.0,20.55,20.7,20.55,20.7,27712.0,1.0
2024-02-19,20.7,20.7,20.7,20.7,11164.0,20.7,20.7,20.7,20.7,11164.0,1.0
2024-02-20,20.7,20.7,20.5,20.5,20182.0,20.7,20.7,20.5,20.5,20182.0,1.0
2024-02-21,20.55,20.75,20.55,20.7,28371.0,20.55,20.75,20.55,20.7,28371.0,1.0
2024-02-22,20.7,20.8,20.7,20.75,36059.0,20.7,20.8,20.7,20.75,36059.0,1.0
2024-02-23,20.75,20.85,20.75,20.85,27143.0,20.75,20.85,20.75,20.85,27143.0,1.0
2024-02-26,20.6,20.85,20.6,20.7,16417.0,20.6,20.85,20.6,20.7,16417.0,1.0
2024-02-27,20.7,21.0,20.65,21.0,48289.0,20.7,21.0,20.65,21.0,48289.0,1.0
2024-02-29,20.9,21.0,20.8,21.0,50216.0,20.9,21.0,20.8,21.0,50216.0,1.0
2024-03-01,21.0,21.0,20.65,21.0,39422.0,21.0,21.0,20.65,21.0,39422.0,1.0
2024-03-04,21.2,22.4,21.2,22.0,216404.0,21.2,22.4,21.2,22.0,216404.0,1.0
2024-03-05,22.65,22.65,21.6,22.0,102435.0,22.65,22.65,21.6,22.0,102435.0,1.0
2024-03-06,22.1,22.4,21.85,21.85,79454.0,22.1,22.4,21.85,21.85,79454.0,1.0
2024-03-07,21.6,21.9,21.5,21.55,87119.0,21.6,21.9,21.5,21.55,87119.0,1.0
2024-03-08,21.8,22.1,21.5,21.85,68318.0,21.8,22.1,21.5,21.85,68318.0,1.0
