date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-08-11,53.968513792656275,53.968513792656275,50.7773321075253,51.622056671236436,845911.0,57.5,57.5,54.1,55.0,845911.0,0.9385828485679352
2025-08-12,51.71591495609323,52.466781234947575,51.24662353180926,52.185206380377196,334750.0,55.1,55.9,54.6,55.6,334750.0,0.9385828485679352
2025-08-13,53.123789228945135,60.16316059320464,53.123789228945135,59.41229431435029,1158323.0,56.6,64.1,56.6,63.3,1158323.0,0.9385828485679352
2025-08-14,57.72284518692801,58.84914460520954,56.31497091407611,58.00442004149839,465672.0,61.5,62.7,60.0,61.8,465672.0,0.9385828485679352
2025-08-15,60.06930230834785,63.260483993478836,58.56756975063915,59.41229431435029,1015165.0,64.0,67.4,62.4,63.3,1015165.0,0.9385828485679352
2025-08-18,57.34741204750084,58.661428035495945,55.37638806550817,55.84567948979214,683856.0,61.1,62.5,59.0,59.5,683856.0,0.9385828485679352
2025-08-19,55.37638806550817,55.84567948979214,53.4992223683723,53.5930806532291,227852.0,59.0,59.5,57.0,57.1,227852.0,0.9385828485679352
2025-08-20,53.4992223683723,54.06237207751307,51.71591495609323,52.0913480955204,134668.0,57.0,57.6,55.1,55.5,134668.0,0.9385828485679352
2025-08-21,52.185206380377196,54.43780521694024,52.185206380377196,53.968513792656275,96744.0,55.6,58.0,55.6,57.5,96744.0,0.9385828485679352
2025-08-22,53.029930944088335,53.5930806532291,52.74835608951796,53.029930944088335,77505.0,56.5,57.1,56.2,56.5,77505.0,0.9385828485679352
2025-08-25,53.5930806532291,53.5930806532291,52.37292295009078,52.37292295009078,96829.0,57.1,57.1,55.8,55.8,96829.0,0.9385828485679352
2025-08-26,53.123789228945135,53.21764751380193,52.185206380377196,52.56063951980437,64902.0,56.6,56.7,55.6,56.0,64902.0,0.9385828485679352
2025-08-27,52.84221437437475,52.84221437437475,50.683473822668496,51.24662353180926,310670.0,56.3,56.3,54.0,54.6,310670.0,0.9385828485679352
2025-08-28,51.24662353180926,51.43434010152284,50.87119039238209,51.05890696209567,104959.0,54.6,54.8,54.2,54.4,104959.0,0.9385828485679352
2025-08-29,51.15276524695247,51.52819838637964,50.87119039238209,51.43434010152284,132845.0,54.5,54.9,54.2,54.8,132845.0,0.9385828485679352
2025-09-01,51.55939086294417,51.55939086294417,49.058375634517766,49.9241116751269,141720.0,53.6,53.6,51.0,51.9,141720.0,0.9619289340101523
2025-09-02,50.02030456852792,50.11649746192894,48.481218274111676,49.058375634517766,53337.0,52.0,52.1,50.4,51.0,53337.0,0.9619289340101523
2025-09-03,49.058375634517766,50.886040609137055,49.058375634517766,49.34695431472081,72627.0,51.0,52.9,51.0,51.3,72627.0,0.9619289340101523
2025-09-04,50.78984771573604,51.55939086294417,49.82791878172589,50.98223350253807,101466.0,52.8,53.6,51.8,53.0,101466.0,0.9619289340101523
2025-09-05,51.46319796954315,51.55939086294417,50.693654822335034,51.27081218274112,50447.0,53.5,53.6,52.7,53.3,50447.0,0.9619289340101523
2025-09-08,50.98223350253807,50.98223350253807,50.308883248730965,50.693654822335034,74651.0,53.0,53.0,52.3,52.7,74651.0,0.9619289340101523
2025-09-09,50.78984771573604,51.07842639593909,50.308883248730965,50.59746192893402,49283.0,52.8,53.1,52.3,52.6,49283.0,0.9619289340101523
2025-09-10,50.308883248730965,50.78984771573604,50.02030456852792,50.501269035533,62116.0,52.3,52.8,52.0,52.5,62116.0,0.9619289340101523
2025-09-11,52.61751269035533,52.61751269035533,50.501269035533,51.46319796954315,199700.0,54.7,54.7,52.5,53.5,199700.0,0.9619289340101523
2025-09-12,51.46319796954315,55.21472081218274,50.886040609137055,54.44517766497462,216868.0,53.5,57.4,52.9,56.6,216868.0,0.9619289340101523
