date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,722.829730053302,722.829730053302,675.1496687041396,679.9176748390558,732025.0,758.0,758.0,708.0,713.0,732025.0,0.953601226983248
2024-01-03,671.3352637962066,675.1496687041396,655.1240429374914,656.0776441644746,634406.0,704.0,708.0,687.0,688.0,634406.0,0.953601226983248
2024-01-04,656.0776441644746,664.6600552073238,646.5416318946421,648.4488343486087,317484.0,688.0,697.0,678.0,680.0,317484.0,0.953601226983248
2024-01-05,652.2632392565416,655.1240429374914,637.9592208517929,638.9128220787761,259103.0,684.0,687.0,669.0,670.0,259103.0,0.953601226983248
2024-01-08,643.6808282136924,659.8920490724076,643.6808282136924,657.0312453914579,248889.0,675.0,692.0,675.0,689.0,248889.0,0.953601226983248
2024-01-09,663.7064539803406,663.7064539803406,643.6808282136924,648.4488343486087,273129.0,696.0,696.0,675.0,680.0,273129.0,0.953601226983248
2024-01-10,651.3096380295584,651.3096380295584,638.9128220787761,639.8664233057594,145844.0,683.0,683.0,670.0,671.0,145844.0,0.953601226983248
2024-01-11,639.8664233057594,641.7736257597259,619.8407975391112,630.3304110359269,645011.0,671.0,673.0,650.0,661.0,645011.0,0.953601226983248
2024-01-12,630.3304110359269,636.0520183978264,611.258386496262,611.258386496262,533717.0,661.0,667.0,641.0,641.0,533717.0,0.953601226983248
2024-01-15,618.8871963121279,618.8871963121279,595.0471656375468,595.0471656375468,749479.0,649.0,649.0,624.0,624.0,749479.0,0.953601226983248
2024-01-16,594.0935644105635,602.6759754534128,581.6967484597812,599.815171772463,881282.0,623.0,632.0,610.0,629.0,881282.0,0.953601226983248
2024-01-17,604.5831779073792,618.8871963121279,603.629576680396,611.258386496262,936550.0,634.0,649.0,633.0,641.0,936550.0,0.953601226983248
2024-01-18,612.2119877232452,619.8407975391112,601.7223742264295,604.5831779073792,453495.0,642.0,650.0,631.0,634.0,453495.0,0.953601226983248
2024-01-19,611.258386496262,617.9335950851447,608.3975828153123,615.072791404195,323239.0,641.0,648.0,638.0,645.0,323239.0,0.953601226983248
2024-01-22,619.8407975391112,625.5624049010107,610.3047852692787,623.6552024470442,258788.0,650.0,656.0,640.0,654.0,258788.0,0.953601226983248
2024-01-23,622.701601220061,628.4232085819605,610.3047852692787,626.5160061279939,506971.0,653.0,659.0,640.0,657.0,506971.0,0.953601226983248
2024-01-24,631.2840122629102,635.0984171708432,616.9799938581615,616.9799938581615,357075.0,662.0,666.0,647.0,647.0,357075.0,0.953601226983248
2024-01-25,623.6552024470442,632.2376134898934,613.1655889502284,624.6088036740274,347564.0,654.0,663.0,643.0,655.0,347564.0,0.953601226983248
2024-01-26,623.6552024470442,631.2840122629102,616.9799938581615,629.3768098089437,270881.0,654.0,662.0,647.0,660.0,270881.0,0.953601226983248
2024-01-29,625.5624049010107,640.8200245327427,625.5624049010107,636.0520183978264,288701.0,656.0,672.0,656.0,667.0,288701.0,0.953601226983248
2024-01-30,638.9128220787761,642.7272269867092,629.3768098089437,629.3768098089437,369700.0,670.0,674.0,660.0,660.0,369700.0,0.953601226983248
2024-01-31,631.2840122629102,634.14481594386,601.7223742264295,603.629576680396,510163.0,662.0,665.0,631.0,633.0,510163.0,0.953601226983248
2024-02-01,603.629576680396,614.1191901772117,601.7223742264295,606.4903803613457,437581.0,633.0,644.0,631.0,636.0,437581.0,0.953601226983248
2024-02-02,610.3047852692787,619.8407975391112,605.5367791343625,619.8407975391112,465750.0,640.0,650.0,635.0,650.0,465750.0,0.953601226983248
2024-02-05,612.2119877232452,625.5624049010107,603.629576680396,619.8407975391112,410064.0,642.0,656.0,633.0,650.0,410064.0,0.953601226983248
2024-02-15,621.7479999930777,626.5160061279939,603.629576680396,619.8407975391112,614281.0,652.0,657.0,633.0,650.0,614281.0,0.953601226983248
2024-02-16,623.6552024470442,650.3560368025751,622.701601220061,646.5416318946421,634573.0,654.0,682.0,653.0,678.0,634573.0,0.953601226983248
2024-02-19,646.5416318946421,657.9848466184411,637.9592208517929,657.0312453914579,504638.0,678.0,690.0,669.0,689.0,504638.0,0.953601226983248
2024-02-20,661.7992515263741,664.6600552073238,649.4024355755919,656.0776441644746,389396.0,694.0,697.0,681.0,688.0,389396.0,0.953601226983248
2024-02-21,656.0776441644746,664.6600552073238,651.3096380295584,662.7528527533574,258869.0,688.0,697.0,683.0,695.0,258869.0,0.953601226983248
2024-02-22,667.5208588882736,667.5208588882736,650.3560368025751,650.3560368025751,282719.0,700.0,700.0,682.0,682.0,282719.0,0.953601226983248
2024-02-23,654.1704417105082,656.0776441644746,645.5880306676589,645.5880306676589,303368.0,686.0,688.0,677.0,677.0,303368.0,0.953601226983248
2024-02-26,645.5880306676589,659.8920490724076,636.0520183978264,656.0776441644746,187146.0,677.0,692.0,667.0,688.0,187146.0,0.953601226983248
2024-02-27,656.0776441644746,657.9848466184411,642.7272269867092,643.6808282136924,224214.0,688.0,690.0,674.0,675.0,224214.0,0.953601226983248
2024-02-29,647.4952331216253,685.6392822009553,640.8200245327427,679.9176748390558,536302.0,679.0,719.0,672.0,713.0,536302.0,0.953601226983248
2024-03-01,679.9176748390558,684.6856809739721,672.2888650231898,673.242466250173,302261.0,713.0,718.0,705.0,706.0,302261.0,0.953601226983248
2024-03-04,680.8712760660391,691.3608895628548,673.242466250173,688.5000858819051,382475.0,714.0,725.0,706.0,722.0,382475.0,0.953601226983248
2024-03-05,689.4536871088883,698.0360981517375,679.9176748390558,679.9176748390558,292341.0,723.0,732.0,713.0,713.0,292341.0,0.953601226983248
2024-03-06,679.9176748390558,708.5257116485533,674.1960674771564,688.5000858819051,556768.0,713.0,743.0,707.0,722.0,556768.0,0.953601226983248
2024-03-07,692.314490789838,699.943300605704,673.242466250173,678.9640736120725,362990.0,726.0,734.0,706.0,712.0,362990.0,0.953601226983248
2024-03-08,678.9640736120725,684.6856809739721,657.9848466184411,664.6600552073238,353280.0,712.0,718.0,690.0,697.0,353280.0,0.953601226983248
2024-03-11,677.0568711581061,708.5257116485533,673.242466250173,697.0824969247543,628245.0,710.0,743.0,706.0,731.0,628245.0,0.953601226983248
2024-03-12,707.5721104215701,760.9737791326319,700.8969018326873,711.386515329503,1896692.0,742.0,798.0,735.0,746.0,1896692.0,0.953601226983248
2024-03-13,724.7369325072685,724.7369325072685,671.3352637962066,684.6856809739721,690236.0,760.0,760.0,704.0,718.0,690236.0,0.953601226983248
2024-03-14,681.8248772930223,689.4536871088883,656.0776441644746,675.1496687041396,501120.0,715.0,723.0,688.0,708.0,501120.0,0.953601226983248
2024-03-15,664.6600552073238,676.1032699311228,664.6600552073238,669.4280613422401,174895.0,697.0,709.0,697.0,702.0,174895.0,0.953601226983248
2024-03-18,670.3816625692233,688.5000858819051,662.7528527533574,684.6856809739721,280209.0,703.0,722.0,695.0,718.0,280209.0,0.953601226983248
2024-03-19,678.9640736120725,683.7320797469888,663.7064539803406,665.6136564343071,249709.0,712.0,717.0,696.0,698.0,249709.0,0.953601226983248
2024-03-20,664.6600552073238,688.5000858819051,662.7528527533574,670.3816625692233,230189.0,697.0,722.0,695.0,703.0,230189.0,0.953601226983248
2024-03-21,676.1032699311228,684.6856809739721,665.6136564343071,665.6136564343071,140443.0,709.0,718.0,698.0,698.0,140443.0,0.953601226983248
2024-03-22,667.5208588882736,686.5928834279385,657.9848466184411,683.7320797469888,328619.0,700.0,720.0,690.0,717.0,328619.0,0.953601226983248
2024-03-25,687.5464846549219,690.4072883358716,674.1960674771564,674.1960674771564,195622.0,721.0,724.0,707.0,707.0,195622.0,0.953601226983248
2024-03-26,680.8712760660391,680.8712760660391,664.6600552073238,668.4744601152569,117791.0,714.0,714.0,697.0,701.0,117791.0,0.953601226983248
2024-03-27,671.3352637962066,680.8712760660391,662.7528527533574,665.6136564343071,169215.0,704.0,714.0,695.0,698.0,169215.0,0.953601226983248
2024-03-28,668.4744601152569,668.4744601152569,660.8456502993909,660.8456502993909,142385.0,701.0,701.0,693.0,693.0,142385.0,0.953601226983248
2024-03-29,670.3816625692233,670.3816625692233,658.9384478454243,662.7528527533574,109209.0,703.0,703.0,691.0,695.0,109209.0,0.953601226983248
2024-04-01,662.7528527533574,667.5208588882736,657.0312453914579,657.0312453914579,102193.0,695.0,700.0,689.0,689.0,102193.0,0.953601226983248
2024-04-02,659.8920490724076,659.8920490724076,649.4024355755919,658.9384478454243,339427.0,692.0,692.0,681.0,691.0,339427.0,0.953601226983248
2024-04-03,658.9384478454243,659.8920490724076,651.3096380295584,653.2168404835248,122609.0,691.0,692.0,683.0,685.0,122609.0,0.953601226983248
2024-04-08,653.2168404835248,658.9384478454243,646.5416318946421,647.4952331216253,213783.0,685.0,691.0,678.0,679.0,213783.0,0.953601226983248
2024-04-09,648.4488343486087,649.4024355755919,638.9128220787761,642.7272269867092,263834.0,680.0,681.0,670.0,674.0,263834.0,0.953601226983248
2024-04-10,642.7272269867092,649.4024355755919,629.3768098089437,629.3768098089437,239667.0,674.0,681.0,660.0,660.0,239667.0,0.953601226983248
2024-04-11,637.0056196248097,657.9848466184411,629.3768098089437,635.0984171708432,400709.0,668.0,690.0,660.0,666.0,400709.0,0.953601226983248
2024-04-12,637.9592208517929,647.4952331216253,620.7943987660944,634.14481594386,333410.0,669.0,679.0,651.0,665.0,333410.0,0.953601226983248
2024-04-15,637.0056196248097,637.9592208517929,608.3975828153123,610.3047852692787,384178.0,668.0,669.0,638.0,640.0,384178.0,0.953601226983248
2024-04-16,611.258386496262,611.258386496262,588.3719570486641,594.0935644105635,309781.0,641.0,641.0,617.0,623.0,309781.0,0.953601226983248
2024-04-17,596.00076686453,601.7223742264295,590.2791595026305,595.0471656375468,250747.0,625.0,631.0,619.0,624.0,250747.0,0.953601226983248
2024-04-18,587.4183558216807,596.00076686453,581.6967484597812,581.6967484597812,501681.0,616.0,625.0,610.0,610.0,501681.0,0.953601226983248
2024-04-19,575.9751410978818,578.8359447788315,529.2486809757027,548.3207055153676,952039.0,604.0,607.0,555.0,575.0,952039.0,0.953601226983248
2024-04-22,545.4599018344179,554.0423128772671,527.3414785217361,538.7846932455351,393459.0,572.0,581.0,553.0,565.0,393459.0,0.953601226983248
2024-04-23,580.743147232798,591.2327607296138,552.1351104233006,567.3927300550325,1105358.0,609.0,620.0,579.0,595.0,1105358.0,0.953601226983248
2024-04-24,585.5111533677143,597.9079693184965,577.8823435518483,584.557552140731,573790.0,614.0,627.0,606.0,613.0,573790.0,0.953601226983248
2024-04-25,576.9287423248651,593.1399631835802,572.1607361899488,589.3255582756473,192453.0,605.0,622.0,600.0,618.0,192453.0,0.953601226983248
2024-04-26,596.9543680915133,604.5831779073792,589.3255582756473,596.00076686453,179042.0,626.0,634.0,618.0,625.0,179042.0,0.953601226983248
2024-04-29,600.7687729994462,615.072791404195,600.7687729994462,610.3047852692787,185962.0,630.0,645.0,630.0,640.0,185962.0,0.953601226983248
2024-04-30,614.1191901772117,614.1191901772117,597.9079693184965,600.7687729994462,94836.0,644.0,644.0,627.0,630.0,94836.0,0.953601226983248
2024-05-02,603.629576680396,603.629576680396,591.2327607296138,596.00076686453,156265.0,633.0,633.0,620.0,625.0,156265.0,0.953601226983248
2024-05-03,600.7687729994462,602.6759754534128,587.4183558216807,588.3719570486641,142045.0,630.0,632.0,616.0,617.0,142045.0,0.953601226983248
2024-05-06,596.00076686453,610.3047852692787,590.2791595026305,607.4439815883289,147585.0,625.0,640.0,619.0,637.0,147585.0,0.953601226983248
2024-05-07,608.3975828153123,611.258386496262,599.815171772463,600.7687729994462,164218.0,638.0,641.0,629.0,630.0,164218.0,0.953601226983248
2024-05-08,600.7687729994462,620.7943987660944,590.2791595026305,620.7943987660944,273042.0,630.0,651.0,619.0,651.0,273042.0,0.953601226983248
2024-05-09,616.9799938581615,617.9335950851447,602.6759754534128,605.5367791343625,137124.0,647.0,648.0,632.0,635.0,137124.0,0.953601226983248
2024-05-10,613.1655889502284,616.0263926311782,602.6759754534128,616.0263926311782,106849.0,643.0,646.0,632.0,646.0,106849.0,0.953601226983248
2024-05-13,616.9799938581615,616.9799938581615,610.3047852692787,616.9799938581615,59341.0,647.0,647.0,640.0,647.0,59341.0,0.953601226983248
2024-05-14,616.9799938581615,637.0056196248097,616.9799938581615,624.6088036740274,206001.0,647.0,668.0,647.0,655.0,206001.0,0.953601226983248
2024-05-15,627.4696073549771,643.6808282136924,624.6088036740274,633.1912147168766,200451.0,658.0,675.0,655.0,664.0,200451.0,0.953601226983248
2024-05-16,633.1912147168766,636.0520183978264,616.0263926311782,617.9335950851447,154787.0,664.0,667.0,646.0,648.0,154787.0,0.953601226983248
2024-05-17,617.9335950851447,618.8871963121279,610.3047852692787,610.3047852692787,49140.0,648.0,649.0,640.0,640.0,49140.0,0.953601226983248
2024-05-20,610.3047852692787,615.072791404195,602.6759754534128,602.6759754534128,92424.0,640.0,645.0,632.0,632.0,92424.0,0.953601226983248
2024-05-21,602.6759754534128,615.072791404195,597.9079693184965,608.3975828153123,107510.0,632.0,645.0,627.0,638.0,107510.0,0.953601226983248
2024-05-22,613.1655889502284,613.1655889502284,600.7687729994462,606.4903803613457,59347.0,643.0,643.0,630.0,636.0,59347.0,0.953601226983248
2024-05-23,606.4903803613457,608.3975828153123,603.629576680396,603.629576680396,41482.0,636.0,638.0,633.0,633.0,41482.0,0.953601226983248
2024-05-24,600.7687729994462,618.8871963121279,600.7687729994462,617.9335950851447,90128.0,630.0,649.0,630.0,648.0,90128.0,0.953601226983248
2024-05-27,619.8407975391112,629.3768098089437,606.4903803613457,607.4439815883289,143283.0,650.0,660.0,636.0,637.0,143283.0,0.953601226983248
2024-05-28,607.4439815883289,625.5624049010107,604.5831779073792,625.5624049010107,124550.0,637.0,656.0,634.0,656.0,124550.0,0.953601226983248
2024-05-29,625.5624049010107,629.3768098089437,615.072791404195,615.072791404195,77775.0,656.0,660.0,645.0,645.0,77775.0,0.953601226983248
2024-05-30,610.3047852692787,612.2119877232452,602.6759754534128,602.6759754534128,50224.0,640.0,642.0,632.0,632.0,50224.0,0.953601226983248
2024-05-31,608.3975828153123,619.8407975391112,603.629576680396,614.1191901772117,156523.0,638.0,650.0,633.0,644.0,156523.0,0.953601226983248
2024-06-03,608.3975828153123,618.8871963121279,602.6759754534128,609.3511840422955,97016.0,638.0,649.0,632.0,639.0,97016.0,0.953601226983248
2024-06-04,608.3975828153123,615.072791404195,596.00076686453,596.00076686453,137477.0,638.0,645.0,625.0,625.0,137477.0,0.953601226983248
2024-06-05,595.0471656375468,603.629576680396,583.6039509137478,591.2327607296138,124288.0,624.0,633.0,612.0,620.0,124288.0,0.953601226983248
2024-06-06,596.00076686453,599.815171772463,583.6039509137478,586.4647545946975,119312.0,625.0,629.0,612.0,615.0,119312.0,0.953601226983248
2024-06-07,586.4647545946975,595.0471656375468,580.743147232798,589.3255582756473,152314.0,615.0,624.0,609.0,618.0,152314.0,0.953601226983248
2024-06-11,589.3255582756473,598.8615705454797,581.6967484597812,587.4183558216807,151755.0,618.0,628.0,610.0,616.0,151755.0,0.953601226983248
2024-06-12,584.557552140731,587.4183558216807,581.6967484597812,584.557552140731,95833.0,613.0,616.0,610.0,613.0,95833.0,0.953601226983248
2024-06-13,589.3255582756473,601.7223742264295,581.6967484597812,601.7223742264295,238378.0,618.0,631.0,610.0,631.0,238378.0,0.953601226983248
2024-06-14,603.629576680396,603.629576680396,596.00076686453,597.9079693184965,25523.0,633.0,633.0,625.0,627.0,25523.0,0.953601226983248
2024-06-17,597.9079693184965,598.8615705454797,574.0679386439153,575.0215398708986,448158.0,627.0,628.0,602.0,603.0,448158.0,0.953601226983248
2024-06-18,575.9751410978818,579.7895460058148,565.4855276010661,572.1607361899488,486764.0,604.0,608.0,593.0,600.0,486764.0,0.953601226983248
2024-06-19,572.1607361899488,574.0679386439153,558.8103190121833,558.8103190121833,599178.0,600.0,602.0,586.0,586.0,599178.0,0.953601226983248
2024-06-20,562.6247239201164,598.8615705454797,558.8103190121833,592.186361956597,1045190.0,590.0,628.0,586.0,621.0,1045190.0,0.953601226983248
2024-06-21,592.186361956597,604.5831779073792,592.186361956597,595.0471656375468,542668.0,621.0,634.0,621.0,624.0,542668.0,0.953601226983248
2024-06-24,597.9079693184965,602.6759754534128,591.2327607296138,591.2327607296138,275138.0,627.0,632.0,620.0,620.0,275138.0,0.953601226983248
2024-06-25,599.815171772463,599.815171772463,583.6039509137478,597.9079693184965,218281.0,629.0,629.0,612.0,627.0,218281.0,0.953601226983248
2024-06-26,600.7687729994462,600.7687729994462,591.2327607296138,592.186361956597,130391.0,630.0,630.0,620.0,621.0,130391.0,0.953601226983248
2024-06-27,591.2327607296138,600.7687729994462,589.3255582756473,596.00076686453,148285.0,620.0,630.0,618.0,625.0,148285.0,0.953601226983248
2024-06-28,600.7687729994462,604.5831779073792,596.9543680915133,601.7223742264295,122779.0,630.0,634.0,626.0,631.0,122779.0,0.953601226983248
2024-07-01,605.5367791343625,605.5367791343625,596.9543680915133,596.9543680915133,106017.0,635.0,635.0,626.0,626.0,106017.0,0.953601226983248
2024-07-02,593.1399631835802,593.1399631835802,584.557552140731,585.5111533677143,192598.0,622.0,622.0,613.0,614.0,192598.0,0.953601226983248
2024-07-03,591.2327607296138,594.0935644105635,585.5111533677143,591.2327607296138,111749.0,620.0,623.0,614.0,620.0,111749.0,0.953601226983248
2024-07-04,598.6183113238694,610.2797069990097,593.7593964592276,598.6183113238694,157333.0,616.0,628.0,611.0,616.0,157333.0,0.9717829729283594
2024-07-05,605.4207921343678,605.4207921343678,596.6747453780126,597.646528350941,104176.0,623.0,623.0,614.0,615.0,104176.0,0.9717829729283594
2024-07-08,597.646528350941,603.4772261885112,588.9004815945858,589.8722645675141,135898.0,615.0,621.0,606.0,607.0,135898.0,0.9717829729283594
2024-07-09,589.8722645675141,589.8722645675141,578.2108688923738,583.0697837570156,129484.0,607.0,607.0,595.0,600.0,129484.0,0.9717829729283594
2024-07-10,594.731179432156,594.731179432156,583.0697837570156,584.041566729944,75309.0,612.0,612.0,600.0,601.0,75309.0,0.9717829729283594
2024-07-11,585.0133497028723,586.956915648729,579.1826518653022,581.1262178111589,114168.0,602.0,604.0,596.0,598.0,114168.0,0.9717829729283594
2024-07-12,581.1262178111589,592.7876134862992,580.1544348382305,592.7876134862992,91252.0,598.0,610.0,597.0,610.0,91252.0,0.9717829729283594
2024-07-15,598.6183113238694,598.6183113238694,582.0980007840873,583.0697837570156,160254.0,616.0,616.0,599.0,600.0,160254.0,0.9717829729283594
2024-07-16,583.0697837570156,588.9004815945858,582.0980007840873,585.0133497028723,78740.0,600.0,606.0,599.0,602.0,78740.0,0.9717829729283594
