date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.70344115132517,26.70344115132517,26.43640673981192,26.65893541607296,83981.0,30.0,30.0,29.7,29.95,83981.0,0.8901147050441723
2024-01-03,26.525418210316335,26.79245262182959,26.525418210316335,26.65893541607296,70384.0,29.8,30.1,29.8,29.95,70384.0,0.8901147050441723
2024-01-04,26.614429680820752,26.925969827586215,26.614429680820752,26.74794688657738,88572.0,29.9,30.25,29.9,30.05,88572.0,0.8901147050441723
2024-01-05,26.74794688657738,26.925969827586215,26.74794688657738,26.74794688657738,20697.0,30.05,30.25,30.05,30.05,20697.0,0.8901147050441723
2024-01-08,27.549050121117133,27.549050121117133,26.925969827586215,26.970475562838423,141039.0,30.95,30.95,30.25,30.3,141039.0,0.8901147050441723
2024-01-09,26.881464092334003,27.014981298090632,26.881464092334003,26.925969827586215,63357.0,30.2,30.35,30.2,30.25,63357.0,0.8901147050441723
2024-01-10,26.70344115132517,26.881464092334003,26.525418210316335,26.525418210316335,177213.0,30.0,30.2,29.8,29.8,177213.0,0.8901147050441723
2024-01-11,26.525418210316335,26.74794688657738,26.525418210316335,26.65893541607296,23792.0,29.8,30.05,29.8,29.95,23792.0,0.8901147050441723
2024-01-12,26.614429680820752,26.74794688657738,26.614429680820752,26.70344115132517,33019.0,29.9,30.05,29.9,30.0,33019.0,0.8901147050441723
2024-01-15,26.70344115132517,26.836958357081794,26.70344115132517,26.836958357081794,141302.0,30.0,30.15,30.0,30.15,141302.0,0.8901147050441723
2024-01-16,26.70344115132517,26.881464092334003,26.70344115132517,26.74794688657738,26034.0,30.0,30.2,30.0,30.05,26034.0,0.8901147050441723
2024-01-17,26.79245262182959,26.836958357081794,26.70344115132517,26.70344115132517,55654.0,30.1,30.15,30.0,30.0,55654.0,0.8901147050441723
2024-01-18,26.70344115132517,26.836958357081794,26.70344115132517,26.74794688657738,28350.0,30.0,30.15,30.0,30.05,28350.0,0.8901147050441723
