date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.67806871511398,31.723258542097028,31.452119580198758,31.542499234164847,38000.0,35.05,35.1,34.8,34.9,38000.0,0.9037965396608839
2024-01-03,31.587689061147895,31.632878888130936,31.316550099249625,31.542499234164847,15000.0,34.95,35.0,34.65,34.9,15000.0,0.9037965396608839
2024-01-04,31.452119580198758,31.587689061147895,31.452119580198758,31.542499234164847,31100.0,34.8,34.95,34.8,34.9,31100.0,0.9037965396608839
2024-01-05,31.632878888130936,31.813638196063117,31.542499234164847,31.587689061147895,33076.0,35.0,35.2,34.9,34.95,33076.0,0.9037965396608839
2024-01-08,31.813638196063117,31.813638196063117,31.632878888130936,31.67806871511398,34504.0,35.2,35.2,35.0,35.05,34504.0,0.9037965396608839
2024-01-09,31.723258542097028,31.723258542097028,31.406929753215717,31.406929753215717,22103.0,35.1,35.1,34.75,34.75,22103.0,0.9037965396608839
2024-01-10,31.497309407181806,31.497309407181806,31.497309407181806,31.497309407181806,5000.0,34.85,34.85,34.85,34.85,5000.0,0.9037965396608839
2024-01-11,31.632878888130936,31.723258542097028,31.587689061147895,31.632878888130936,98000.0,35.0,35.1,34.95,35.0,98000.0,0.9037965396608839
2024-01-12,31.723258542097028,31.723258542097028,31.587689061147895,31.67806871511398,21100.0,35.1,35.1,34.95,35.05,21100.0,0.9037965396608839
2024-01-15,31.723258542097028,31.723258542097028,31.542499234164847,31.67806871511398,31032.0,35.1,35.1,34.9,35.05,31032.0,0.9037965396608839
2024-01-16,31.632878888130936,31.632878888130936,31.542499234164847,31.542499234164847,18000.0,35.0,35.0,34.9,34.9,18000.0,0.9037965396608839
2024-01-17,31.497309407181806,31.76844836908007,31.361739926232673,31.452119580198758,24000.0,34.85,35.15,34.7,34.8,24000.0,0.9037965396608839
2024-01-18,31.452119580198758,31.587689061147895,30.955031483385273,31.542499234164847,29223.0,34.8,34.95,34.25,34.9,29223.0,0.9037965396608839
2024-01-19,31.813638196063117,31.813638196063117,31.406929753215717,31.542499234164847,23000.0,35.2,35.2,34.75,34.9,23000.0,0.9037965396608839
2024-01-22,31.587689061147895,31.587689061147895,31.361739926232673,31.497309407181806,27000.0,34.95,34.95,34.7,34.85,27000.0,0.9037965396608839
2024-01-23,31.76844836908007,31.76844836908007,31.497309407181806,31.542499234164847,7500.0,35.15,35.15,34.85,34.9,7500.0,0.9037965396608839
2024-01-24,31.542499234164847,31.76844836908007,31.542499234164847,31.723258542097028,20244.0,34.9,35.15,34.9,35.1,20244.0,0.9037965396608839
2024-01-25,31.632878888130936,31.632878888130936,31.452119580198758,31.542499234164847,10000.0,35.0,35.0,34.8,34.9,10000.0,0.9037965396608839
2024-01-26,31.542499234164847,32.53667542779182,31.271360272266584,32.12996698494442,158040.0,34.9,36.0,34.6,35.55,158040.0,0.9037965396608839
2024-01-29,31.994397503995287,32.35591611985964,31.723258542097028,31.76844836908007,59012.0,35.4,35.8,35.1,35.15,59012.0,0.9037965396608839
2024-01-30,31.813638196063117,31.813638196063117,31.632878888130936,31.632878888130936,26000.0,35.2,35.2,35.0,35.0,26000.0,0.9037965396608839
2024-01-31,31.723258542097028,31.723258542097028,30.548323040537873,31.361739926232673,61000.0,35.1,35.1,33.8,34.7,61000.0,0.9037965396608839
2024-02-01,31.542499234164847,31.632878888130936,31.361739926232673,31.587689061147895,9000.0,34.9,35.0,34.7,34.95,9000.0,0.9037965396608839
2024-02-02,31.994397503995287,31.994397503995287,31.632878888130936,31.632878888130936,7073.0,35.4,35.4,35.0,35.0,7073.0,0.9037965396608839
2024-02-05,31.67806871511398,31.723258542097028,31.452119580198758,31.67806871511398,22000.0,35.05,35.1,34.8,35.05,22000.0,0.9037965396608839
2024-02-15,31.67806871511398,31.9040178500292,31.632878888130936,31.9040178500292,36066.0,35.05,35.3,35.0,35.3,36066.0,0.9037965396608839
2024-02-16,31.9040178500292,31.9040178500292,31.723258542097028,31.76844836908007,37666.0,35.3,35.3,35.1,35.15,37666.0,0.9037965396608839
2024-02-19,31.858828023046158,31.858828023046158,31.632878888130936,31.813638196063117,25912.0,35.25,35.25,35.0,35.2,25912.0,0.9037965396608839
2024-02-20,31.813638196063117,31.994397503995287,31.632878888130936,31.723258542097028,65301.0,35.2,35.4,35.0,35.1,65301.0,0.9037965396608839
2024-02-21,31.632878888130936,31.723258542097028,31.406929753215717,31.452119580198758,48000.0,35.0,35.1,34.75,34.8,48000.0,0.9037965396608839
2024-02-22,31.406929753215717,31.452119580198758,31.316550099249625,31.452119580198758,20112.0,34.75,34.8,34.65,34.8,20112.0,0.9037965396608839
2024-02-23,31.452119580198758,31.452119580198758,31.316550099249625,31.316550099249625,16224.0,34.8,34.8,34.65,34.65,16224.0,0.9037965396608839
2024-02-26,31.316550099249625,31.632878888130936,31.316550099249625,31.542499234164847,7257.0,34.65,35.0,34.65,34.9,7257.0,0.9037965396608839
2024-02-27,31.361739926232673,31.406929753215717,31.226170445283536,31.361739926232673,29055.0,34.7,34.75,34.55,34.7,29055.0,0.9037965396608839
2024-02-29,31.361739926232673,31.361739926232673,31.316550099249625,31.316550099249625,14000.0,34.7,34.7,34.65,34.65,14000.0,0.9037965396608839
2024-03-01,31.361739926232673,32.084777157961376,31.361739926232673,31.76844836908007,86138.0,34.7,35.5,34.7,35.15,86138.0,0.9037965396608839
2024-03-04,32.53667542779182,32.53667542779182,31.542499234164847,31.632878888130936,88682.0,36.0,36.0,34.9,35.0,88682.0,0.9037965396608839
2024-03-05,31.632878888130936,31.632878888130936,30.909841656402232,31.497309407181806,45528.0,35.0,35.0,34.2,34.85,45528.0,0.9037965396608839
2024-03-06,31.452119580198758,31.632878888130936,31.452119580198758,31.497309407181806,20654.0,34.8,35.0,34.8,34.85,20654.0,0.9037965396608839
2024-03-07,31.587689061147895,31.587689061147895,31.406929753215717,31.406929753215717,19000.0,34.95,34.95,34.75,34.75,19000.0,0.9037965396608839
2024-03-08,31.452119580198758,31.632878888130936,31.180980618300495,31.361739926232673,22000.0,34.8,35.0,34.5,34.7,22000.0,0.9037965396608839
2024-03-11,31.361739926232673,31.587689061147895,31.316550099249625,31.361739926232673,32000.0,34.7,34.95,34.65,34.7,32000.0,0.9037965396608839
2024-03-12,31.452119580198758,31.67806871511398,31.406929753215717,31.67806871511398,38010.0,34.8,35.05,34.75,35.05,38010.0,0.9037965396608839
2024-03-13,31.452119580198758,31.452119580198758,31.316550099249625,31.316550099249625,15010.0,34.8,34.8,34.65,34.65,15010.0,0.9037965396608839
2024-03-14,32.084777157961376,32.3107262928766,31.67806871511398,32.12996698494442,195272.0,35.5,35.75,35.05,35.55,195272.0,0.9037965396608839
2024-03-15,32.12996698494442,32.12996698494442,31.813638196063117,32.039587330978335,114241.0,35.55,35.55,35.2,35.45,114241.0,0.9037965396608839
2024-03-18,32.12996698494442,32.22034663891051,31.9040178500292,32.039587330978335,89461.0,35.55,35.65,35.3,35.45,89461.0,0.9037965396608839
2024-03-19,32.44629577382573,32.44629577382573,31.9040178500292,32.084777157961376,81418.0,35.9,35.9,35.3,35.5,81418.0,0.9037965396608839
2024-03-20,32.12996698494442,32.12996698494442,31.9040178500292,32.084777157961376,43232.0,35.55,35.55,35.3,35.5,43232.0,0.9037965396608839
2024-03-21,32.12996698494442,32.53667542779182,32.039587330978335,32.49148560080878,111971.0,35.55,36.0,35.45,35.95,111971.0,0.9037965396608839
2024-03-22,32.67224490874095,33.892370237283146,32.67224490874095,33.621231275384886,138514.0,36.15,37.5,36.15,37.2,138514.0,0.9037965396608839
2024-03-25,33.57604144840184,33.756800756334016,32.988573697622265,33.5308516214188,140244.0,37.15,37.35,36.5,37.1,140244.0,0.9037965396608839
2024-03-26,33.57604144840184,33.57604144840184,33.259712659520524,33.4404719674527,103234.0,37.15,37.15,36.8,37.0,103234.0,0.9037965396608839
2024-03-27,33.4404719674527,33.57604144840184,33.30490248650357,33.48566179443575,90025.0,37.0,37.15,36.85,37.05,90025.0,0.9037965396608839
2024-03-28,33.4404719674527,33.621231275384886,33.4404719674527,33.621231275384886,75240.0,37.0,37.2,37.0,37.2,75240.0,0.9037965396608839
2024-03-29,33.66642110236793,33.80199058331706,33.21452283253748,33.80199058331706,118616.0,37.25,37.4,36.75,37.4,118616.0,0.9037965396608839
2024-04-01,33.847180410300105,34.027939718232275,33.621231275384886,34.027939718232275,87674.0,37.45,37.65,37.2,37.65,87674.0,0.9037965396608839
2024-04-02,33.982749891249235,34.88654643091012,33.847180410300105,34.70578712297794,143132.0,37.6,38.6,37.45,38.4,143132.0,0.9037965396608839
2024-04-03,34.52502781504577,34.52502781504577,34.34426850711359,34.43464816107968,63276.0,38.2,38.2,38.0,38.1,63276.0,0.9037965396608839
2024-04-08,34.43464816107968,34.43464816107968,34.118319372198364,34.43464816107968,115051.0,38.1,38.1,37.75,38.1,115051.0,0.9037965396608839
2024-04-09,34.38945833409663,34.88654643091012,34.118319372198364,34.750976949960986,90331.0,38.05,38.6,37.75,38.45,90331.0,0.9037965396608839
2024-04-10,34.34426850711359,35.06730573884229,34.34426850711359,35.06730573884229,79678.0,38.0,38.8,38.0,38.8,79678.0,0.9037965396608839
2024-04-11,34.796166776944034,35.24806504677447,34.70578712297794,35.24806504677447,127695.0,38.5,39.0,38.4,39.0,127695.0,0.9037965396608839
2024-04-12,35.15768539280838,35.33844470074056,35.15768539280838,35.29325487375751,62891.0,38.9,39.1,38.9,39.05,62891.0,0.9037965396608839
2024-04-15,35.06730573884229,35.42882435470665,35.02211591185925,35.33844470074056,82040.0,38.8,39.2,38.75,39.1,82040.0,0.9037965396608839
2024-04-16,35.24806504677447,35.29325487375751,35.02211591185925,35.24806504677447,93192.0,39.0,39.05,38.75,39.0,93192.0,0.9037965396608839
2024-04-17,35.24806504677447,35.29325487375751,34.97692608487621,35.24806504677447,105401.0,39.0,39.05,38.7,39.0,105401.0,0.9037965396608839
2024-04-18,35.24806504677447,35.24806504677447,34.88654643091012,35.15768539280838,170171.0,39.0,39.0,38.6,38.9,170171.0,0.9037965396608839
2024-04-19,34.796166776944034,35.11249556582534,34.38945833409663,34.750976949960986,118184.0,38.5,38.85,38.05,38.45,118184.0,0.9037965396608839
2024-04-22,35.02211591185925,35.02211591185925,34.6605972959949,34.796166776944034,53228.0,38.75,38.75,38.35,38.5,53228.0,0.9037965396608839
2024-04-23,34.61540746901185,34.70578712297794,34.16350919918141,34.6605972959949,74839.0,38.3,38.4,37.8,38.35,74839.0,0.9037965396608839
2024-04-24,34.796166776944034,34.88654643091012,34.34426850711359,34.47983798806272,87014.0,38.5,38.6,38.0,38.15,87014.0,0.9037965396608839
2024-04-25,34.750976949960986,34.750976949960986,34.34426850711359,34.34426850711359,74007.0,38.45,38.45,38.0,38.0,74007.0,0.9037965396608839
2024-04-26,34.52502781504577,34.61540746901185,34.027939718232275,34.20869902616446,72002.0,38.2,38.3,37.65,37.85,72002.0,0.9037965396608839
2024-04-29,34.34426850711359,34.43464816107968,34.118319372198364,34.29907868013055,38399.0,38.0,38.1,37.75,37.95,38399.0,0.9037965396608839
2024-04-30,34.07312954521532,34.750976949960986,34.027939718232275,34.70578712297794,21174.0,37.7,38.45,37.65,38.4,21174.0,0.9037965396608839
2024-05-02,34.70578712297794,34.750976949960986,34.34426850711359,34.47983798806272,23042.0,38.4,38.45,38.0,38.15,23042.0,0.9037965396608839
2024-05-03,33.892370237283146,34.61540746901185,33.892370237283146,33.93756006426619,37000.0,37.5,38.3,37.5,37.55,37000.0,0.9037965396608839
2024-05-06,33.93756006426619,34.43464816107968,33.756800756334016,34.34426850711359,71050.0,37.55,38.1,37.35,38.0,71050.0,0.9037965396608839
2024-05-07,34.34426850711359,34.43464816107968,34.027939718232275,34.34426850711359,29100.0,38.0,38.1,37.65,38.0,29100.0,0.9037965396608839
2024-05-08,34.34426850711359,34.47983798806272,34.34426850711359,34.47983798806272,27000.0,38.0,38.15,38.0,38.15,27000.0,0.9037965396608839
2024-05-09,34.43464816107968,34.6605972959949,34.43464816107968,34.61540746901185,60012.0,38.1,38.35,38.1,38.3,60012.0,0.9037965396608839
2024-05-10,34.57021764202881,34.70578712297794,34.52502781504577,34.70578712297794,41064.0,38.25,38.4,38.2,38.4,41064.0,0.9037965396608839
2024-05-13,34.750976949960986,34.796166776944034,34.61540746901185,34.750976949960986,41003.0,38.45,38.5,38.3,38.45,41003.0,0.9037965396608839
2024-05-14,34.750976949960986,34.750976949960986,34.47983798806272,34.47983798806272,5000.0,38.45,38.45,38.15,38.15,5000.0,0.9037965396608839
2024-05-15,34.97692608487621,34.97692608487621,34.2538888531475,34.6605972959949,25109.0,38.7,38.7,37.9,38.35,25109.0,0.9037965396608839
2024-05-16,34.70578712297794,34.70578712297794,33.66642110236793,33.66642110236793,64110.0,38.4,38.4,37.25,37.25,64110.0,0.9037965396608839
2024-05-17,33.892370237283146,34.07312954521532,33.57604144840184,33.982749891249235,42581.0,37.5,37.7,37.15,37.6,42581.0,0.9037965396608839
2024-05-20,34.6605972959949,34.70578712297794,34.027939718232275,34.027939718232275,8158.0,38.35,38.4,37.65,37.65,8158.0,0.9037965396608839
2024-05-21,34.38945833409663,34.38945833409663,34.20869902616446,34.2538888531475,6000.0,38.05,38.05,37.85,37.9,6000.0,0.9037965396608839
2024-05-22,34.34426850711359,34.52502781504577,34.34426850711359,34.52502781504577,26006.0,38.0,38.2,38.0,38.2,26006.0,0.9037965396608839
2024-05-23,34.70578712297794,34.70578712297794,34.20869902616446,34.38945833409663,16000.0,38.4,38.4,37.85,38.05,16000.0,0.9037965396608839
2024-05-24,34.43464816107968,34.750976949960986,34.16350919918141,34.6605972959949,21078.0,38.1,38.45,37.8,38.35,21078.0,0.9037965396608839
2024-05-27,34.52502781504577,35.02211591185925,34.52502781504577,34.931736257893164,70035.0,38.2,38.75,38.2,38.65,70035.0,0.9037965396608839
2024-05-28,35.15768539280838,35.15768539280838,34.931736257893164,34.97692608487621,51712.0,38.9,38.9,38.65,38.7,51712.0,0.9037965396608839
2024-05-29,34.97692608487621,35.33844470074056,34.97692608487621,35.24806504677447,88042.0,38.7,39.1,38.7,39.0,88042.0,0.9037965396608839
2024-05-30,35.29325487375751,35.33844470074056,35.15768539280838,35.24806504677447,33885.0,39.05,39.1,38.9,39.0,33885.0,0.9037965396608839
2024-05-31,35.24806504677447,35.33844470074056,35.24806504677447,35.24806504677447,30184.0,39.0,39.1,39.0,39.0,30184.0,0.9037965396608839
2024-06-03,35.42882435470665,36.82970899118102,35.42882435470665,35.699963316604915,124791.0,39.2,40.75,39.2,39.5,124791.0,0.9037965396608839
2024-06-04,35.699963316604915,35.835532797554045,35.4740141816897,35.4740141816897,11215.0,39.5,39.65,39.25,39.25,11215.0,0.9037965396608839
2024-06-05,35.654773489621874,35.654773489621874,35.02211591185925,35.02211591185925,59010.0,39.45,39.45,38.75,38.75,59010.0,0.9037965396608839
2024-06-06,35.609583662638826,35.609583662638826,35.609583662638826,35.609583662638826,1241.0,39.4,39.4,39.4,39.4,1241.0,0.9037965396608839
2024-06-07,35.790342970571004,35.790342970571004,35.42882435470665,35.42882435470665,8516.0,39.6,39.6,39.2,39.2,8516.0,0.9037965396608839
2024-06-11,37.05565812609624,37.05565812609624,36.37781072135058,36.603759856265796,189509.0,41.0,41.0,40.25,40.5,189509.0,0.9037965396608839
2024-06-12,37.05565812609624,37.28160726101146,36.87489881816406,37.28160726101146,276854.0,41.0,41.25,40.8,41.25,276854.0,0.9037965396608839
2024-06-13,37.37198691497755,37.462366568943644,37.14603778006233,37.19122760704537,88003.0,41.35,41.45,41.1,41.15,88003.0,0.9037965396608839
