date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.998428238913132,14.327803021005204,13.751397152344076,13.751397152344076,2500588.0,17.0,17.4,16.7,16.7,2500588.0,0.8234369552301842
2024-01-03,13.874912695628606,14.080771934436152,13.669053456821059,13.874912695628606,1940152.0,16.85,17.1,16.6,16.85,1940152.0,0.8234369552301842
2024-01-04,13.957256391151622,15.233583671758408,13.916084543390113,15.233583671758408,16228151.0,16.95,18.5,16.9,18.5,16228151.0,0.8234369552301842
2024-01-05,15.768817692658027,16.18053617027312,14.821865194143315,15.110068128473882,32079340.0,19.15,19.65,18.0,18.35,32079340.0,0.8234369552301842
2024-01-08,15.192411823996899,15.233583671758408,14.410146716528224,14.53366225981275,7413834.0,18.45,18.5,17.5,17.65,7413834.0,0.8234369552301842
2024-01-09,14.492490412051243,14.492490412051243,13.833740847867096,14.327803021005204,4319568.0,17.6,17.6,16.8,17.4,4319568.0,0.8234369552301842
2024-01-10,14.286631173243698,14.286631173243698,13.792569000105585,14.121943782197658,2690614.0,17.35,17.35,16.75,17.15,2690614.0,0.8234369552301842
2024-01-11,14.368974868766713,14.61600595533577,14.121943782197658,14.327803021005204,2756059.0,17.45,17.75,17.15,17.4,2756059.0,0.8234369552301842
2024-01-12,14.368974868766713,14.863037041904827,14.368974868766713,14.410146716528224,4273675.0,17.45,18.05,17.45,17.5,4273675.0,0.8234369552301842
2024-01-15,14.451318564289734,14.69834965085879,14.204287477720678,14.492490412051243,1834636.0,17.55,17.85,17.25,17.6,1834636.0,0.8234369552301842
2024-01-16,14.57483410757426,14.57483410757426,14.03960008667464,14.204287477720678,2000737.0,17.7,17.7,17.05,17.25,2000737.0,0.8234369552301842
2024-01-17,14.204287477720678,14.410146716528224,13.874912695628606,13.874912695628606,1543326.0,17.25,17.5,16.85,16.85,1543326.0,0.8234369552301842
2024-01-18,14.03960008667464,14.121943782197658,13.792569000105585,13.957256391151622,1400756.0,17.05,17.15,16.75,16.95,1400756.0,0.8234369552301842
2024-01-19,14.163115629959169,14.163115629959169,13.669053456821059,13.751397152344076,1533314.0,17.2,17.2,16.6,16.7,1533314.0,0.8234369552301842
2024-01-22,13.751397152344076,13.833740847867096,13.463194218013513,13.62788160905955,1657002.0,16.7,16.8,16.35,16.55,1657002.0,0.8234369552301842
2024-01-23,13.710225304582567,13.916084543390113,13.58670976129804,13.62788160905955,746920.0,16.65,16.9,16.5,16.55,746920.0,0.8234369552301842
2024-01-24,13.669053456821059,13.957256391151622,13.58670976129804,13.751397152344076,926637.0,16.6,16.95,16.5,16.7,926637.0,0.8234369552301842
2024-01-25,13.833740847867096,13.916084543390113,13.62788160905955,13.62788160905955,839842.0,16.8,16.9,16.55,16.55,839842.0,0.8234369552301842
2024-01-26,13.62788160905955,13.833740847867096,13.50436606577502,13.58670976129804,1004229.0,16.55,16.8,16.4,16.5,1004229.0,0.8234369552301842
2024-01-29,13.669053456821059,13.792569000105585,13.463194218013513,13.669053456821059,561011.0,16.6,16.75,16.35,16.6,561011.0,0.8234369552301842
2024-01-30,13.710225304582567,13.710225304582567,13.380850522490494,13.380850522490494,1264732.0,16.65,16.65,16.25,16.25,1264732.0,0.8234369552301842
2024-01-31,13.422022370252003,13.50436606577502,13.339678674728985,13.422022370252003,544054.0,16.3,16.4,16.2,16.3,544054.0,0.8234369552301842
2024-02-01,13.380850522490494,13.669053456821059,13.380850522490494,13.62788160905955,891041.0,16.25,16.6,16.25,16.55,891041.0,0.8234369552301842
2024-02-02,13.669053456821059,13.669053456821059,13.216163131444457,13.216163131444457,1969505.0,16.6,16.6,16.05,16.05,1969505.0,0.8234369552301842
2024-02-05,13.298506826967474,13.298506826967474,12.969132044875401,12.969132044875401,1353581.0,16.15,16.15,15.75,15.75,1353581.0,0.8234369552301842
2024-02-15,13.09264758815993,13.257334979205968,12.886788349352383,13.09264758815993,1296445.0,15.9,16.1,15.65,15.9,1296445.0,0.8234369552301842
2024-02-16,13.05147574039842,13.257334979205968,13.01030389263691,13.216163131444457,855936.0,15.85,16.1,15.8,16.05,855936.0,0.8234369552301842
2024-02-19,13.216163131444457,13.669053456821059,13.174991283682948,13.62788160905955,1454130.0,16.05,16.6,16.0,16.55,1454130.0,0.8234369552301842
2024-02-20,13.751397152344076,14.03960008667464,13.62788160905955,13.874912695628606,2127766.0,16.7,17.05,16.55,16.85,2127766.0,0.8234369552301842
2024-02-21,14.080771934436152,14.739521498620297,14.080771934436152,14.410146716528224,5308597.0,17.1,17.9,17.1,17.5,5308597.0,0.8234369552301842
2024-02-22,14.53366225981275,14.69834965085879,14.204287477720678,14.410146716528224,2656649.0,17.65,17.85,17.25,17.5,2656649.0,0.8234369552301842
2024-02-23,14.53366225981275,14.57483410757426,14.245459325482187,14.245459325482187,1550777.0,17.65,17.7,17.3,17.3,1550777.0,0.8234369552301842
2024-02-26,14.245459325482187,14.451318564289734,14.245459325482187,14.327803021005204,1071994.0,17.3,17.55,17.3,17.4,1071994.0,0.8234369552301842
2024-02-27,14.368974868766713,14.492490412051243,13.957256391151622,14.245459325482187,1606552.0,17.45,17.6,16.95,17.3,1606552.0,0.8234369552301842
2024-02-29,14.451318564289734,14.780693346381806,14.451318564289734,14.53366225981275,2607967.0,17.55,17.95,17.55,17.65,2607967.0,0.8234369552301842
2024-03-01,14.739521498620297,14.739521498620297,14.327803021005204,14.410146716528224,1022316.0,17.9,17.9,17.4,17.5,1022316.0,0.8234369552301842
2024-03-04,14.451318564289734,14.65717780309728,14.121943782197658,14.368974868766713,1463269.0,17.55,17.8,17.15,17.45,1463269.0,0.8234369552301842
2024-03-05,14.53366225981275,14.821865194143315,14.53366225981275,14.65717780309728,2627405.0,17.65,18.0,17.65,17.8,2627405.0,0.8234369552301842
2024-03-06,14.65717780309728,14.821865194143315,14.492490412051243,14.53366225981275,1703586.0,17.8,18.0,17.6,17.65,1703586.0,0.8234369552301842
2024-03-07,14.61600595533577,14.69834965085879,14.410146716528224,14.57483410757426,1642680.0,17.75,17.85,17.5,17.7,1642680.0,0.8234369552301842
2024-03-08,14.69834965085879,15.60413030161199,14.61600595533577,15.274755519519918,8707340.0,17.85,18.95,17.75,18.55,8707340.0,0.8234369552301842
2024-03-11,15.892333235942557,16.01584877922708,15.110068128473882,15.974676931465574,7625309.0,19.3,19.45,18.35,19.4,7625309.0,0.8234369552301842
2024-03-12,16.18053617027312,16.427567256842174,15.72764584489652,16.18053617027312,6659986.0,19.65,19.95,19.1,19.65,6659986.0,0.8234369552301842
2024-03-13,16.057020626988592,17.456863450879904,16.057020626988592,17.003973125503304,12129072.0,19.5,21.2,19.5,20.65,12129072.0,0.8234369552301842
2024-03-14,18.692018883725183,18.692018883725183,18.692018883725183,18.692018883725183,4373571.0,22.7,22.7,22.7,22.7,4373571.0,0.8234369552301842
2024-03-15,20.503580185231588,20.544752032993095,18.7743625792482,20.174205403139513,30162800.0,24.9,24.95,22.8,24.5,30162800.0,0.8234369552301842
2024-03-18,20.33889279418555,20.874126815085173,19.515455838955365,20.050689859854987,22415833.0,24.7,25.35,23.7,24.35,22415833.0,0.8234369552301842
2024-03-19,20.585923880754606,21.162329749415733,19.844830621047443,20.380064641947058,18783251.0,25.0,25.7,24.1,24.75,18783251.0,0.8234369552301842
2024-03-20,20.668267576277625,20.668267576277625,19.927174316570458,20.33889279418555,8421932.0,25.1,25.1,24.2,24.7,8421932.0,0.8234369552301842
2024-03-21,20.544752032993095,20.668267576277625,20.009518012093476,20.050689859854987,7621766.0,24.95,25.1,24.3,24.35,7621766.0,0.8234369552301842
2024-03-22,20.29772094642404,20.29772094642404,19.39194029567084,19.927174316570458,6938405.0,24.65,24.65,23.55,24.2,6938405.0,0.8234369552301842
2024-03-25,20.009518012093476,20.174205403139513,19.597799534478384,19.597799534478384,5025827.0,24.3,24.5,23.8,23.8,5025827.0,0.8234369552301842
2024-03-26,19.597799534478384,19.597799534478384,18.980221818055746,19.103737361340272,6197956.0,23.8,23.8,23.05,23.2,6197956.0,0.8234369552301842
2024-03-27,19.2272529046248,19.39194029567084,19.103737361340272,19.2272529046248,2573692.0,23.35,23.55,23.2,23.35,2573692.0,0.8234369552301842
2024-03-28,19.30959660014782,19.680143230001402,19.30959660014782,19.515455838955365,2362225.0,23.45,23.9,23.45,23.7,2362225.0,0.8234369552301842
2024-03-29,19.721315077762913,19.76248692552442,19.26842475238631,19.30959660014782,1789379.0,23.95,24.0,23.4,23.45,1789379.0,0.8234369552301842
2024-04-01,19.186081056863294,19.638971382239895,19.186081056863294,19.474283991193857,1807383.0,23.3,23.85,23.3,23.65,1807383.0,0.8234369552301842
2024-04-02,19.39194029567084,19.721315077762913,19.30959660014782,19.515455838955365,2081830.0,23.55,23.95,23.45,23.7,2081830.0,0.8234369552301842
2024-04-03,19.43311214343235,19.638971382239895,19.39194029567084,19.43311214343235,1562176.0,23.6,23.85,23.55,23.6,1562176.0,0.8234369552301842
2024-04-08,19.43311214343235,19.886002468808947,19.43311214343235,19.844830621047443,3156911.0,23.6,24.15,23.6,24.1,3156911.0,0.8234369552301842
2024-04-09,19.844830621047443,20.133033555378002,19.680143230001402,19.76248692552442,3592668.0,24.1,24.45,23.9,24.0,3592668.0,0.8234369552301842
2024-04-10,19.80365877328593,19.886002468808947,19.515455838955365,19.515455838955365,2204241.0,24.05,24.15,23.7,23.7,2204241.0,0.8234369552301842
2024-04-11,19.515455838955365,19.680143230001402,19.350768447909328,19.43311214343235,1818728.0,23.7,23.9,23.5,23.6,1818728.0,0.8234369552301842
2024-04-12,19.474283991193857,19.80365877328593,19.103737361340272,19.680143230001402,3971175.0,23.65,24.05,23.2,23.9,3971175.0,0.8234369552301842
2024-04-15,19.556627686716876,19.844830621047443,19.474283991193857,19.515455838955365,2502735.0,23.75,24.1,23.65,23.7,2502735.0,0.8234369552301842
2024-04-16,19.43311214343235,19.474283991193857,19.021393665817257,19.103737361340272,2774868.0,23.6,23.65,23.1,23.2,2774868.0,0.8234369552301842
2024-04-17,19.186081056863294,20.668267576277625,19.186081056863294,20.256549098662532,8024530.0,23.3,25.1,23.3,24.6,8024530.0,0.8234369552301842
2024-04-18,20.29772094642404,20.709439424039132,20.174205403139513,20.33889279418555,4607057.0,24.65,25.15,24.5,24.7,4607057.0,0.8234369552301842
2024-04-19,20.380064641947058,20.668267576277625,19.76248692552442,20.256549098662532,5279296.0,24.75,25.1,24.0,24.6,5279296.0,0.8234369552301842
2024-04-22,20.544752032993095,21.079986053892718,20.050689859854987,20.174205403139513,7294299.0,24.95,25.6,24.35,24.5,7294299.0,0.8234369552301842
2024-04-23,20.256549098662532,20.585923880754606,19.96834616433197,20.33889279418555,2987035.0,24.6,25.0,24.25,24.7,2987035.0,0.8234369552301842
2024-04-24,20.544752032993095,20.750611271800643,20.33889279418555,20.709439424039132,3742383.0,24.95,25.2,24.7,25.15,3742383.0,0.8234369552301842
2024-04-25,20.79178311956215,21.079986053892718,20.380064641947058,20.709439424039132,3828885.0,25.25,25.6,24.75,25.15,3828885.0,0.8234369552301842
2024-04-26,20.874126815085173,22.768031812114593,20.750611271800643,22.768031812114593,22639284.0,25.35,27.65,25.2,27.65,22639284.0,0.8234369552301842
2024-04-29,24.250218331528924,25.0324834389976,24.04435909272138,25.0324834389976,9457849.0,29.45,30.4,29.2,30.4,9457849.0,0.8234369552301842
2024-04-30,25.938264089750803,26.67935734945797,23.46795322406025,24.49724941809798,33414684.0,31.5,32.4,28.5,29.75,33414684.0,0.8234369552301842
2024-05-02,24.53842126585949,26.22646702408137,23.673812462867797,24.456077570336472,23766576.0,29.8,31.85,28.75,29.7,23766576.0,0.8234369552301842
2024-05-03,24.332562027051946,24.41490572257496,23.59146876734478,23.797328006152323,9517149.0,29.55,29.65,28.65,28.9,9517149.0,0.8234369552301842
2024-05-06,23.962015397198364,23.962015397198364,23.262093985252704,23.46795322406025,5646089.0,29.1,29.1,28.25,28.5,5646089.0,0.8234369552301842
2024-05-07,23.756156158390816,24.003187244959868,23.220922137491193,23.59146876734478,6130751.0,28.85,29.15,28.2,28.65,6130751.0,0.8234369552301842
2024-05-08,24.003187244959868,24.950139743474583,23.344437680775723,23.38560952853723,16715532.0,29.15,30.3,28.35,28.4,16715532.0,0.8234369552301842
