date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,48.862708523185496,49.03120062154131,47.936001982228525,48.27298617894015,1609777.0,58.0,58.2,56.9,57.3,1609777.0,0.8424604917790602
2024-01-03,48.27298617894015,48.27298617894015,47.43052568716109,47.51477173633899,2424677.0,57.3,57.3,56.3,56.4,2424677.0,0.8424604917790602
2024-01-04,47.76750988387272,48.10449408058434,47.00929544127156,47.68326383469481,1920870.0,56.7,57.1,55.8,56.6,1920870.0,0.8424604917790602
2024-01-05,47.85175593305062,49.03120062154131,47.43052568716109,48.441478277295964,3133414.0,56.8,58.2,56.3,57.5,3133414.0,0.8424604917790602
2024-01-08,48.77846247400759,48.9469545723634,47.51477173633899,47.68326383469481,2056566.0,57.9,58.1,56.4,56.6,2056566.0,0.8424604917790602
2024-01-09,48.02024803140643,48.02024803140643,46.50381914620413,46.672311244559936,2116031.0,57.0,57.0,55.2,55.4,2116031.0,0.8424604917790602
2024-01-10,46.58806519538203,46.58806519538203,45.661358654425065,45.82985075278088,1639696.0,55.3,55.3,54.2,54.4,1639696.0,0.8424604917790602
2024-01-11,45.82985075278088,46.2510809986704,45.57711260524716,45.914096801958785,1046636.0,54.4,54.9,54.1,54.5,1046636.0,0.8424604917790602
2024-01-12,45.914096801958785,46.50381914620413,45.49286655606925,46.0825889003146,1021223.0,54.5,55.2,54.0,54.7,1021223.0,0.8424604917790602
2024-01-15,45.74560470360297,46.75655729373784,45.74560470360297,46.672311244559936,1047319.0,54.3,55.5,54.3,55.4,1047319.0,0.8424604917790602
2024-01-16,46.41957309702622,46.41957309702622,45.661358654425065,46.1668349494925,1244214.0,55.1,55.1,54.2,54.8,1244214.0,0.8424604917790602
2024-01-17,45.82985075278088,46.84080334291575,44.7346521134681,44.98739026100181,3151215.0,54.4,55.6,53.1,53.4,3151215.0,0.8424604917790602
2024-01-18,45.15588235935763,45.49286655606925,44.56616001511229,44.98739026100181,912067.0,53.6,54.0,52.9,53.4,912067.0,0.8424604917790602
2024-01-19,45.24012840853554,45.32437445771344,44.481913965934375,45.07163631017972,1001665.0,53.7,53.8,52.8,53.5,1001665.0,0.8424604917790602
2024-01-22,45.32437445771344,45.661358654425065,44.650406064290195,45.408620506891346,1261092.0,53.8,54.2,53.0,53.9,1261092.0,0.8424604917790602
2024-01-23,45.57711260524716,46.84080334291575,45.57711260524716,46.50381914620413,1807280.0,54.1,55.6,54.1,55.2,1807280.0,0.8424604917790602
2024-01-24,46.33532704784831,47.43052568716109,46.33532704784831,46.672311244559936,1610555.0,55.0,56.3,55.0,55.4,1610555.0,0.8424604917790602
2024-01-25,46.672311244559936,47.43052568716109,46.672311244559936,47.09354149044947,1032305.0,55.4,56.3,55.4,55.9,1032305.0,0.8424604917790602
2024-01-26,47.43052568716109,47.43052568716109,46.58806519538203,46.75655729373784,942648.0,56.3,56.3,55.3,55.5,942648.0,0.8424604917790602
2024-01-29,46.75655729373784,47.51477173633899,46.58806519538203,47.43052568716109,1258785.0,55.5,56.4,55.3,56.3,1258785.0,0.8424604917790602
2024-01-30,47.68326383469481,47.76750988387272,46.672311244559936,47.177787539627374,1586765.0,56.6,56.7,55.4,56.0,1586765.0,0.8424604917790602
2024-01-31,47.34627963798319,47.76750988387272,46.925049392093655,47.00929544127156,1213473.0,56.2,56.7,55.7,55.8,1213473.0,0.8424604917790602
2024-02-01,47.26203358880528,47.51477173633899,47.00929544127156,47.26203358880528,782958.0,56.1,56.4,55.8,56.1,782958.0,0.8424604917790602
2024-02-02,47.59901778551691,48.52572432647387,47.43052568716109,47.76750988387272,2331265.0,56.5,57.6,56.3,56.7,2331265.0,0.8424604917790602
2024-02-05,48.60997037565178,48.60997037565178,47.76750988387272,48.441478277295964,2038506.0,57.7,57.7,56.7,57.5,2038506.0,0.8424604917790602
2024-02-15,48.694216424829676,49.62092296578665,48.52572432647387,49.36818481825293,2920850.0,57.8,58.9,57.6,58.6,2920850.0,0.8424604917790602
2024-02-16,49.45243086743084,50.71612160509943,49.45243086743084,50.3791374083878,3388136.0,58.7,60.2,58.7,59.8,3388136.0,0.8424604917790602
2024-02-19,50.80036765427733,52.401042588657546,50.80036765427733,52.06405839194592,4596885.0,60.3,62.2,60.3,61.8,4596885.0,0.8424604917790602
2024-02-20,52.23255049030173,52.23255049030173,51.137351850988956,51.390089998522676,2801245.0,62.0,62.0,60.7,61.0,2801245.0,0.8424604917790602
2024-02-21,51.390089998522676,51.55858209687849,49.705169014964554,49.95790716249827,3727567.0,61.0,61.2,59.0,59.3,3727567.0,0.8424604917790602
2024-02-22,50.2948913592099,51.137351850988956,49.87366111332037,50.96885975263314,3086215.0,59.7,60.7,59.2,60.5,3086215.0,0.8424604917790602
2024-02-23,51.05310580181105,53.83322542468195,50.71612160509943,52.90651888372498,7752882.0,60.6,63.9,60.2,62.8,7752882.0,0.8424604917790602
2024-02-26,53.49624122797032,55.77088455577379,53.49624122797032,55.265408260706344,9547889.0,63.5,66.2,63.5,65.6,9547889.0,0.8424604917790602
2024-02-27,54.5071938181052,55.265408260706344,53.58048727714823,54.5914398672831,5002441.0,64.7,65.6,63.6,64.8,5002441.0,0.8424604917790602
2024-02-29,54.92842406399473,56.61334504755285,53.49624122797032,56.27636085084122,6785181.0,65.2,67.2,63.5,66.8,6785181.0,0.8424604917790602
2024-03-01,55.9393766541296,56.86608319508657,55.433900359062164,56.27636085084122,4777009.0,66.4,67.5,65.8,66.8,4777009.0,0.8424604917790602
2024-03-04,56.86608319508657,57.708543686865625,55.34965430988426,55.77088455577379,7419847.0,67.5,68.5,65.7,66.2,7419847.0,0.8424604917790602
2024-03-05,55.85513060495169,56.10786875248541,55.096916162350546,55.60239245741798,3808102.0,66.3,66.6,65.4,66.0,3808102.0,0.8424604917790602
2024-03-06,55.265408260706344,56.10786875248541,54.75993196563891,55.096916162350546,2721138.0,65.6,66.6,65.0,65.4,2721138.0,0.8424604917790602
2024-03-07,55.34965430988426,55.60239245741798,53.74897937550404,54.33870171974939,3205317.0,65.7,66.0,63.8,64.5,3205317.0,0.8424604917790602
2024-03-08,54.08596357221567,54.17020962139357,51.55858209687849,51.55858209687849,6198189.0,64.2,64.3,61.2,61.2,6198189.0,0.8424604917790602
2024-03-11,51.81132024441221,52.06405839194592,50.21064531003199,50.631875555921525,2948158.0,61.5,61.8,59.6,60.1,2948158.0,0.8424604917790602
2024-03-12,50.88461370345524,51.64282814605639,50.631875555921525,51.390089998522676,2932764.0,60.4,61.3,60.1,61.0,2932764.0,0.8424604917790602
2024-03-13,52.31679653947964,52.401042588657546,50.3791374083878,50.631875555921525,3030655.0,62.1,62.2,59.8,60.1,3030655.0,0.8424604917790602
2024-03-14,50.54762950674361,51.390089998522676,50.3791374083878,50.631875555921525,1869591.0,60.0,61.0,59.8,60.1,1869591.0,0.8424604917790602
2024-03-15,50.631875555921525,52.99076493290289,50.3791374083878,52.48528863783545,3962208.0,60.1,62.9,59.8,62.3,3962208.0,0.8424604917790602
