date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.72578640123867,31.992389648307896,31.681352526727125,31.72578640123867,1802571.0,35.7,36.0,35.65,35.7,1802571.0,0.8886774902307749
2024-01-03,31.859088024773282,31.90352189928482,31.370315405146354,31.414749279657894,2443878.0,35.85,35.9,35.3,35.35,2443878.0,0.8886774902307749
2024-01-04,31.414749279657894,31.992389648307896,31.28144765612328,31.370315405146354,3929839.0,35.35,36.0,35.2,35.3,3929839.0,0.8886774902307749
2024-01-05,31.592484777704044,32.03682352281943,31.45918315416943,31.503617028680974,4402200.0,35.55,36.05,35.4,35.45,4402200.0,0.8886774902307749
2024-01-08,31.681352526727125,31.859088024773282,31.14814603258866,31.14814603258866,2682958.0,35.65,35.85,35.05,35.05,2682958.0,0.8886774902307749
2024-01-09,31.414749279657894,31.414749279657894,30.348336291380964,30.392770165892504,9749327.0,35.35,35.35,34.15,34.2,9749327.0,0.8886774902307749
2024-01-10,30.215034667846346,30.481637914915577,29.548526550173264,30.215034667846346,5491209.0,34.0,34.3,33.25,34.0,5491209.0,0.8886774902307749
2024-01-11,30.43720404040404,30.614939538450198,30.081733044311733,30.12616691882327,2256502.0,34.25,34.45,33.85,33.9,2256502.0,0.8886774902307749
2024-01-12,30.259468542357883,30.259468542357883,29.815129797242495,29.815129797242495,2196895.0,34.05,34.05,33.55,33.55,2196895.0,0.8886774902307749
2024-01-15,29.992865295288652,30.303902416869427,29.68182817370788,30.17060079333481,2314994.0,33.75,34.1,33.4,33.95,2314994.0,0.8886774902307749
2024-01-16,30.259468542357883,30.481637914915577,30.03729916980019,30.17060079333481,2123673.0,34.05,34.3,33.8,33.95,2123673.0,0.8886774902307749
2024-01-17,30.303902416869427,30.52607178942712,29.50409267566173,29.50409267566173,2441550.0,34.1,34.35,33.2,33.2,2441550.0,0.8886774902307749
2024-01-18,29.5929604246848,29.903997546265575,29.193055554080956,29.193055554080956,2161024.0,33.3,33.65,32.85,32.85,2161024.0,0.8886774902307749
2024-01-19,29.50409267566173,29.948431420777116,29.50409267566173,29.85956367175404,1694307.0,33.2,33.7,33.2,33.6,1694307.0,0.8886774902307749
2024-01-22,29.85956367175404,30.43720404040404,29.770695922730958,30.259468542357883,1917576.0,33.6,34.25,33.5,34.05,1917576.0,0.8886774902307749
2024-01-23,30.259468542357883,30.570505663938654,30.215034667846346,30.43720404040404,1689974.0,34.05,34.4,34.0,34.25,1689974.0,0.8886774902307749
2024-01-24,30.481637914915577,30.970410534542506,30.392770165892504,30.392770165892504,2380317.0,34.3,34.85,34.2,34.2,2380317.0,0.8886774902307749
2024-01-25,30.52607178942712,30.792675036496348,30.03729916980019,30.081733044311733,1908656.0,34.35,34.65,33.8,33.85,1908656.0,0.8886774902307749
2024-01-26,30.215034667846346,30.215034667846346,28.970886181523262,29.726262048219425,2026131.0,34.0,34.0,32.6,33.45,2026131.0,0.8886774902307749
2024-01-29,29.85956367175404,30.837108911007892,29.770695922730958,30.74824116198481,3619888.0,33.6,34.7,33.5,34.6,3619888.0,0.8886774902307749
2024-01-30,30.925976660030965,31.28144765612328,30.392770165892504,30.481637914915577,2097095.0,34.8,35.2,34.2,34.3,2097095.0,0.8886774902307749
2024-01-31,30.43720404040404,30.52607178942712,30.03729916980019,30.215034667846346,1522876.0,34.25,34.35,33.8,34.0,1522876.0,0.8886774902307749
2024-02-01,30.215034667846346,30.659373412961735,29.948431420777116,29.992865295288652,1613016.0,34.0,34.5,33.7,33.75,1613016.0,0.8886774902307749
2024-02-02,30.392770165892504,31.14814603258866,30.081733044311733,30.570505663938654,8527855.0,34.2,35.05,33.85,34.4,8527855.0,0.8886774902307749
2024-02-05,30.74824116198481,30.88154278551943,29.992865295288652,30.215034667846346,3665153.0,34.6,34.75,33.75,34.0,3665153.0,0.8886774902307749
2024-02-15,30.392770165892504,31.1925799071002,29.948431420777116,30.659373412961735,3798271.0,34.2,35.1,33.7,34.5,3798271.0,0.8886774902307749
2024-02-16,30.88154278551943,31.814654150261738,30.74824116198481,31.814654150261738,7397723.0,34.75,35.8,34.6,35.8,7397723.0,0.8886774902307749
2024-02-19,31.636918652215588,32.52559614244636,31.325881530634817,31.681352526727125,6602231.0,35.6,36.6,35.25,35.65,6602231.0,0.8886774902307749
2024-02-20,32.17012514635405,32.17012514635405,31.370315405146354,31.370315405146354,3311887.0,36.2,36.2,35.3,35.3,3311887.0,0.8886774902307749
2024-02-21,31.592484777704044,31.992389648307896,31.1925799071002,31.1925799071002,2926667.0,35.55,36.0,35.1,35.1,2926667.0,0.8886774902307749
2024-02-22,31.592484777704044,32.17012514635405,31.1925799071002,31.370315405146354,4314423.0,35.55,36.2,35.1,35.3,4314423.0,0.8886774902307749
2024-02-23,31.592484777704044,31.592484777704044,30.74824116198481,30.74824116198481,3338516.0,35.55,35.55,34.6,34.6,3338516.0,0.8886774902307749
2024-02-26,30.74824116198481,31.814654150261738,30.570505663938654,31.503617028680974,4576795.0,34.6,35.8,34.4,35.45,4576795.0,0.8886774902307749
2024-02-27,31.503617028680974,32.43672839342329,30.74824116198481,31.1925799071002,14244097.0,35.45,36.5,34.6,35.1,14244097.0,0.8886774902307749
2024-02-29,31.325881530634817,31.54805090319251,30.74824116198481,30.792675036496348,3582473.0,35.25,35.5,34.6,34.65,3582473.0,0.8886774902307749
2024-03-01,30.970410534542506,30.970410534542506,30.259468542357883,30.303902416869427,4039880.0,34.85,34.85,34.05,34.1,4039880.0,0.8886774902307749
