date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-05-22,77.69836956521739,80.86385869565217,76.83505434782607,80.19239130434782,1157193.0,81.0,84.3,80.1,83.6,1157193.0,0.9592391304347826
2025-05-23,79.61684782608695,80.09646739130434,77.31467391304348,77.89021739130435,682885.0,83.0,83.5,80.6,81.2,682885.0,0.9592391304347826
2025-05-26,77.60244565217391,80.76793478260869,77.12282608695652,77.89021739130435,423770.0,80.9,84.2,80.4,81.2,423770.0,0.9592391304347826
2025-05-27,78.0820652173913,78.0820652173913,74.34103260869566,74.34103260869566,539438.0,81.4,81.4,77.5,77.5,539438.0,0.9592391304347826
2025-05-28,74.62880434782608,75.4921195652174,74.43695652173912,74.53288043478261,107121.0,77.8,78.7,77.6,77.7,107121.0,0.9592391304347826
2025-05-29,75.3961956521739,77.69836956521739,75.0125,76.73913043478261,286366.0,78.6,81.0,78.2,80.0,286366.0,0.9592391304347826
2025-06-02,75.3961956521739,83.26195652173912,74.82065217391305,82.97418478260869,708014.0,78.6,86.8,78.0,86.5,708014.0,0.9592391304347826
2025-06-03,81.53532608695652,82.30271739130434,79.61684782608695,80.09646739130434,339612.0,85.0,85.8,83.0,83.5,339612.0,0.9592391304347826
2025-06-04,81.05570652173913,83.45380434782608,78.84945652173913,82.11086956521739,334936.0,84.5,87.0,82.2,85.6,334936.0,0.9592391304347826
2025-06-05,82.11086956521739,82.11086956521739,78.17798913043478,78.36983695652174,454291.0,85.6,85.6,81.5,81.7,454291.0,0.9592391304347826
2025-06-06,78.36983695652174,80.19239130434782,78.27391304347826,78.65760869565217,191690.0,81.7,83.6,81.6,82.0,191690.0,0.9592391304347826
2025-06-09,79.61684782608695,86.5233695652174,79.61684782608695,86.5233695652174,575406.0,83.0,90.2,83.0,90.2,575406.0,0.9592391304347826
2025-06-10,95.15652173913044,95.15652173913044,95.15652173913044,95.15652173913044,312271.0,99.2,99.2,99.2,99.2,312271.0,0.9592391304347826
2025-06-11,97.36277173913044,97.36277173913044,90.16847826086956,93.0461956521739,1019003.0,101.5,101.5,94.0,97.0,1019003.0,0.9592391304347826
