date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.354216658516835,13.399950277210387,13.308483039823285,13.354216658516835,67283.0,14.6,14.65,14.55,14.6,67283.0,0.9146723738710161
2024-01-03,13.399950277210387,13.399950277210387,13.171282183742631,13.217015802436181,227560.0,14.65,14.65,14.4,14.45,227560.0,0.9146723738710161
2024-01-04,13.217015802436181,13.217015802436181,13.171282183742631,13.171282183742631,28707.0,14.45,14.45,14.4,14.4,28707.0,0.9146723738710161
2024-01-05,13.171282183742631,13.217015802436181,13.171282183742631,13.217015802436181,27695.0,14.4,14.45,14.4,14.45,27695.0,0.9146723738710161
2024-01-08,13.262749421129733,13.262749421129733,13.217015802436181,13.217015802436181,11360.0,14.5,14.5,14.45,14.45,11360.0,0.9146723738710161
2024-01-09,13.217015802436181,13.217015802436181,13.12554856504908,13.171282183742631,26217.0,14.45,14.45,14.35,14.4,26217.0,0.9146723738710161
2024-01-10,13.12554856504908,13.171282183742631,13.12554856504908,13.171282183742631,6015.0,14.35,14.4,14.35,14.4,6015.0,0.9146723738710161
2024-01-11,13.171282183742631,13.308483039823285,13.171282183742631,13.262749421129733,37539.0,14.4,14.55,14.4,14.5,37539.0,0.9146723738710161
2024-01-12,13.171282183742631,13.171282183742631,13.12554856504908,13.171282183742631,3826.0,14.4,14.4,14.35,14.4,3826.0,0.9146723738710161
2024-01-15,13.171282183742631,13.308483039823285,12.988347708968428,13.03408132766198,91537.0,14.4,14.55,14.2,14.25,91537.0,0.9146723738710161
2024-01-16,12.851146852887776,12.896880471581326,12.759679615500673,12.759679615500673,219588.0,14.05,14.1,13.95,13.95,219588.0,0.9146723738710161
2024-01-17,12.53101152203292,12.896880471581326,12.48527790333937,12.576745140726471,463164.0,13.7,14.1,13.65,13.75,463164.0,0.9146723738710161
2024-01-18,12.668212378113573,12.668212378113573,12.622478759420023,12.668212378113573,39347.0,13.85,13.85,13.8,13.85,39347.0,0.9146723738710161
2024-01-19,12.53101152203292,12.805413234194225,12.53101152203292,12.805413234194225,141722.0,13.7,14.0,13.7,14.0,141722.0,0.9146723738710161
2024-01-22,12.942614090274878,12.942614090274878,12.713945996807123,12.759679615500673,38181.0,14.15,14.15,13.9,13.95,38181.0,0.9146723738710161
2024-01-23,12.759679615500673,12.759679615500673,12.759679615500673,12.759679615500673,5309.0,13.95,13.95,13.95,13.95,5309.0,0.9146723738710161
2024-01-24,12.851146852887776,12.851146852887776,12.713945996807123,12.759679615500673,115146.0,14.05,14.05,13.9,13.95,115146.0,0.9146723738710161
2024-01-25,12.805413234194225,12.805413234194225,12.759679615500673,12.759679615500673,8540.0,14.0,14.0,13.95,13.95,8540.0,0.9146723738710161
2024-01-26,12.622478759420023,12.759679615500673,12.622478759420023,12.759679615500673,28959.0,13.8,13.95,13.8,13.95,28959.0,0.9146723738710161
2024-01-29,12.622478759420023,12.805413234194225,12.622478759420023,12.713945996807123,52872.0,13.8,14.0,13.8,13.9,52872.0,0.9146723738710161
2024-01-30,12.759679615500673,12.805413234194225,12.622478759420023,12.805413234194225,53260.0,13.95,14.0,13.8,14.0,53260.0,0.9146723738710161
2024-01-31,12.668212378113573,12.805413234194225,12.622478759420023,12.713945996807123,21776.0,13.85,14.0,13.8,13.9,21776.0,0.9146723738710161
2024-02-01,12.805413234194225,13.03408132766198,12.759679615500673,13.03408132766198,107649.0,14.0,14.25,13.95,14.25,107649.0,0.9146723738710161
2024-02-02,13.07981494635553,13.07981494635553,12.851146852887776,13.03408132766198,124559.0,14.3,14.3,14.05,14.25,124559.0,0.9146723738710161
2024-02-05,12.851146852887776,12.851146852887776,12.668212378113573,12.759679615500673,73665.0,14.05,14.05,13.85,13.95,73665.0,0.9146723738710161
2024-02-15,12.759679615500673,12.805413234194225,12.713945996807123,12.713945996807123,26134.0,13.95,14.0,13.9,13.9,26134.0,0.9146723738710161
2024-02-16,12.759679615500673,12.851146852887776,12.713945996807123,12.805413234194225,47300.0,13.95,14.05,13.9,14.0,47300.0,0.9146723738710161
2024-02-19,12.896880471581326,12.988347708968428,12.805413234194225,12.851146852887776,75772.0,14.1,14.2,14.0,14.05,75772.0,0.9146723738710161
2024-02-20,12.896880471581326,12.896880471581326,12.759679615500673,12.759679615500673,35472.0,14.1,14.1,13.95,13.95,35472.0,0.9146723738710161
2024-02-21,12.896880471581326,12.896880471581326,12.713945996807123,12.805413234194225,118427.0,14.1,14.1,13.9,14.0,118427.0,0.9146723738710161
2024-02-22,12.713945996807123,12.896880471581326,12.713945996807123,12.851146852887776,43184.0,13.9,14.1,13.9,14.05,43184.0,0.9146723738710161
2024-02-23,12.759679615500673,12.896880471581326,12.713945996807123,12.896880471581326,49430.0,13.95,14.1,13.9,14.1,49430.0,0.9146723738710161
2024-02-26,12.805413234194225,12.942614090274878,12.713945996807123,12.896880471581326,97575.0,14.0,14.15,13.9,14.1,97575.0,0.9146723738710161
2024-02-27,12.805413234194225,12.805413234194225,12.759679615500673,12.805413234194225,34688.0,14.0,14.0,13.95,14.0,34688.0,0.9146723738710161
2024-02-29,12.805413234194225,12.805413234194225,12.713945996807123,12.805413234194225,74967.0,14.0,14.0,13.9,14.0,74967.0,0.9146723738710161
2024-03-01,12.759679615500673,12.851146852887776,12.759679615500673,12.759679615500673,57945.0,13.95,14.05,13.95,13.95,57945.0,0.9146723738710161
2024-03-04,12.713945996807123,12.896880471581326,12.713945996807123,12.805413234194225,93767.0,13.9,14.1,13.9,14.0,93767.0,0.9146723738710161
2024-03-05,12.805413234194225,12.896880471581326,12.759679615500673,12.759679615500673,94867.0,14.0,14.1,13.95,13.95,94867.0,0.9146723738710161
2024-03-06,12.805413234194225,12.851146852887776,12.759679615500673,12.759679615500673,49718.0,14.0,14.05,13.95,13.95,49718.0,0.9146723738710161
2024-03-07,12.759679615500673,12.896880471581326,12.759679615500673,12.759679615500673,125386.0,13.95,14.1,13.95,13.95,125386.0,0.9146723738710161
2024-03-08,12.759679615500673,12.988347708968428,12.759679615500673,12.805413234194225,181433.0,13.95,14.2,13.95,14.0,181433.0,0.9146723738710161
2024-03-11,12.805413234194225,12.851146852887776,12.759679615500673,12.805413234194225,412683.0,14.0,14.05,13.95,14.0,412683.0,0.9146723738710161
2024-03-12,12.805413234194225,12.942614090274878,12.805413234194225,12.896880471581326,228693.0,14.0,14.15,14.0,14.1,228693.0,0.9146723738710161
2024-03-13,12.896880471581326,12.942614090274878,12.851146852887776,12.896880471581326,227812.0,14.1,14.15,14.05,14.1,227812.0,0.9146723738710161
2024-03-14,12.896880471581326,13.262749421129733,12.896880471581326,13.03408132766198,336309.0,14.1,14.5,14.1,14.25,336309.0,0.9146723738710161
2024-03-15,13.03408132766198,13.03408132766198,12.759679615500673,12.759679615500673,148632.0,14.25,14.25,13.95,13.95,148632.0,0.9146723738710161
2024-03-18,12.851146852887776,12.851146852887776,12.759679615500673,12.805413234194225,30518.0,14.05,14.05,13.95,14.0,30518.0,0.9146723738710161
2024-03-19,12.805413234194225,12.851146852887776,12.805413234194225,12.851146852887776,59960.0,14.0,14.05,14.0,14.05,59960.0,0.9146723738710161
2024-03-20,12.805413234194225,12.851146852887776,12.759679615500673,12.759679615500673,124471.0,14.0,14.05,13.95,13.95,124471.0,0.9146723738710161
2024-03-21,12.896880471581326,12.896880471581326,12.805413234194225,12.805413234194225,26358.0,14.1,14.1,14.0,14.0,26358.0,0.9146723738710161
2024-03-22,12.805413234194225,12.851146852887776,12.805413234194225,12.805413234194225,25087.0,14.0,14.05,14.0,14.0,25087.0,0.9146723738710161
2024-03-25,12.759679615500673,12.896880471581326,12.759679615500673,12.851146852887776,37185.0,13.95,14.1,13.95,14.05,37185.0,0.9146723738710161
2024-03-26,12.851146852887776,12.896880471581326,12.851146852887776,12.851146852887776,68555.0,14.05,14.1,14.05,14.05,68555.0,0.9146723738710161
2024-03-27,12.851146852887776,12.896880471581326,12.851146852887776,12.896880471581326,15427.0,14.05,14.1,14.05,14.1,15427.0,0.9146723738710161
2024-03-28,12.896880471581326,12.896880471581326,12.851146852887776,12.851146852887776,26002.0,14.1,14.1,14.05,14.05,26002.0,0.9146723738710161
2024-03-29,12.896880471581326,12.942614090274878,12.851146852887776,12.942614090274878,45040.0,14.1,14.15,14.05,14.15,45040.0,0.9146723738710161
2024-04-01,12.942614090274878,12.942614090274878,12.896880471581326,12.896880471581326,57264.0,14.15,14.15,14.1,14.1,57264.0,0.9146723738710161
2024-04-02,12.851146852887776,12.896880471581326,12.851146852887776,12.896880471581326,57418.0,14.05,14.1,14.05,14.1,57418.0,0.9146723738710161
2024-04-03,12.896880471581326,12.942614090274878,12.896880471581326,12.896880471581326,32647.0,14.1,14.15,14.1,14.1,32647.0,0.9146723738710161
2024-04-08,12.805413234194225,12.942614090274878,12.805413234194225,12.896880471581326,42619.0,14.0,14.15,14.0,14.1,42619.0,0.9146723738710161
2024-04-09,12.896880471581326,12.988347708968428,12.896880471581326,12.942614090274878,44500.0,14.1,14.2,14.1,14.15,44500.0,0.9146723738710161
2024-04-10,12.942614090274878,12.988347708968428,12.896880471581326,12.942614090274878,20363.0,14.15,14.2,14.1,14.15,20363.0,0.9146723738710161
2024-04-11,12.942614090274878,12.988347708968428,12.896880471581326,12.896880471581326,20163.0,14.15,14.2,14.1,14.1,20163.0,0.9146723738710161
2024-04-12,12.805413234194225,12.896880471581326,12.805413234194225,12.896880471581326,24150.0,14.0,14.1,14.0,14.1,24150.0,0.9146723738710161
2024-04-15,12.896880471581326,12.988347708968428,12.896880471581326,12.942614090274878,51095.0,14.1,14.2,14.1,14.15,51095.0,0.9146723738710161
2024-04-16,12.896880471581326,12.896880471581326,12.622478759420023,12.668212378113573,104650.0,14.1,14.1,13.8,13.85,104650.0,0.9146723738710161
2024-04-17,12.668212378113573,12.668212378113573,12.53101152203292,12.668212378113573,144149.0,13.85,13.85,13.7,13.85,144149.0,0.9146723738710161
2024-04-18,12.576745140726471,12.713945996807123,12.53101152203292,12.668212378113573,126844.0,13.75,13.9,13.7,13.85,126844.0,0.9146723738710161
2024-04-19,12.622478759420023,12.622478759420023,12.48527790333937,12.48527790333937,238052.0,13.8,13.8,13.65,13.65,238052.0,0.9146723738710161
2024-04-22,12.576745140726471,12.668212378113573,12.576745140726471,12.668212378113573,77732.0,13.75,13.85,13.75,13.85,77732.0,0.9146723738710161
2024-04-23,12.668212378113573,12.851146852887776,12.668212378113573,12.805413234194225,65386.0,13.85,14.05,13.85,14.0,65386.0,0.9146723738710161
2024-04-24,12.805413234194225,12.896880471581326,12.805413234194225,12.805413234194225,78630.0,14.0,14.1,14.0,14.0,78630.0,0.9146723738710161
2024-04-25,12.759679615500673,12.805413234194225,12.759679615500673,12.759679615500673,21539.0,13.95,14.0,13.95,13.95,21539.0,0.9146723738710161
2024-04-26,12.759679615500673,12.805413234194225,12.759679615500673,12.805413234194225,20589.0,13.95,14.0,13.95,14.0,20589.0,0.9146723738710161
2024-04-29,12.851146852887776,12.942614090274878,12.805413234194225,12.896880471581326,219815.0,14.05,14.15,14.0,14.1,219815.0,0.9146723738710161
2024-04-30,12.942614090274878,12.942614090274878,12.896880471581326,12.896880471581326,60192.0,14.15,14.15,14.1,14.1,60192.0,0.9146723738710161
2024-05-02,12.896880471581326,12.942614090274878,12.851146852887776,12.896880471581326,46220.0,14.1,14.15,14.05,14.1,46220.0,0.9146723738710161
2024-05-03,12.896880471581326,12.942614090274878,12.851146852887776,12.896880471581326,69601.0,14.1,14.15,14.05,14.1,69601.0,0.9146723738710161
2024-05-06,12.896880471581326,13.12554856504908,12.896880471581326,13.03408132766198,387889.0,14.1,14.35,14.1,14.25,387889.0,0.9146723738710161
2024-05-07,13.07981494635553,13.07981494635553,12.988347708968428,12.988347708968428,89897.0,14.3,14.3,14.2,14.2,89897.0,0.9146723738710161
2024-05-08,12.896880471581326,13.07981494635553,12.896880471581326,12.942614090274878,117546.0,14.1,14.3,14.1,14.15,117546.0,0.9146723738710161
2024-05-09,12.988347708968428,12.988347708968428,12.942614090274878,12.988347708968428,80442.0,14.2,14.2,14.15,14.2,80442.0,0.9146723738710161
2024-05-10,12.988347708968428,13.07981494635553,12.896880471581326,13.07981494635553,138305.0,14.2,14.3,14.1,14.3,138305.0,0.9146723738710161
2024-05-13,12.942614090274878,13.03408132766198,12.942614090274878,12.988347708968428,39237.0,14.15,14.25,14.15,14.2,39237.0,0.9146723738710161
2024-05-14,12.988347708968428,12.988347708968428,12.896880471581326,12.942614090274878,45570.0,14.2,14.2,14.1,14.15,45570.0,0.9146723738710161
2024-05-15,12.988347708968428,13.07981494635553,12.896880471581326,13.07981494635553,241088.0,14.2,14.3,14.1,14.3,241088.0,0.9146723738710161
2024-05-16,13.07981494635553,13.12554856504908,12.942614090274878,13.12554856504908,332902.0,14.3,14.35,14.15,14.35,332902.0,0.9146723738710161
2024-05-17,13.12554856504908,13.171282183742631,12.988347708968428,13.171282183742631,144381.0,14.35,14.4,14.2,14.4,144381.0,0.9146723738710161
2024-05-20,13.07981494635553,13.171282183742631,13.07981494635553,13.171282183742631,170691.0,14.3,14.4,14.3,14.4,170691.0,0.9146723738710161
2024-05-21,13.07981494635553,13.12554856504908,13.03408132766198,13.12554856504908,67711.0,14.3,14.35,14.25,14.35,67711.0,0.9146723738710161
2024-05-22,13.12554856504908,13.12554856504908,13.03408132766198,13.07981494635553,40048.0,14.35,14.35,14.25,14.3,40048.0,0.9146723738710161
2024-05-23,12.942614090274878,12.988347708968428,12.896880471581326,12.896880471581326,100014.0,14.15,14.2,14.1,14.1,100014.0,0.9146723738710161
2024-05-24,12.851146852887776,12.988347708968428,12.851146852887776,12.896880471581326,8662.0,14.05,14.2,14.05,14.1,8662.0,0.9146723738710161
2024-05-27,12.896880471581326,13.03408132766198,12.896880471581326,13.03408132766198,26798.0,14.1,14.25,14.1,14.25,26798.0,0.9146723738710161
2024-05-28,13.03408132766198,13.07981494635553,12.942614090274878,13.07981494635553,141029.0,14.25,14.3,14.15,14.3,141029.0,0.9146723738710161
2024-05-29,12.988347708968428,13.07981494635553,12.988347708968428,13.07981494635553,20141.0,14.2,14.3,14.2,14.3,20141.0,0.9146723738710161
2024-05-30,13.03408132766198,13.12554856504908,12.988347708968428,12.988347708968428,58401.0,14.25,14.35,14.2,14.2,58401.0,0.9146723738710161
2024-05-31,12.988347708968428,13.07981494635553,12.942614090274878,12.988347708968428,69553.0,14.2,14.3,14.15,14.2,69553.0,0.9146723738710161
2024-06-03,13.07981494635553,13.07981494635553,12.988347708968428,13.03408132766198,101676.0,14.3,14.3,14.2,14.25,101676.0,0.9146723738710161
2024-06-04,13.07981494635553,13.07981494635553,12.942614090274878,13.03408132766198,127894.0,14.3,14.3,14.15,14.25,127894.0,0.9146723738710161
2024-06-05,12.988347708968428,13.03408132766198,12.896880471581326,13.03408132766198,79184.0,14.2,14.25,14.1,14.25,79184.0,0.9146723738710161
2024-06-06,12.896880471581326,13.07981494635553,12.896880471581326,12.988347708968428,85273.0,14.1,14.3,14.1,14.2,85273.0,0.9146723738710161
2024-06-07,13.03408132766198,13.12554856504908,13.03408132766198,13.07981494635553,60582.0,14.25,14.35,14.25,14.3,60582.0,0.9146723738710161
2024-06-11,13.03408132766198,13.171282183742631,13.03408132766198,13.12554856504908,132570.0,14.25,14.4,14.25,14.35,132570.0,0.9146723738710161
2024-06-12,13.171282183742631,13.171282183742631,13.07981494635553,13.07981494635553,24657.0,14.4,14.4,14.3,14.3,24657.0,0.9146723738710161
2024-06-13,13.171282183742631,13.171282183742631,13.07981494635553,13.07981494635553,48733.0,14.4,14.4,14.3,14.3,48733.0,0.9146723738710161
2024-06-14,13.07981494635553,13.12554856504908,13.03408132766198,13.03408132766198,37709.0,14.3,14.35,14.25,14.25,37709.0,0.9146723738710161
2024-06-17,13.07981494635553,13.12554856504908,12.942614090274878,12.988347708968428,38113.0,14.3,14.35,14.15,14.2,38113.0,0.9146723738710161
2024-06-18,12.988347708968428,13.171282183742631,12.988347708968428,13.12554856504908,54647.0,14.2,14.4,14.2,14.35,54647.0,0.9146723738710161
2024-06-19,13.07981494635553,13.491417514597487,13.07981494635553,13.217015802436181,272119.0,14.3,14.75,14.3,14.45,272119.0,0.9146723738710161
2024-06-20,13.171282183742631,13.491417514597487,13.12554856504908,13.491417514597487,340798.0,14.4,14.75,14.35,14.75,340798.0,0.9146723738710161
2024-06-21,13.491417514597487,13.491417514597487,13.308483039823285,13.491417514597487,124353.0,14.75,14.75,14.55,14.75,124353.0,0.9146723738710161
2024-06-24,13.491417514597487,13.491417514597487,13.171282183742631,13.354216658516835,75190.0,14.75,14.75,14.4,14.6,75190.0,0.9146723738710161
2024-06-25,13.491417514597487,13.491417514597487,13.262749421129733,13.491417514597487,127836.0,14.75,14.75,14.5,14.75,127836.0,0.9146723738710161
2024-06-26,13.445683895903935,13.491417514597487,13.399950277210387,13.445683895903935,22508.0,14.7,14.75,14.65,14.7,22508.0,0.9146723738710161
2024-06-27,13.217015802436181,13.354216658516835,13.217015802436181,13.262749421129733,91925.0,14.45,14.6,14.45,14.5,91925.0,0.9146723738710161
2024-06-28,13.399950277210387,13.491417514597487,13.262749421129733,13.262749421129733,135658.0,14.65,14.75,14.5,14.5,135658.0,0.9146723738710161
2024-07-01,13.262749421129733,13.399950277210387,13.262749421129733,13.308483039823285,49094.0,14.5,14.65,14.5,14.55,49094.0,0.9146723738710161
2024-07-02,13.354216658516835,13.491417514597487,13.354216658516835,13.491417514597487,304148.0,14.6,14.75,14.6,14.75,304148.0,0.9146723738710161
2024-07-03,13.537151133291038,13.62861837067814,13.491417514597487,13.62861837067814,408775.0,14.8,14.9,14.75,14.9,408775.0,0.9146723738710161
2024-07-04,13.720085608065242,13.994487320226547,13.62861837067814,13.994487320226547,448794.0,15.0,15.3,14.9,15.3,448794.0,0.9146723738710161
2024-07-05,14.131688176307197,14.2231554136943,14.085954557613649,14.2231554136943,359017.0,15.45,15.55,15.4,15.55,359017.0,0.9146723738710161
2024-07-08,14.2231554136943,14.2231554136943,13.948753701532995,14.040220938920097,159855.0,15.55,15.55,15.25,15.35,159855.0,0.9146723738710161
2024-07-09,13.994487320226547,13.994487320226547,13.720085608065242,13.720085608065242,169282.0,15.3,15.3,15.0,15.0,169282.0,0.9146723738710161
2024-07-10,13.582884751984588,13.857286464145893,13.582884751984588,13.720085608065242,136959.0,14.85,15.15,14.85,15.0,136959.0,0.9146723738710161
