date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,35.73420425466486,35.73420425466486,35.39979325228163,35.447566252622096,38302.0,37.4,37.4,37.05,37.1,38302.0,0.9554600068092209
2024-01-03,35.35202025194118,35.447566252622096,35.25647425126025,35.39979325228163,71640.0,37.0,37.1,36.9,37.05,71640.0,0.9554600068092209
2024-01-04,35.35202025194118,35.49533925296256,35.208701250919795,35.208701250919795,83100.0,37.0,37.15,36.85,36.85,83100.0,0.9554600068092209
2024-01-05,35.208701250919795,35.208701250919795,35.01760924955795,35.06538224989841,74077.0,36.85,36.85,36.65,36.7,74077.0,0.9554600068092209
2024-01-08,34.96983624921749,34.96983624921749,34.062149242748724,34.10992224308919,266094.0,36.6,36.6,35.65,35.7,266094.0,0.9554600068092209
2024-01-09,34.10992224308919,34.15769524342965,32.67673223287536,32.91559723457767,235914.0,35.7,35.75,34.2,34.45,235914.0,0.9554600068092209
2024-01-10,32.724505233215815,32.724505233215815,31.339088223342443,31.721272226066137,250090.0,34.25,34.25,32.8,33.2,250090.0,0.9554600068092209
2024-01-11,31.91236422742798,32.724505233215815,31.91236422742798,32.485640231513514,142994.0,33.4,34.25,33.4,34.0,142994.0,0.9554600068092209
2024-01-12,32.485640231513514,32.485640231513514,31.960137227768442,32.34232123049213,88270.0,34.0,34.0,33.45,33.85,88270.0,0.9554600068092209
2024-01-15,32.34232123049213,32.43786723117305,32.15122922913028,32.29454823015166,86277.0,33.85,33.95,33.65,33.8,86277.0,0.9554600068092209
2024-01-16,32.15122922913028,32.485640231513514,31.721272226066137,31.816818226747056,119409.0,33.65,34.0,33.2,33.3,119409.0,0.9554600068092209
2024-01-17,31.673499225725674,31.86459122708752,30.288082215852302,30.57472021789507,240001.0,33.15,33.35,31.7,32.0,240001.0,0.9554600068092209
2024-01-18,30.57472021789507,33.63219223968458,30.383628216533225,33.63219223968458,252454.0,32.0,35.2,31.8,35.2,252454.0,0.9554600068092209
2024-01-19,36.97630226351685,36.97630226351685,35.97306925636717,36.97630226351685,1328131.0,38.7,38.7,37.65,38.7,1328131.0,0.9554600068092209
2024-01-22,37.645124268283304,38.55281127475207,36.02084225670763,37.07184826419777,1405757.0,39.4,40.35,37.7,38.8,1405757.0,0.9554600068092209
2024-01-23,36.785210262155005,37.645124268283304,36.11638825738855,36.35525325909085,271529.0,38.5,39.4,37.8,38.05,271529.0,0.9554600068092209
2024-01-24,37.167394264878695,37.167394264878695,36.11638825738855,36.11638825738855,110362.0,38.9,38.9,37.8,37.8,110362.0,0.9554600068092209
