date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.05670667953274,13.10220043102937,12.920225425042851,13.011212928036112,249484.0,14.35,14.4,14.2,14.3,249484.0,0.9098750299325952
2024-01-03,13.05670667953274,13.05670667953274,12.920225425042851,12.965719176539482,91438.0,14.35,14.35,14.2,14.25,91438.0,0.9098750299325952
2024-01-04,12.874731673546222,13.05670667953274,12.874731673546222,13.011212928036112,106430.0,14.15,14.35,14.15,14.3,106430.0,0.9098750299325952
2024-01-05,13.011212928036112,13.011212928036112,12.965719176539482,13.011212928036112,97197.0,14.3,14.3,14.25,14.3,97197.0,0.9098750299325952
2024-01-08,13.011212928036112,13.05670667953274,12.965719176539482,12.965719176539482,68322.0,14.3,14.35,14.25,14.25,68322.0,0.9098750299325952
2024-01-09,13.011212928036112,13.05670667953274,12.920225425042851,12.965719176539482,86826.0,14.3,14.35,14.2,14.25,86826.0,0.9098750299325952
2024-01-10,12.920225425042851,12.920225425042851,12.829237922049591,12.874731673546222,44657.0,14.2,14.2,14.1,14.15,44657.0,0.9098750299325952
2024-01-11,12.874731673546222,12.920225425042851,12.783744170552962,12.920225425042851,217790.0,14.15,14.2,14.05,14.2,217790.0,0.9098750299325952
2024-01-12,12.920225425042851,13.011212928036112,12.829237922049591,12.829237922049591,91417.0,14.2,14.3,14.1,14.1,91417.0,0.9098750299325952
2024-01-15,12.920225425042851,12.920225425042851,12.783744170552962,12.783744170552962,101273.0,14.2,14.2,14.05,14.05,101273.0,0.9098750299325952
2024-01-16,12.783744170552962,12.783744170552962,12.692756667559703,12.692756667559703,217443.0,14.05,14.05,13.95,13.95,217443.0,0.9098750299325952
2024-01-17,12.647262916063074,12.647262916063074,12.328806655586666,12.328806655586666,411082.0,13.9,13.9,13.55,13.55,411082.0,0.9098750299325952
2024-01-18,12.328806655586666,12.510781661573183,12.328806655586666,12.374300407083293,142555.0,13.55,13.75,13.55,13.6,142555.0,0.9098750299325952
2024-01-19,12.419794158579924,12.556275413069814,12.419794158579924,12.510781661573183,79579.0,13.65,13.8,13.65,13.75,79579.0,0.9098750299325952
2024-01-22,12.601769164566443,12.647262916063074,12.556275413069814,12.647262916063074,128132.0,13.85,13.9,13.8,13.9,128132.0,0.9098750299325952
2024-01-23,12.647262916063074,12.647262916063074,12.556275413069814,12.601769164566443,67319.0,13.9,13.9,13.8,13.85,67319.0,0.9098750299325952
2024-01-24,12.601769164566443,12.647262916063074,12.556275413069814,12.601769164566443,48136.0,13.85,13.9,13.8,13.85,48136.0,0.9098750299325952
2024-01-25,12.601769164566443,12.647262916063074,12.556275413069814,12.556275413069814,30283.0,13.85,13.9,13.8,13.8,30283.0,0.9098750299325952
2024-01-26,12.556275413069814,12.738250419056332,12.556275413069814,12.692756667559703,84592.0,13.8,14.0,13.8,13.95,84592.0,0.9098750299325952
2024-01-29,12.783744170552962,12.783744170552962,12.647262916063074,12.692756667559703,175138.0,14.05,14.05,13.9,13.95,175138.0,0.9098750299325952
2024-01-30,12.738250419056332,12.738250419056332,12.601769164566443,12.601769164566443,43826.0,14.0,14.0,13.85,13.85,43826.0,0.9098750299325952
2024-01-31,12.647262916063074,12.692756667559703,12.510781661573183,12.510781661573183,91870.0,13.9,13.95,13.75,13.75,91870.0,0.9098750299325952
