date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,95.74929562902824,97.10423849170316,94.84600038724496,96.65259087081152,432240.0,106.0,107.5,105.0,107.0,432240.0,0.9032952417832852
2024-01-03,96.20094324991987,96.20094324991987,94.84600038724496,95.29764800813659,636907.0,106.5,106.5,105.0,105.5,636907.0,0.9032952417832852
2024-01-04,94.84600038724496,95.29764800813659,90.32952417832853,90.32952417832853,2021407.0,105.0,105.5,100.0,100.0,2021407.0,0.9032952417832852
2024-01-05,91.23281942011181,91.68446704100346,90.2391946541502,90.78117179922016,690584.0,101.0,101.5,99.9,100.5,690584.0,0.9032952417832852
2024-01-08,91.23281942011181,92.13611466189509,90.32952417832853,90.78117179922016,600314.0,101.0,102.0,100.0,100.5,600314.0,0.9032952417832852
2024-01-09,91.23281942011181,92.13611466189509,90.14886512997187,90.78117179922016,753933.0,101.0,102.0,99.8,100.5,753933.0,0.9032952417832852
2024-01-10,90.78117179922016,91.68446704100346,90.32952417832853,90.78117179922016,296256.0,100.5,101.5,100.0,100.5,296256.0,0.9032952417832852
2024-01-11,91.68446704100346,92.58776228278674,91.23281942011181,92.13611466189509,453645.0,101.5,102.5,101.0,102.0,453645.0,0.9032952417832852
2024-01-12,92.58776228278674,93.94270514546166,92.13611466189509,92.58776228278674,796968.0,102.5,104.0,102.0,102.5,796968.0,0.9032952417832852
2024-01-15,93.03940990367838,93.94270514546166,90.32952417832853,91.23281942011181,925229.0,103.0,104.0,100.0,101.0,925229.0,0.9032952417832852
2024-01-16,90.78117179922016,91.68446704100346,90.32952417832853,90.32952417832853,395849.0,100.5,101.5,100.0,100.0,395849.0,0.9032952417832852
2024-01-17,90.78117179922016,91.23281942011181,87.80029750133532,87.89062702551365,1217060.0,100.5,101.0,97.2,97.3,1217060.0,0.9032952417832852
2024-01-18,87.98095654969198,89.69721750908022,86.98733178373037,89.42622893654524,688292.0,97.4,99.3,96.3,99.0,688292.0,0.9032952417832852
2024-01-19,90.05853560579354,90.78117179922016,88.52293369476196,88.52293369476196,711303.0,99.7,100.5,98.0,98.0,711303.0,0.9032952417832852
2024-01-22,88.9745813156536,90.05853560579354,88.9745813156536,90.05853560579354,458471.0,98.5,99.7,98.5,99.7,458471.0,0.9032952417832852
2024-01-23,90.05853560579354,90.78117179922016,89.78754703325856,90.32952417832853,387954.0,99.7,100.5,99.4,100.0,387954.0,0.9032952417832852
2024-01-24,90.78117179922016,94.84600038724496,90.78117179922016,93.49105752457002,1377807.0,100.5,105.0,100.5,103.5,1377807.0,0.9032952417832852
2024-01-25,93.49105752457002,93.94270514546166,92.13611466189509,93.03940990367838,879501.0,103.5,104.0,102.0,103.0,879501.0,0.9032952417832852
2024-01-26,93.94270514546166,94.84600038724496,92.58776228278674,93.03940990367838,571469.0,104.0,105.0,102.5,103.0,571469.0,0.9032952417832852
2024-01-29,93.49105752457002,94.39435276635331,92.58776228278674,93.49105752457002,484069.0,103.5,104.5,102.5,103.5,484069.0,0.9032952417832852
2024-01-30,93.94270514546166,97.5558861125948,93.94270514546166,96.65259087081152,2119041.0,104.0,108.0,104.0,107.0,2119041.0,0.9032952417832852
2024-01-31,96.20094324991987,100.26577183794465,96.20094324991987,97.10423849170316,2688150.0,106.5,111.0,106.5,107.5,2688150.0,0.9032952417832852
2024-02-01,99.81412421705302,106.58883853042767,98.91082897526974,106.58883853042767,8048432.0,110.5,118.0,109.5,118.0,8048432.0,0.9032952417832852
2024-02-02,112.00860998112736,116.97673381093544,106.58883853042767,114.26684808558558,20104245.0,124.0,129.5,118.0,126.5,20104245.0,0.9032952417832852
2024-02-05,118.78332429450201,123.29980050341844,116.07343856915216,118.78332429450201,12463631.0,131.5,136.5,128.5,131.5,12463631.0,0.9032952417832852
2024-02-15,121.9448576407435,126.00968622876829,118.78332429450201,123.75144812431007,9136699.0,135.0,139.5,131.5,137.0,9136699.0,0.9032952417832852
2024-02-16,124.65474336609336,126.00968622876829,119.68661953628529,121.04156239896022,4987234.0,138.0,139.5,132.5,134.0,4987234.0,0.9032952417832852
2024-02-19,121.9448576407435,129.1712195750098,121.04156239896022,129.1712195750098,4912026.0,135.0,143.0,134.0,143.0,4912026.0,0.9032952417832852
2024-02-20,129.1712195750098,134.13934340481785,123.75144812431007,123.75144812431007,8403110.0,143.0,148.5,137.0,137.0,8403110.0,0.9032952417832852
2024-02-21,123.75144812431007,130.97781005857635,122.39650526163516,128.26792433322652,7617193.0,137.0,145.0,135.5,142.0,7617193.0,0.9032952417832852
2024-02-22,129.62286719590142,140.9140577181925,127.81627671233487,140.9140577181925,10677241.0,143.5,156.0,141.5,156.0,10677241.0,0.9032952417832852
2024-02-23,144.52723868532564,146.78547678978384,136.8492291301677,139.55911485551758,15519657.0,160.0,162.5,151.5,154.5,15519657.0,0.9032952417832852
2024-02-26,142.72064820175908,144.52723868532564,138.20417199284265,140.46241009730085,5609931.0,158.0,160.0,153.0,155.5,5609931.0,0.9032952417832852
2024-02-27,140.9140577181925,144.075591064434,133.23604816303458,138.20417199284265,7256171.0,156.0,159.5,147.5,153.0,7256171.0,0.9032952417832852
2024-02-29,137.752524371951,138.20417199284265,132.78440054214292,134.13934340481785,4881181.0,152.5,153.0,147.0,148.5,4881181.0,0.9032952417832852
2024-03-01,134.5909910257095,146.78547678978384,134.13934340481785,143.1722958226507,7729675.0,149.0,162.5,148.5,158.5,7729675.0,0.9032952417832852
2024-03-04,144.52723868532564,149.4953625151337,141.36570533908414,142.2690005808674,8287019.0,160.0,165.5,156.5,157.5,8287019.0,0.9032952417832852
2024-03-05,142.2690005808674,142.2690005808674,135.49428626749278,141.36570533908414,4454918.0,157.5,157.5,150.0,156.5,4454918.0,0.9032952417832852
2024-03-06,137.30087675105935,140.9140577181925,135.94593388838442,140.46241009730085,3564455.0,152.0,156.0,150.5,155.5,3564455.0,0.9032952417832852
2024-03-07,141.36570533908414,145.88218154800057,137.30087675105935,137.752524371951,6184215.0,156.5,161.5,152.0,152.5,6184215.0,0.9032952417832852
2024-03-08,139.55911485551758,139.55911485551758,128.71957195411815,130.52616243768472,7030494.0,154.5,154.5,142.5,144.5,7030494.0,0.9032952417832852
2024-03-11,132.78440054214292,135.49428626749278,132.33275292125128,132.78440054214292,1608694.0,147.0,150.0,146.5,147.0,1608694.0,0.9032952417832852
2024-03-12,132.78440054214292,141.36570533908414,132.78440054214292,140.0107624764092,3822788.0,147.0,156.5,147.0,155.0,3822788.0,0.9032952417832852
2024-03-13,143.1722958226507,145.88218154800057,132.33275292125128,136.8492291301677,5796346.0,158.5,161.5,146.5,151.5,5796346.0,0.9032952417832852
2024-03-14,137.30087675105935,138.20417199284265,132.78440054214292,133.68769578392622,2215004.0,152.0,153.0,147.0,148.0,2215004.0,0.9032952417832852
2024-03-15,134.13934340481785,137.30087675105935,128.71957195411815,128.71957195411815,3390470.0,148.5,152.0,142.5,142.5,3390470.0,0.9032952417832852
2024-03-18,130.07451481679308,138.20417199284265,128.26792433322652,137.30087675105935,2504240.0,144.0,153.0,142.0,152.0,2504240.0,0.9032952417832852
2024-03-19,135.94593388838442,141.36570533908414,133.23604816303458,134.13934340481785,4225750.0,150.5,156.5,147.5,148.5,4225750.0,0.9032952417832852
2024-03-20,134.13934340481785,134.5909910257095,126.46133384965994,126.46133384965994,4229419.0,148.5,149.0,140.0,140.0,4229419.0,0.9032952417832852
2024-03-21,127.36462909144322,129.1712195750098,122.39650526163516,125.55803860787665,4383103.0,141.0,143.0,135.5,139.0,4383103.0,0.9032952417832852
2024-03-22,126.91298147055157,127.81627671233487,125.106390986985,125.55803860787665,1722313.0,140.5,141.5,138.5,139.0,1722313.0,0.9032952417832852
2024-03-25,126.00968622876829,127.81627671233487,125.106390986985,125.106390986985,1095206.0,139.5,141.5,138.5,138.5,1095206.0,0.9032952417832852
2024-03-26,126.91298147055157,128.71957195411815,121.9448576407435,122.39650526163516,1847366.0,140.5,142.5,135.0,135.5,1847366.0,0.9032952417832852
2024-03-27,122.84815288252679,123.29980050341844,118.78332429450201,120.13826715717694,1976451.0,136.0,136.5,131.5,133.0,1976451.0,0.9032952417832852
2024-03-28,121.49321001985186,122.84815288252679,119.68661953628529,120.58991477806858,949177.0,134.5,136.0,132.5,133.5,949177.0,0.9032952417832852
2024-03-29,121.49321001985186,122.84815288252679,120.58991477806858,122.39650526163516,828405.0,134.5,136.0,133.5,135.5,828405.0,0.9032952417832852
2024-04-01,122.84815288252679,131.88110530035965,122.84815288252679,130.52616243768472,3294546.0,136.0,146.0,136.0,144.5,3294546.0,0.9032952417832852
2024-04-02,129.62286719590142,130.07451481679308,126.91298147055157,127.81627671233487,1783563.0,143.5,144.0,140.5,141.5,1783563.0,0.9032952417832852
2024-04-03,127.81627671233487,133.68769578392622,126.91298147055157,130.97781005857635,1824316.0,141.5,148.0,140.5,145.0,1824316.0,0.9032952417832852
2024-04-08,131.42945767946802,131.42945767946802,124.65474336609336,125.55803860787665,2431569.0,145.5,145.5,138.0,139.0,2431569.0,0.9032952417832852
2024-04-09,125.106390986985,125.55803860787665,121.49321001985186,123.75144812431007,1856092.0,138.5,139.0,134.5,137.0,1856092.0,0.9032952417832852
