date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.828242574257427,17.828242574257427,17.54821782178218,17.59488861386139,127306.0,19.1,19.1,18.8,18.85,127306.0,0.9334158415841585
2024-01-03,17.59488861386139,17.641559405940594,17.45487623762376,17.45487623762376,206351.0,18.85,18.9,18.7,18.7,206351.0,0.9334158415841585
2024-01-04,17.408205445544553,17.54821782178218,17.408205445544553,17.501547029702973,57615.0,18.65,18.8,18.65,18.75,57615.0,0.9334158415841585
2024-01-05,17.501547029702973,17.641559405940594,17.501547029702973,17.54821782178218,85113.0,18.75,18.9,18.75,18.8,85113.0,0.9334158415841585
2024-01-08,17.688230198019802,17.73490099009901,17.59488861386139,17.59488861386139,55621.0,18.95,19.0,18.85,18.85,55621.0,0.9334158415841585
2024-01-09,17.59488861386139,17.59488861386139,17.45487623762376,17.45487623762376,130514.0,18.85,18.85,18.7,18.7,130514.0,0.9334158415841585
2024-01-10,17.45487623762376,17.59488861386139,17.36153465346535,17.54821782178218,125419.0,18.7,18.85,18.6,18.8,125419.0,0.9334158415841585
2024-01-11,17.501547029702973,17.641559405940594,17.45487623762376,17.54821782178218,149316.0,18.75,18.9,18.7,18.8,149316.0,0.9334158415841585
2024-01-12,17.501547029702973,17.501547029702973,17.36153465346535,17.36153465346535,95226.0,18.75,18.75,18.6,18.6,95226.0,0.9334158415841585
2024-01-15,17.36153465346535,17.408205445544553,17.31486386138614,17.31486386138614,68081.0,18.6,18.65,18.55,18.55,68081.0,0.9334158415841585
2024-01-16,17.31486386138614,17.408205445544553,17.268193069306932,17.36153465346535,83189.0,18.55,18.65,18.5,18.6,83189.0,0.9334158415841585
2024-01-17,17.268193069306932,17.268193069306932,17.174851485148515,17.174851485148515,141352.0,18.5,18.5,18.4,18.4,141352.0,0.9334158415841585
2024-01-18,17.174851485148515,17.408205445544553,16.988168316831683,17.0815099009901,98439.0,18.4,18.65,18.2,18.3,98439.0,0.9334158415841585
2024-01-19,17.174851485148515,17.54821782178218,17.03483910891089,17.45487623762376,99040.0,18.4,18.8,18.25,18.7,99040.0,0.9334158415841585
2024-01-22,17.641559405940594,17.688230198019802,17.36153465346535,17.54821782178218,90035.0,18.9,18.95,18.6,18.8,90035.0,0.9334158415841585
2024-01-23,17.828242574257427,17.828242574257427,17.501547029702973,17.54821782178218,24126.0,19.1,19.1,18.75,18.8,24126.0,0.9334158415841585
2024-01-24,17.59488861386139,17.828242574257427,17.54821782178218,17.641559405940594,188915.0,18.85,19.1,18.8,18.9,188915.0,0.9334158415841585
2024-01-25,17.641559405940594,17.641559405940594,17.501547029702973,17.501547029702973,38306.0,18.9,18.9,18.75,18.75,38306.0,0.9334158415841585
2024-01-26,17.408205445544553,17.641559405940594,17.408205445544553,17.45487623762376,40340.0,18.65,18.9,18.65,18.7,40340.0,0.9334158415841585
2024-01-29,17.45487623762376,17.54821782178218,17.36153465346535,17.501547029702973,76039.0,18.7,18.8,18.6,18.75,76039.0,0.9334158415841585
2024-01-30,17.54821782178218,17.59488861386139,17.45487623762376,17.501547029702973,219043.0,18.8,18.85,18.7,18.75,219043.0,0.9334158415841585
2024-01-31,17.59488861386139,17.78157178217822,17.59488861386139,17.641559405940594,268284.0,18.85,19.05,18.85,18.9,268284.0,0.9334158415841585
2024-02-01,17.73490099009901,17.78157178217822,17.501547029702973,17.688230198019802,386037.0,19.0,19.05,18.75,18.95,386037.0,0.9334158415841585
2024-02-02,17.73490099009901,17.73490099009901,17.641559405940594,17.641559405940594,101066.0,19.0,19.0,18.9,18.9,101066.0,0.9334158415841585
2024-02-05,17.73490099009901,17.73490099009901,17.54821782178218,17.73490099009901,97042.0,19.0,19.0,18.8,19.0,97042.0,0.9334158415841585
2024-02-15,17.73490099009901,17.73490099009901,17.45487623762376,17.45487623762376,339533.0,19.0,19.0,18.7,18.7,339533.0,0.9334158415841585
2024-02-16,17.54821782178218,17.641559405940594,17.45487623762376,17.54821782178218,43052.0,18.8,18.9,18.7,18.8,43052.0,0.9334158415841585
2024-02-19,17.501547029702973,18.29495049504951,17.501547029702973,18.20160891089109,820171.0,18.75,19.6,18.75,19.5,820171.0,0.9334158415841585
2024-02-20,18.248279702970297,18.948341584158417,18.108267326732673,18.20160891089109,690185.0,19.55,20.3,19.4,19.5,690185.0,0.9334158415841585
2024-02-21,18.248279702970297,18.29495049504951,18.108267326732673,18.15493811881188,276843.0,19.55,19.6,19.4,19.45,276843.0,0.9334158415841585
2024-02-22,18.108267326732673,18.248279702970297,18.061596534653468,18.061596534653468,134075.0,19.4,19.55,19.35,19.35,134075.0,0.9334158415841585
2024-02-23,18.15493811881188,18.248279702970297,18.01492574257426,18.01492574257426,192526.0,19.45,19.55,19.3,19.3,192526.0,0.9334158415841585
2024-02-26,18.20160891089109,18.43496287128713,18.20160891089109,18.29495049504951,813561.0,19.5,19.75,19.5,19.6,813561.0,0.9334158415841585
2024-02-27,18.48163366336634,20.115111386138615,18.20160891089109,20.115111386138615,5453904.0,19.8,21.55,19.5,21.55,5453904.0,0.9334158415841585
2024-02-29,20.0217698019802,22.121955445544554,19.928428217821786,21.608576732673267,6318534.0,21.45,23.7,21.35,23.15,6318534.0,0.9334158415841585
2024-03-01,21.655247524752475,21.935272277227725,20.768502475247526,21.281881188118813,2233331.0,23.2,23.5,22.25,22.8,2233331.0,0.9334158415841585
2024-03-04,21.561905940594063,22.215297029702974,21.468564356435646,21.468564356435646,1713321.0,23.1,23.8,23.0,23.0,1713321.0,0.9334158415841585
2024-03-05,21.468564356435646,21.468564356435646,20.815173267326735,21.001856435643564,1573722.0,23.0,23.0,22.3,22.5,1573722.0,0.9334158415841585
2024-03-06,21.001856435643564,22.168626237623762,21.001856435643564,21.468564356435646,2023336.0,22.5,23.75,22.5,23.0,2023336.0,0.9334158415841585
2024-03-07,21.748589108910892,21.84193069306931,21.14186881188119,21.515235148514854,1237784.0,23.3,23.4,22.65,23.05,1237784.0,0.9334158415841585
2024-03-08,21.561905940594063,21.84193069306931,21.188539603960397,21.701918316831684,1615700.0,23.1,23.4,22.7,23.25,1615700.0,0.9334158415841585
2024-03-11,21.888601485148516,23.288725247524752,21.888601485148516,22.682004950495052,4559874.0,23.45,24.95,23.45,24.3,4559874.0,0.9334158415841585
2024-03-12,22.682004950495052,22.962029702970298,22.215297029702974,22.588663366336633,1532278.0,24.3,24.6,23.8,24.2,1532278.0,0.9334158415841585
2024-03-13,22.682004950495052,22.682004950495052,22.168626237623762,22.261967821782182,889182.0,24.3,24.3,23.75,23.85,889182.0,0.9334158415841585
2024-03-14,22.261967821782182,22.588663366336633,21.888601485148516,21.935272277227725,1103055.0,23.85,24.2,23.45,23.5,1103055.0,0.9334158415841585
2024-03-15,21.935272277227725,22.72867574257426,21.935272277227725,22.355309405940595,1712869.0,23.5,24.35,23.5,23.95,1712869.0,0.9334158415841585
2024-03-18,22.355309405940595,24.26881188118812,22.075284653465346,23.802103960396042,2566832.0,23.95,26.0,23.65,25.5,2566832.0,0.9334158415841585
2024-03-19,24.082128712871288,24.50216584158416,22.868688118811882,23.33539603960396,1717516.0,25.8,26.25,24.5,25.0,1717516.0,0.9334158415841585
2024-03-20,23.33539603960396,25.295569306930695,22.91535891089109,25.295569306930695,4047024.0,25.0,27.1,24.55,27.1,4047024.0,0.9334158415841585
2024-03-21,25.062215346534657,26.509009900990097,24.828861386138616,25.062215346534657,4494320.0,26.85,28.4,26.6,26.85,4494320.0,0.9334158415841585
2024-03-22,24.92220297029703,25.10888613861386,24.50216584158416,24.96887376237624,1110373.0,26.7,26.9,26.25,26.75,1110373.0,0.9334158415841585
2024-03-25,24.96887376237624,25.902289603960398,24.87553217821782,25.668935643564357,1429640.0,26.75,27.75,26.65,27.5,1429640.0,0.9334158415841585
2024-03-26,25.668935643564357,26.322326732673268,25.15555693069307,25.995631188118814,1372140.0,27.5,28.2,26.95,27.85,1372140.0,0.9334158415841585
2024-03-27,25.995631188118814,27.069059405940596,25.902289603960398,26.228985148514855,2370318.0,27.85,29.0,27.75,28.1,2370318.0,0.9334158415841585
2024-03-28,26.322326732673268,27.442425742574258,26.228985148514855,26.27565594059406,1749188.0,28.2,29.4,28.1,28.15,1749188.0,0.9334158415841585
2024-03-29,26.415668316831685,26.789034653465347,25.668935643564357,26.088972772277227,1155831.0,28.3,28.7,27.5,27.95,1155831.0,0.9334158415841585
2024-04-01,26.135643564356435,27.302413366336634,26.135643564356435,27.115730198019804,1342675.0,28.0,29.25,28.0,29.05,1342675.0,0.9334158415841585
2024-04-02,27.115730198019804,28.422512376237623,26.789034653465347,27.955804455445545,1797281.0,29.05,30.45,28.7,29.95,1797281.0,0.9334158415841585
2024-04-03,28.002475247524753,28.375841584158415,27.62910891089109,28.375841584158415,1532335.0,30.0,30.4,29.6,30.4,1532335.0,0.9334158415841585
2024-04-08,28.375841584158415,30.662710396039607,28.375841584158415,30.289344059405945,2028912.0,30.4,32.85,30.4,32.45,2028912.0,0.9334158415841585
2024-04-09,30.70938118811881,33.276274752475246,29.962648514851487,32.48287128712871,4681681.0,32.9,35.65,32.1,34.8,4681681.0,0.9334158415841585
2024-04-10,32.576212871287126,35.46980198019802,32.296188118811884,34.7230693069307,4131285.0,34.9,38.0,34.6,37.2,4131285.0,0.9334158415841585
2024-04-11,35.18977722772278,37.24329207920792,34.58305693069307,36.68324257425743,6737001.0,37.7,39.9,37.05,39.3,6737001.0,0.9334158415841585
2024-04-12,37.42997524752476,39.763514851485155,36.776584158415844,39.62350247524753,6513295.0,40.1,42.6,39.4,42.45,6513295.0,0.9334158415841585
2024-04-15,39.436819306930694,41.49033415841585,35.70315594059406,35.70315594059406,9311945.0,42.25,44.45,38.25,38.25,9311945.0,0.9334158415841585
2024-04-16,34.7230693069307,34.7697400990099,32.15617574257426,32.15617574257426,2934581.0,37.2,37.25,34.45,34.45,2934581.0,0.9334158415841585
2024-04-17,29.86930693069307,35.3297896039604,29.72929455445545,32.52954207920792,8184600.0,32.0,37.85,31.85,34.85,8184600.0,0.9334158415841585
2024-04-18,32.48287128712871,34.7230693069307,31.829480198019805,34.25636138613862,3149652.0,34.8,37.2,34.1,36.7,3149652.0,0.9334158415841585
2024-04-19,34.676398514851485,36.26320544554456,32.716225247524754,35.376460396039604,5481553.0,37.15,38.85,35.05,37.9,5481553.0,0.9334158415841585
2024-04-22,36.72991336633664,38.363391089108916,35.60981435643564,35.656485148514854,5665007.0,39.35,41.1,38.15,38.2,5665007.0,0.9334158415841585
