date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,40.34978723404256,40.95946808510639,40.07265957446809,40.29436170212767,241943.0,36.4,36.95,36.15,36.35,241943.0,1.1085106382978724
2024-01-03,40.29436170212767,40.29436170212767,39.51840425531915,39.57382978723405,238483.0,36.35,36.35,35.65,35.7,238483.0,1.1085106382978724
2024-01-04,39.57382978723405,39.850957446808515,38.96414893617021,39.01957446808511,235080.0,35.7,35.95,35.15,35.2,235080.0,1.1085106382978724
2024-01-05,39.24127659574468,40.12808510638298,39.130425531914895,39.57382978723405,226707.0,35.4,36.2,35.3,35.7,226707.0,1.1085106382978724
2024-01-08,39.74010638297873,40.34978723404256,39.68468085106383,39.79553191489362,206981.0,35.85,36.4,35.8,35.9,206981.0,1.1085106382978724
2024-01-09,39.850957446808515,39.850957446808515,38.68702127659574,38.74244680851064,300167.0,35.95,35.95,34.9,34.95,300167.0,1.1085106382978724
2024-01-10,37.91106382978724,38.409893617021275,37.744787234042555,37.744787234042555,310707.0,34.2,34.65,34.05,34.05,310707.0,1.1085106382978724
2024-01-11,37.68936170212766,38.29904255319149,37.46765957446809,37.85563829787234,181371.0,34.0,34.55,33.8,34.15,181371.0,1.1085106382978724
2024-01-12,37.68936170212766,38.07734042553192,37.412234042553195,37.523085106382986,203261.0,34.0,34.35,33.75,33.85,203261.0,1.1085106382978724
2024-01-15,37.523085106382986,38.02191489361702,37.13510638297873,37.412234042553195,269908.0,33.85,34.3,33.5,33.75,269908.0,1.1085106382978724
2024-01-16,37.46765957446809,37.46765957446809,36.69170212765958,36.69170212765958,223039.0,33.8,33.8,33.1,33.1,223039.0,1.1085106382978724
2024-01-17,36.30372340425532,36.58085106382979,35.91574468085106,35.97117021276596,246191.0,32.75,33.0,32.4,32.45,246191.0,1.1085106382978724
2024-01-18,36.414574468085114,36.414574468085114,35.08436170212766,35.30606382978724,363580.0,32.85,32.85,31.65,31.85,363580.0,1.1085106382978724
2024-01-19,35.58319148936171,37.24595744680852,35.58319148936171,35.91574468085106,468051.0,32.1,33.6,32.1,32.4,468051.0,1.1085106382978724
2024-01-22,35.91574468085106,37.24595744680852,35.91574468085106,37.079680851063834,386473.0,32.4,33.6,32.4,33.45,386473.0,1.1085106382978724
2024-01-23,37.13510638297873,37.13510638297873,36.359148936170214,36.58085106382979,151033.0,33.5,33.5,32.8,33.0,151033.0,1.1085106382978724
2024-01-24,36.58085106382979,37.46765957446809,36.5254255319149,37.13510638297873,357449.0,33.0,33.8,32.95,33.5,357449.0,1.1085106382978724
2024-01-25,37.68936170212766,37.68936170212766,36.85797872340426,36.85797872340426,170238.0,34.0,34.0,33.25,33.25,170238.0,1.1085106382978724
2024-01-26,36.85797872340426,36.91340425531915,36.19287234042553,36.19287234042553,157225.0,33.25,33.3,32.65,32.65,157225.0,1.1085106382978724
2024-01-29,36.69170212765958,36.85797872340426,36.359148936170214,36.74712765957447,156800.0,33.1,33.25,32.8,33.15,156800.0,1.1085106382978724
2024-01-30,36.74712765957447,40.40521276595745,36.137446808510646,39.90638297872341,1892765.0,33.15,36.45,32.6,36.0,1892765.0,1.1085106382978724
2024-01-31,39.90638297872341,42.5668085106383,38.85329787234043,42.34510638297873,2488785.0,36.0,38.4,35.05,38.2,2488785.0,1.1085106382978724
2024-02-01,42.40053191489362,44.22957446808511,41.45829787234043,43.564468085106384,3151851.0,38.25,39.9,37.4,39.3,3151851.0,1.1085106382978724
2024-02-02,44.007872340425536,44.22957446808511,42.51138297872341,42.51138297872341,1109900.0,39.7,39.9,38.35,38.35,1109900.0,1.1085106382978724
2024-02-05,42.23425531914894,42.89936170212766,41.07031914893617,41.12574468085107,855404.0,38.1,38.7,37.05,37.1,855404.0,1.1085106382978724
2024-02-15,40.95946808510639,41.79085106382979,39.35212765957447,40.8486170212766,619730.0,36.95,37.7,35.5,36.85,619730.0,1.1085106382978724
2024-02-16,40.8486170212766,41.34744680851064,40.12808510638298,40.62691489361703,399436.0,36.85,37.3,36.2,36.65,399436.0,1.1085106382978724
2024-02-19,41.01489361702128,41.84627659574468,40.7931914893617,41.51372340425532,538876.0,37.0,37.75,36.8,37.45,538876.0,1.1085106382978724
2024-02-20,41.51372340425532,41.51372340425532,40.46063829787234,40.571489361702135,257770.0,37.45,37.45,36.5,36.6,257770.0,1.1085106382978724
2024-02-21,40.8486170212766,40.8486170212766,39.9618085106383,40.0172340425532,317981.0,36.85,36.85,36.05,36.1,317981.0,1.1085106382978724
2024-02-22,40.23893617021277,40.34978723404256,39.01957446808511,39.130425531914895,496536.0,36.3,36.4,35.2,35.3,496536.0,1.1085106382978724
2024-02-23,39.24127659574468,40.23893617021277,38.57617021276596,39.74010638297873,834209.0,35.4,36.3,34.8,35.85,834209.0,1.1085106382978724
2024-02-26,39.79553191489362,40.34978723404256,39.51840425531915,40.12808510638298,409305.0,35.9,36.4,35.65,36.2,409305.0,1.1085106382978724
2024-02-27,39.9618085106383,39.9618085106383,38.797872340425535,38.85329787234043,250692.0,36.05,36.05,35.0,35.05,250692.0,1.1085106382978724
2024-02-29,38.07734042553192,38.74244680851064,38.02191489361702,38.465319148936175,195828.0,34.35,34.95,34.3,34.7,195828.0,1.1085106382978724
2024-03-01,39.01957446808511,39.74010638297873,38.465319148936175,39.35212765957447,452829.0,35.2,35.85,34.7,35.5,452829.0,1.1085106382978724
