date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,43.45371930849466,44.025478773080124,43.38224937542148,44.025478773080124,164524.0,60.8,61.6,60.7,61.6,164524.0,0.7146993307318201
2024-01-03,43.88253890693375,43.88253890693375,43.45371930849466,43.525189241567844,93327.0,61.4,61.4,60.8,60.9,93327.0,0.7146993307318201
2024-01-04,43.525189241567844,43.7395990407874,43.45371930849466,43.596659174641026,31590.0,60.9,61.2,60.8,61.0,31590.0,0.7146993307318201
2024-01-05,43.596659174641026,43.596659174641026,43.525189241567844,43.596659174641026,43944.0,61.0,61.0,60.9,61.0,43944.0,0.7146993307318201
2024-01-08,43.45371930849466,43.7395990407874,43.45371930849466,43.66812910771421,81079.0,60.8,61.2,60.8,61.1,81079.0,0.7146993307318201
2024-01-09,43.81106897386057,43.954008840006935,43.525189241567844,43.66812910771421,182315.0,61.3,61.5,60.9,61.1,182315.0,0.7146993307318201
2024-01-10,43.525189241567844,43.596659174641026,43.3107794423483,43.38224937542148,92715.0,60.9,61.0,60.6,60.7,92715.0,0.7146993307318201
2024-01-11,43.38224937542148,43.596659174641026,43.38224937542148,43.45371930849466,33698.0,60.7,61.0,60.7,60.8,33698.0,0.7146993307318201
2024-01-12,43.3107794423483,43.45371930849466,43.23930950927512,43.38224937542148,37737.0,60.6,60.8,60.5,60.7,37737.0,0.7146993307318201
2024-01-15,43.38224937542148,43.525189241567844,43.3107794423483,43.3107794423483,44500.0,60.7,60.9,60.6,60.6,44500.0,0.7146993307318201
2024-01-16,43.3107794423483,43.3107794423483,43.09636964312875,43.3107794423483,51829.0,60.6,60.6,60.3,60.6,51829.0,0.7146993307318201
2024-01-17,43.02489971005557,43.02489971005557,42.66755004468966,42.66755004468966,316250.0,60.2,60.2,59.7,59.7,316250.0,0.7146993307318201
2024-01-18,42.66755004468966,43.09636964312875,42.66755004468966,42.95342977698239,84736.0,59.7,60.3,59.7,60.1,84736.0,0.7146993307318201
2024-01-19,42.95342977698239,43.167839576201935,42.810489910836026,43.02489971005557,28633.0,60.1,60.4,59.9,60.2,28633.0,0.7146993307318201
2024-01-22,43.167839576201935,43.23930950927512,42.88195984390921,43.02489971005557,40262.0,60.4,60.5,60.0,60.2,40262.0,0.7146993307318201
2024-01-23,42.95342977698239,43.09636964312875,42.88195984390921,43.09636964312875,99261.0,60.1,60.3,60.0,60.3,99261.0,0.7146993307318201
2024-01-24,43.02489971005557,43.23930950927512,43.02489971005557,43.23930950927512,60754.0,60.2,60.5,60.2,60.5,60754.0,0.7146993307318201
2024-01-25,43.09636964312875,43.596659174641026,43.02489971005557,43.38224937542148,67463.0,60.3,61.0,60.2,60.7,67463.0,0.7146993307318201
2024-01-26,43.38224937542148,43.596659174641026,43.3107794423483,43.596659174641026,28041.0,60.7,61.0,60.6,61.0,28041.0,0.7146993307318201
2024-01-29,43.596659174641026,43.596659174641026,43.23930950927512,43.45371930849466,64687.0,61.0,61.0,60.5,60.8,64687.0,0.7146993307318201
2024-01-30,43.45371930849466,43.525189241567844,43.3107794423483,43.3107794423483,47894.0,60.8,60.9,60.6,60.6,47894.0,0.7146993307318201
2024-01-31,43.596659174641026,43.596659174641026,43.23930950927512,43.3107794423483,28389.0,61.0,61.0,60.5,60.6,28389.0,0.7146993307318201
2024-02-01,43.3107794423483,43.525189241567844,43.3107794423483,43.525189241567844,112726.0,60.6,60.9,60.6,60.9,112726.0,0.7146993307318201
2024-02-02,43.525189241567844,43.596659174641026,43.3107794423483,43.45371930849466,88293.0,60.9,61.0,60.6,60.8,88293.0,0.7146993307318201
2024-02-05,43.525189241567844,43.7395990407874,43.525189241567844,43.66812910771421,49789.0,60.9,61.2,60.9,61.1,49789.0,0.7146993307318201
2024-02-15,43.66812910771421,44.096948706153306,43.525189241567844,44.096948706153306,138844.0,61.1,61.7,60.9,61.7,138844.0,0.7146993307318201
2024-02-16,44.096948706153306,44.16841863922648,43.954008840006935,44.096948706153306,46323.0,61.7,61.8,61.5,61.7,46323.0,0.7146993307318201
2024-02-19,44.096948706153306,44.95458790303149,44.025478773080124,44.95458790303149,195887.0,61.7,62.9,61.6,62.9,195887.0,0.7146993307318201
2024-02-20,44.95458790303149,45.09752776917785,44.95458790303149,44.95458790303149,74654.0,62.9,63.1,62.9,62.9,74654.0,0.7146993307318201
2024-02-21,44.8831179699583,45.597817300690124,44.8831179699583,45.597817300690124,94915.0,62.8,63.8,62.8,63.8,94915.0,0.7146993307318201
2024-02-22,45.597817300690124,45.597817300690124,45.240467635324215,45.240467635324215,64625.0,63.8,63.8,63.3,63.3,64625.0,0.7146993307318201
2024-02-23,45.45487743454376,45.45487743454376,45.02605783610467,45.02605783610467,91074.0,63.6,63.6,63.0,63.0,91074.0,0.7146993307318201
2024-02-26,45.3119375683974,45.597817300690124,45.16899770225103,45.16899770225103,50206.0,63.4,63.8,63.2,63.2,50206.0,0.7146993307318201
2024-02-27,45.240467635324215,45.38340750147058,45.16899770225103,45.240467635324215,25776.0,63.3,63.5,63.2,63.3,25776.0,0.7146993307318201
2024-02-29,49.74307341893468,49.74307341893468,48.24220482439786,49.74307341893468,2080190.0,69.6,69.6,67.5,69.6,2080190.0,0.7146993307318201
2024-03-01,50.02895315122741,50.02895315122741,49.52866361971513,49.74307341893468,610121.0,70.0,70.0,69.3,69.6,610121.0,0.7146993307318201
2024-03-04,49.74307341893468,50.24336295044695,49.02837408820286,49.671603485861496,603776.0,69.6,70.3,68.6,69.5,603776.0,0.7146993307318201
2024-03-05,49.31425382049559,49.95748321815423,49.31425382049559,49.95748321815423,171651.0,69.0,69.9,69.0,69.9,171651.0,0.7146993307318201
2024-03-06,49.95748321815423,49.95748321815423,49.17131395434922,49.60013355278832,579539.0,69.9,69.9,68.8,69.4,579539.0,0.7146993307318201
2024-03-07,49.60013355278832,49.74307341893468,49.45719368664196,49.671603485861496,162547.0,69.4,69.6,69.2,69.5,162547.0,0.7146993307318201
2024-03-08,49.95748321815423,49.95748321815423,49.31425382049559,49.45719368664196,408901.0,69.9,69.9,69.0,69.2,408901.0,0.7146993307318201
2024-03-11,49.671603485861496,49.81454335200787,49.45719368664196,49.671603485861496,202445.0,69.5,69.7,69.2,69.5,202445.0,0.7146993307318201
