date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.552093682656782,18.06833173214669,17.509073845199293,18.06833173214669,470703.0,20.4,21.0,20.35,21.0,470703.0,0.8603967491498423
2024-01-03,17.939272219774214,18.154371407061674,17.767192869944243,17.982292057231703,246540.0,20.85,21.1,20.65,20.9,246540.0,0.8603967491498423
2024-01-04,17.982292057231703,18.455510269264117,17.89625238231672,18.369470594349135,576543.0,20.9,21.45,20.8,21.35,576543.0,0.8603967491498423
2024-01-05,18.369470594349135,18.49853010672161,18.154371407061674,18.369470594349135,435857.0,21.35,21.5,21.1,21.35,435857.0,0.8603967491498423
2024-01-08,18.369470594349135,18.541549944179103,18.28343091943415,18.412490431806624,372238.0,21.35,21.55,21.25,21.4,372238.0,0.8603967491498423
2024-01-09,18.412490431806624,18.412490431806624,17.767192869944243,17.810212707401735,461488.0,21.4,21.4,20.65,20.7,461488.0,0.8603967491498423
2024-01-10,17.810212707401735,17.853232544859228,17.4660540077418,17.68115319502926,321707.0,20.7,20.75,20.3,20.55,321707.0,0.8603967491498423
2024-01-11,17.89625238231672,17.89625238231672,17.552093682656782,17.638133357571768,106292.0,20.8,20.8,20.4,20.5,106292.0,0.8603967491498423
2024-01-12,17.552093682656782,17.68115319502926,17.164915145539354,17.68115319502926,432274.0,20.4,20.55,19.95,20.55,432274.0,0.8603967491498423
2024-01-15,17.724173032486753,18.240411081976657,17.68115319502926,17.982292057231703,334432.0,20.6,21.2,20.55,20.9,334432.0,0.8603967491498423
2024-01-16,17.810212707401735,17.982292057231703,17.724173032486753,17.853232544859228,409561.0,20.7,20.9,20.6,20.75,409561.0,0.8603967491498423
2024-01-17,17.853232544859228,17.853232544859228,17.12189530808186,17.207934982996846,673684.0,20.75,20.75,19.9,20.0,673684.0,0.8603967491498423
2024-01-18,17.207934982996846,17.25095482045434,16.949815958251893,17.207934982996846,371243.0,20.0,20.05,19.7,20.0,371243.0,0.8603967491498423
2024-01-19,17.207934982996846,17.810212707401735,17.207934982996846,17.724173032486753,234637.0,20.0,20.7,20.0,20.6,234637.0,0.8603967491498423
2024-01-22,17.982292057231703,18.455510269264117,17.853232544859228,18.11135156960418,368980.0,20.9,21.45,20.75,21.05,368980.0,0.8603967491498423
2024-01-23,18.11135156960418,18.369470594349135,17.810212707401735,17.89625238231672,228680.0,21.05,21.35,20.7,20.8,228680.0,0.8603967491498423
2024-01-24,18.025311894689196,18.412490431806624,17.982292057231703,18.326450756891642,627174.0,20.95,21.4,20.9,21.3,627174.0,0.8603967491498423
2024-01-25,18.369470594349135,18.49853010672161,18.28343091943415,18.412490431806624,145717.0,21.35,21.5,21.25,21.4,145717.0,0.8603967491498423
2024-01-26,18.240411081976657,18.369470594349135,18.025311894689196,18.28343091943415,677235.0,21.2,21.35,20.95,21.25,677235.0,0.8603967491498423
2024-01-29,18.28343091943415,18.92872848129653,18.28343091943415,18.92872848129653,969902.0,21.25,22.0,21.25,22.0,969902.0,0.8603967491498423
2024-01-30,19.31590701841396,19.31590701841396,18.49853010672161,18.71362929400907,328086.0,22.45,22.45,21.5,21.75,328086.0,0.8603967491498423
2024-01-31,18.49853010672161,18.799668968924056,18.49853010672161,18.71362929400907,225917.0,21.5,21.85,21.5,21.75,225917.0,0.8603967491498423
2024-02-01,18.756649131466563,19.186847506041484,18.627589619094085,19.014768156211517,544546.0,21.8,22.3,21.65,22.1,544546.0,0.8603967491498423
2024-02-02,19.014768156211517,19.31590701841396,18.842688806381545,19.186847506041484,688404.0,22.1,22.45,21.9,22.3,688404.0,0.8603967491498423
2024-02-05,19.272887180956467,19.358926855871452,19.014768156211517,19.358926855871452,460376.0,22.4,22.5,22.1,22.5,460376.0,0.8603967491498423
2024-02-15,19.358926855871452,19.617045880616406,19.229867343498977,19.358926855871452,419163.0,22.5,22.8,22.35,22.5,419163.0,0.8603967491498423
2024-02-16,19.358926855871452,19.358926855871452,18.627589619094085,18.88570864383904,722388.0,22.5,22.5,21.65,21.95,722388.0,0.8603967491498423
2024-02-19,18.670609456551578,18.92872848129653,18.541549944179103,18.670609456551578,367911.0,21.7,22.0,21.55,21.7,367911.0,0.8603967491498423
2024-02-20,18.71362929400907,18.71362929400907,18.197391244519164,18.326450756891642,766555.0,21.75,21.75,21.15,21.3,766555.0,0.8603967491498423
2024-02-21,18.326450756891642,18.88570864383904,18.326450756891642,18.670609456551578,441137.0,21.3,21.95,21.3,21.7,441137.0,0.8603967491498423
2024-02-22,18.971748318754024,19.31590701841396,18.842688806381545,18.842688806381545,964477.0,22.05,22.45,21.9,21.9,964477.0,0.8603967491498423
2024-02-23,18.842688806381545,18.92872848129653,18.71362929400907,18.842688806381545,372325.0,21.9,22.0,21.75,21.9,372325.0,0.8603967491498423
2024-02-26,18.842688806381545,19.91818474281885,18.842688806381545,19.574026043158913,1157159.0,21.9,23.15,21.9,22.75,1157159.0,0.8603967491498423
2024-02-27,19.617045880616406,20.13328393010631,19.617045880616406,20.004224417733834,863580.0,22.8,23.4,22.8,23.25,863580.0,0.8603967491498423
2024-02-29,20.13328393010631,20.262343442478787,19.789125230446373,19.832145067903866,748034.0,23.4,23.55,23.0,23.05,748034.0,0.8603967491498423
2024-03-01,19.832145067903866,20.13328393010631,19.444966530786438,19.96120458027634,694683.0,23.05,23.4,22.6,23.2,694683.0,0.8603967491498423
2024-03-04,20.56348230468123,20.99368067925615,20.1763037675638,20.77858149196869,1281729.0,23.9,24.4,23.45,24.15,1281729.0,0.8603967491498423
2024-03-05,20.77858149196869,21.33783937891609,20.77858149196869,21.251799704001105,1715601.0,24.15,24.8,24.15,24.7,1715601.0,0.8603967491498423
2024-03-06,21.380859216373583,21.681998078576026,21.294819541458597,21.638978241118533,1335144.0,24.85,25.2,24.75,25.15,1335144.0,0.8603967491498423
2024-03-07,21.72501791603352,21.854077428405994,21.423879053831072,21.76803775349101,926772.0,25.25,25.4,24.9,25.3,926772.0,0.8603967491498423
2024-03-08,21.854077428405994,21.854077428405994,21.251799704001105,21.466898891288565,1617811.0,25.4,25.4,24.7,24.95,1617811.0,0.8603967491498423
2024-03-11,21.423879053831072,21.76803775349101,20.99368067925615,21.036700516713644,1068857.0,24.9,25.3,24.4,24.45,1068857.0,0.8603967491498423
2024-03-12,21.079720354171137,21.12274019162863,20.219323605021295,20.477442629766248,1378561.0,24.5,24.55,23.5,23.8,1378561.0,0.8603967491498423
2024-03-13,20.52046246722374,20.821601329426183,20.262343442478787,20.477442629766248,417008.0,23.85,24.2,23.55,23.8,417008.0,0.8603967491498423
2024-03-14,20.477442629766248,20.649521979596216,20.262343442478787,20.34838311739377,459115.0,23.8,24.0,23.55,23.65,459115.0,0.8603967491498423
2024-03-15,20.34838311739377,20.34838311739377,19.444966530786438,19.74610539298888,1020710.0,23.65,23.65,22.6,22.95,1020710.0,0.8603967491498423
2024-03-18,19.832145067903866,20.1763037675638,19.703085555531388,20.004224417733834,372887.0,23.05,23.45,22.9,23.25,372887.0,0.8603967491498423
2024-03-19,20.047244255191327,20.477442629766248,19.96120458027634,20.047244255191327,813259.0,23.3,23.8,23.2,23.3,813259.0,0.8603967491498423
2024-03-20,20.047244255191327,20.477442629766248,19.74610539298888,20.477442629766248,529515.0,23.3,23.8,22.95,23.8,529515.0,0.8603967491498423
2024-03-21,20.69254181705371,21.380859216373583,20.606502142138723,21.079720354171137,1154223.0,24.05,24.85,23.95,24.5,1154223.0,0.8603967491498423
2024-03-22,20.821601329426183,21.12274019162863,20.649521979596216,20.90764100434117,307990.0,24.2,24.55,24.0,24.3,307990.0,0.8603967491498423
2024-03-25,20.821601329426183,21.33783937891609,20.821601329426183,21.165760029086123,643996.0,24.2,24.8,24.2,24.6,643996.0,0.8603967491498423
2024-03-26,21.466898891288565,21.681998078576026,21.12274019162863,21.380859216373583,1228526.0,24.95,25.2,24.55,24.85,1228526.0,0.8603967491498423
2024-03-27,21.380859216373583,21.94011710332098,21.380859216373583,21.72501791603352,1136173.0,24.85,25.5,24.85,25.25,1136173.0,0.8603967491498423
2024-03-28,21.94011710332098,22.456355152810886,21.681998078576026,22.112196453150947,1313691.0,25.5,26.1,25.2,25.7,1313691.0,0.8603967491498423
2024-03-29,22.112196453150947,22.112196453150947,21.466898891288565,21.72501791603352,885011.0,25.7,25.7,24.95,25.25,885011.0,0.8603967491498423
2024-04-01,21.94011710332098,22.628434502640854,21.897097265863486,22.456355152810886,913067.0,25.5,26.3,25.45,26.1,913067.0,0.8603967491498423
2024-04-02,22.58541466518336,23.18769238958825,22.284275802980915,23.015613039758282,1025715.0,26.25,26.95,25.9,26.75,1025715.0,0.8603967491498423
2024-04-03,22.97259320230079,23.31675190196073,22.628434502640854,22.714474177555836,712596.0,26.7,27.1,26.3,26.4,712596.0,0.8603967491498423
2024-04-08,22.75749401501333,23.83298995145063,22.75749401501333,23.703930439078157,925364.0,26.45,27.7,26.45,27.55,925364.0,0.8603967491498423
2024-04-09,24.091108976195585,25.166604912632888,23.96204946382311,24.693386700600474,1642811.0,28.0,29.25,27.85,28.7,1642811.0,0.8603967491498423
2024-04-10,24.607347025685492,26.02700166178273,24.34922800094054,25.682842962122795,2944055.0,28.6,30.25,28.3,29.85,2944055.0,0.8603967491498423
2024-04-11,28.04893402228486,28.04893402228486,25.768882637037777,26.586259548730126,2816105.0,32.6,32.6,29.95,30.9,2816105.0,0.8603967491498423
2024-04-12,26.930418248390065,26.930418248390065,25.639823124665302,25.725862799580284,2495626.0,31.3,31.3,29.8,29.9,2495626.0,0.8603967491498423
2024-04-15,25.768882637037777,26.801358736017587,25.59680328720781,26.070021499240223,1607365.0,29.95,31.15,29.75,30.3,1607365.0,0.8603967491498423
2024-04-16,25.725862799580284,26.070021499240223,24.951505725345427,25.295664425005363,1955357.0,29.9,30.3,29.0,29.4,1955357.0,0.8603967491498423
2024-04-17,25.81190247449527,26.113041336697716,25.338684262462856,25.768882637037777,841538.0,30.0,30.35,29.45,29.95,841538.0,0.8603967491498423
2024-04-18,25.467743774835334,26.84437857347508,24.908485887887934,26.672299223645112,2061181.0,29.6,31.2,28.95,31.0,2061181.0,0.8603967491498423
2024-04-19,26.543239711272637,27.05947776076254,25.639823124665302,26.62927938618762,2223828.0,30.85,31.45,29.8,30.95,2223828.0,0.8603967491498423
2024-04-22,26.62927938618762,27.919874509912386,26.500219873815144,26.973438085847558,2957558.0,30.95,32.45,30.8,31.35,2957558.0,0.8603967491498423
2024-04-23,26.973438085847558,27.87685467245489,26.543239711272637,27.87685467245489,1959286.0,31.35,32.4,30.85,32.4,1959286.0,0.8603967491498423
2024-04-24,28.393092721944797,29.081410121264668,27.962894347369875,28.393092721944797,2468521.0,33.0,33.8,32.5,33.0,2468521.0,0.8603967491498423
2024-04-25,28.005914184827365,30.888243294479338,28.005914184827365,30.58710443227689,3843206.0,32.55,35.9,32.55,35.55,3843206.0,0.8603967491498423
2024-04-26,31.404481343969245,32.7380963051515,30.58710443227689,32.26487809311909,4301321.0,36.5,38.05,35.55,37.5,4301321.0,0.8603967491498423
2024-04-29,32.69507646769401,32.69507646769401,31.31844166905426,32.35091776803407,3709965.0,38.0,38.0,36.4,37.6,3709965.0,0.8603967491498423
2024-04-30,32.1788384182041,32.26487809311909,30.759183782106863,31.92071939345915,2668904.0,37.4,37.5,35.75,37.1,2668904.0,0.8603967491498423
2024-05-02,31.92071939345915,33.72755256667382,31.834679718544166,32.781116142608994,3229574.0,37.1,39.2,37.0,38.1,3229574.0,0.8603967491498423
2024-05-03,32.781116142608994,33.55547321684385,32.1788384182041,33.55547321684385,2402235.0,38.1,39.0,37.4,39.0,2402235.0,0.8603967491498423
2024-05-06,33.98567159141877,34.15775094124874,32.86715581752398,33.85661207904629,3085916.0,39.5,39.7,38.2,39.35,3085916.0,0.8603967491498423
2024-05-07,33.72755256667382,34.11473110379125,32.652056630236515,33.340374029556386,3056107.0,39.2,39.65,37.95,38.75,3056107.0,0.8603967491498423
2024-05-08,33.211314517183915,33.770572404131315,32.30789793057658,33.2973541920989,2550625.0,38.6,39.25,37.55,38.7,2550625.0,0.8603967491498423
2024-05-09,33.25433435464141,33.340374029556386,30.802203619564352,31.576560693799216,2824527.0,38.65,38.75,35.8,36.7,2824527.0,0.8603967491498423
2024-05-10,31.834679718544166,32.86715581752398,31.53354085634172,31.74864004362918,2294985.0,37.0,38.2,36.65,36.9,2294985.0,0.8603967491498423
2024-05-13,31.576560693799216,32.86715581752398,30.931263131936834,32.69507646769401,2558212.0,36.7,38.2,35.95,38.0,2558212.0,0.8603967491498423
2024-05-14,32.95319549243896,33.16829467972642,31.92071939345915,32.04977890583163,1404873.0,38.3,38.55,37.1,37.25,1404873.0,0.8603967491498423
2024-05-15,32.04977890583163,32.52299711786404,31.31844166905426,31.70562020617169,1460422.0,37.25,37.8,36.4,36.85,1460422.0,0.8603967491498423
